"headline","content","newspaper","date"
"Defensores del Chaco (Asunción)","Tras la visita a los guayos, la Blanquirroja recibirá el martes 13 de octubre a Brasil en el Estadio Nacional de Lima. Con estos dos cuentos, el equipo de Ricardo Gareca trabajará pensando en que el de Elosos mYlalista? El viernes 25 de septiembre, Ricardo Gareca dará a conocer los nombres de los convocados.  Van por Ormeo La FPF enviará una carta al Puebla de México para un posible llamado del delantero Santiago Ormeo.  Y en noviembre? Visitaremos a Chile y recibiremos a Argentina. Do Gareca cerrará la primera fecha doble de las Eliminatorias.  Además, durante la próxima semana se dará a conocer el protocolo sanitario que se aplicará en los encuentros de este certamen.","peru21","18/09/2020"
"Van por Ormeo","La FPF enviará una carta al Puebla de México para un posible llamado del delantero Santiago Ormeo.","peru21","18/09/2020"
"Y en noviembre?","Visitaremos a Chile y recibiremos a Argentina. Do Gareca cerrará la primera fecha doble de las Eliminatorias.","peru21","18/09/2020"
"Alejandro Domínguez Presidente de CONMEBOL","Nos sentimos felices en la CONMEBOL por devolver a nuestra gente una de sus pasiones. Alejandro Domínguez Presidente de CONMEBOL","peru21","18/09/2020"
"NOHABRPROBLEMA","Uno de los temas que se tocó en la reunión fue la disponibilidad de los futbolistas que militan en el extranjero. Ante esto, la Conmebol aclaró que era una de las mayores preocupaciones de los directivos de las federaciones. El presidente de la FIFA, Gianni Infantino, asegura a las Asociaciones Miembro de la CONMEBOL que el reglamento sobre cesión de jugadores ya no tendrá excepciones y Sudamérica podrá disponer así de los atletas que militan en ligas extranjeras, señalan en el comunicado.","peru21","18/09/2020"
"Y LOS HINCHAS?","El presidente de la Federación Peruana de Fútbol, Agustín Lozano, habló sobre la posibilidad de que los partidos de Perú cuenten con público. La puerta no está cerrada. Estamos esperando en estos días el protocolo de FIFA. Vamos a esperar para que se aplique y, de ser así, habrán gestiones mayores en el mes de octubre pensando que en noviembre exista la posibilidad de poder contar con un marco de espectadores. Ver la posibilidad de que tengamos la presencia de la gente para alentar a nuestra selección, manifestó en RPP.","peru21","18/09/2020"
"Luis Suárez aprobó examen de italiano y se acerca a la Juve","El atacante uruguayo Luis Suárez, quien no seguirá en Barcelona, viajó en un vuelo privado a Roma y se sometió ayer a un examen de italiano, según la prensa de ese país. El diploma universitario para Extranjeros de Perugia será un documento clave para que el delantero obtenga su pasaporte italiano. Esto le servirá para que finalmente firme por la Juventus de Turín.","peru21","18/09/2020"
"La U buscar hoy ampliar su ventaja como líder","Desde las 6 p.m. (Gol Perú), en el Estadio San Marcos, Universitario chocará con Ayacucho FC por la fecha 12 del Apertura. Los cremas, con Jonathan Dos Santos en ataque, van por los tres puntos con lo cual se incrementará a siete su ventaja en la punta. Los otros duelos de hoy serán Carlos Stein—Grau (11 a.m.), Binacional—Llacuabamba (1 p.m.) y Melgar—San Martín (3:30 pm). Por otro lado, ayer, UTC ganó 3–1 a Cantolao y Vallejo superó 2–0 a Boys.","peru21","18/09/2020"
"Mosquera lamenta salida del arquero Álvarez de Cristal","Roberto Mosquera aseguró que la desvinculación del arquero Patricio Álvarez le dolía a Sporting Cristal. Desde ya nos afecta. Es una persona que trabajó con nosotros y apreciamos. Pero cuando llegaron dictaron las normas de convivencia. Quien no cumpla, es probable que no trabaje con nosotros, dijo Mosquera. Mañana, Cristal se miden a Alianza Universidad.","peru21","18/09/2020"
"Fondo Blanquiazul pide la renuncia de Marulanda y Zevallos","La crisis futbolística que atraviesa Alianza Lima también ha repercutido en la plana directiva. Según RPP Noticias, el Fondo Blanquiazul, principal acreedor del club, ha solicitado la renuncia del director deportivo, el colombiano Víctor Hugo Marulanda; y del gerente deportivo, Gustavo Zevallos. Este fondo ha respaldado al entrenador Daniel Ahmed, quien todavía no cosecha victorias tras cinco partidos disputados.","peru21","18/09/2020"
"Si las elecciones fueran...","1. Lamentamos profundamente que el presidente de la República y su entorno más inmediato hayan generado una grave crisis política. En ese sentido, y aunque no hubiéramos querido llegar a este escenario, apoyamos sin ambages la vacancia presidencial y vamos a votar en tal sentido.  2. En estas horas difíciles, el país debe confiar en sus instituciones y, entre ellas, en los partidos políticos. En consecuencia, en Alianza para el Progreso queremos asegurar a los peruanos que estamos de su lado, sobre todo en este contexto de la pandemia.  3. Considerando el punto 1, el punto 2 y los puntos que vamos a perder en las encuestas, rechazamos profundamente la vacancia presidencial. No podemos seguir con una propuesta impulsada por aventureros y apoyada por políticos incoherentes que, muy a nuestro pesar, nunca faltan.","peru21","18/09/2020"
