"headline","content","newspaper","date"
"LA POLÍTICAMENTE CORRECTO ES UNA FARSA","Las prácticas sociales como lo correcto, y rechazamos o le tenemos hastalastima a las culturas inferiores o diferentes que no siguen nuestro ritmo o nuestra moda. Lo políticamente correcto es una farsa que pretende estandarizar democracia y derechos humanos, pero, en el fondo, no es más que una imposición cultural.  La próxima vez que te dé pena que haya gente all afuera que vive sin Internet o microondas y disfruta de una vida más rural y conectada con la naturaleza, haz una pausa y date cuenta de que estás proyectando tus gustos en ellos. Como dice el proverbio: vive y deja vivir.","peru21","24/09/2020"
"ATLÉTICO DE MADRID CONFIRMA LA LLEGADA DE LUIS SUÁREZ","A través de sus redes sociales, Atlético de Madrid oficializó el fichaje de Luis Suárez por dos temporadas. El cuadro colchonero y Barcelona llegaron a un acuerdo por el delantero uruguayo que hoy pasará los exámenes médicos correspondientes. El Pistolero ganará 75 millones por temporada y ayer dejó las instalaciones del Barça.","peru21","24/09/2020"
"BAYERN MÚNICH SE ENFRENTARÁ ANTE EL SEVILLA POR SUPERCOPA DE EUROPA","Bayern Múnich se enfrentará ante el Sevilla en la Supercopa de Europa esta tarde (2:00 pm/hora peruana) en Budapest entre los griegos (Hungría). Los alemanes llegan a este partido luego de haber ganado la Liga de Campeones tras vencer en la final al PSG de Francia. Los españoles, por su parte, alzaron la Europa League al superar al Inter de Milán. Robert Lewandowski comandará el ataque bávaro.","peru21","24/09/2020"
"CRISTAL GOLEÓ 4–1 AL LLACUA BAMBA Y SE PONE TERCERO","Sporting Cristal ganó 4–1 a Deportivo Llacuabamba y se puso tercero en el torneo Apertura. Emanuel Herrera con un doblete (28’ y 78”), ‘Canchita’ González (52’) y Washington Corozo (74’) marcaron todos los tantos del cuadro rimense, que con esto suma 22 unidades y está a cinco puntos del líder Universitario.","peru21","24/09/2020"
"ALIANZA PERDIÓ 2–0 CON RACING POR LA COPA LIBERTADORES","Alianza Lima perdió 2–0 con Racing de Argentina por la Copa Libertadores. Tiago Neves (87’) y Benjamín Garré (90’) marcaron los goles de la Academia. El resultado no fue mayor debido a la gran actuación del arquero Leao Butrón. Con esta derrota, el equipo de Mario Salas continúa con cero puntos en el grupo y llega a los 21 partidos sin ganar en el torneo.","peru21","24/09/2020"
"JOSE MOURENHO SOBRE EL MOMENTO MÁS TRISTE DE SU CARRERA","El momento más triste de mi carrera fue la eliminación en Champions ante el Bayern. José Mourinho, exentrenador del Real Madrid.","peru21","24/09/2020"
"SCAR RUGGER CRITICA A RIVER PLATE","Lo de River de anoche (martes) fue un entrenamiento con uniforme. Binacional era un equipo asustado. Scar Rugger, comentarista de ESPN.","peru21","24/09/2020"
"Novedades en la Fiscalía","En el Ministerio Público preparan una nueva estrategia para tomar las últimas declaraciones, remotas, que les permitan tener todos los elementos para pedir la declaración del expresidente de la República.  Caso Madre Mía se reactiva y no descartan citación de Humala  La Fiscalía de Derechos Humanos y Terrorismo tiene los restos de 18 personas, que están terminando de ser analizados en un laboratorio con el objetivo de determinar si todos fueron asesinados por el Capitán Carlos en la base Contrasubversiva de Madre Mía en 1992.  El caso Madre Mía, dirigido por la fiscal Edith Chamorro, también se ha visto afectado por la pandemia del COVID-19, pero la investigación también se está reactivando después de haber sufrido un retraso porque la mayoría de testigos que identifican al expresidente Ollanta Humala como el capitán Carlos se encuentran entre la selva de Tingo María y Puerto Inca, y con muchas dificultades para dar sus testimonios de manera remota.  Sin embargo, el Ministerio Público diseña una estrategia para reprogramar algunas audiencias y diligencias tantas. En estas también participará el abogado de Humala, Edison Humbert. Es por eso que ahora la Fiscalía tiene que coordinar también con él las fechas para tomar las declaraciones a los testigos que faltan.  Estos testigos y colaboradores tienen que crear un correo electrónico para tener, de manera remota, comunicación con la Fiscalía. Además, se busca también que los oficiales de la época terminen de brindar sus declaraciones.","peru21","24/09/2020"
"El camino a la Fiscalía","La Fiscalía de Derechos Humanos quiere terminar de recabar todos los elementos para llamar a declarar a Ollanta Humala. Esta citación podría darse dentro de la etapa preliminar. Fuentes del Ministerio Público señalaron que no se necesita que la pesquisa esté en etapa preparatoria; el expresidente podría desfilar pronto por la Fiscalía para que realice un primer descargo.  El Equipo Forense Especializado del Ministerio Público logró exhumar 18 cuerpos. Muchos de los testigos de la Fiscalía se encuentran bajo el programa de protección por miedo a represalias del entorno de Humala.","peru21","24/09/2020"
"Entrevista | Rocío Sánchez Saavedra. Fiscal del caso Cuellos Blancos","Esta diario también buscó la versión de la fiscal Castro, pero ella prefirió no participar. En estos momentos sigo trabajando, no voy a esperar que pasen más de dos años para reincorporarme a hacerlo, respondió. El caso sufre esta crisis.  ¿Cómo está la relación con la fiscal Sandra Castro?  No estoy en contra de fortalecer el equipo especial, lo que me causa extrañeza es que ya se me ha abierto procesos disciplinarios, uno por el chat que ya hemos absuelto y otro promovido por la fiscal coordinadora cuando requiere la entrega física de todos los documentos que hay en este despacho. En 24 o 48 horas es materialmente imposible hacer la entrega, estamos en plena pandemia.  La comunicación se ha limitado a oficios? No han hablado personalmente para entenderse?  He pedido plazos razonables. Además de las carpetas me está pidiendo los cuadernos reservados de colaboración eficaz y ahí tengo jurídicas observaciones. He requerido a la fiscal de la Nación que precise si entregaremos los cuadernos porque no quiero tener responsabilidades futuras, la colaboración se rige por el Código Procesal Penal y establece que la información es reservada. No comparto la tesis de la coordinadora cuando dice que tres fiscales pueden evaluar la totalidad de los cuadernos de colaboración. As ya no hay reserva.  Cuántos cuadernos de colaboración son?  Son doce.  Lo que considera es que usted, como la fiscal que inició las investigaciones, es quien debe quedarse con esos cuadernos?  Exacto. El reglamento lo establece así, son procesos autónomos, no son accesorios. La fiscal Castro considera que cada proceso tiene una boración y esa es una interpretación errada.  Este conflicto perjudica las investigaciones.  Es lamentable que desde la misma institución envíen oficios, generen procesos disciplinarios, acudan a la Policía para decir que esta fiscal ya no es competente, están cesando una gestión de las carpetas y desplazándome de la investigación. Si eso buscan, que se me diga directamente y que no se crea un entorno de desconfianza y una inestabilidad laboral.  En este escenario usted ha evaluado tomar alguna acción?  Si se considera que soy una pieza que ya no encaja, uno se da cuenta cuando está sobrando. No se puede permitir este tipo de abusos, hay oficios que son claros abusos de autoridad.  ¿Se encuentra evaluando renunciar al equipo especial de Los Cuellos Blancos?  He solicitado a Sandra Castro reunirnos, primero, por respeto, porque fui yo quien inició esta investigación. Ella ha sido mi fiscal adjunta y merezco su respeto.  ¿Está planeando renunciar?  Sí, porque cuando un funcionario está siendo hostilizado por su propio entorno, no vamos a luchar contra el crimen y la institución. Soy una persona de principios y ahora hasta mis correos electrónicos están solicitando acceso.","peru21","24/09/2020"
"¿Infiltrado también el INEI?","Las investigaciones no solo se limitan a la Corte del Callao, han trascendido a casi todas las entidades públicas y eso es muy lamentable. Esta es nuestra situación, Lo que hacemos es evidenciar los actos de corrupción.","peru21","24/09/2020"
"Avanzar sin retrocesos","Ya comenzó a rodar ya la bola de la llamada fase 4 de la reactivación económica planificada por el gobierno. Un tramo que será clave para que el PBI comience a registrar un crecimiento que impacte significativamente en las nefastas cifras de desempleo que hoy agobian al país.  El 1 de octubre es la fecha señalada por la ministra de Economía y Finanzas, María Antonieta Alva, para dar inicio a esta etapa, que permitirá ampliar el aforo permitido para actividades debidamente autorizadas, una normativa que beneficiará principalmente a los restaurantes y negocios hoteleros, la mayoría de los cuales estaban en mínimos históricos, si es que no entraron definitivamente en procesos de quiebra o apurada reestructuración.  Pero ojo, que no se repitan los desmadres registrados, por ejemplo, durante el primer domingo liberado del confinamiento obligatorio, en los que cámaras periodísticas captaron hasta pichangas en espacios donde los cuidados sanitarios eran inexistentes. Las empresas favorecidas con esta mejora de las condiciones bajo las cuales operaban deberán ser responsables y cautelosas en la interacción con su eventual clientela, pero sobre todo tarea de las autoridades monitorear tempestivamente estos locales y verificar que las disposiciones de bioseguridad se están cumpliendo cabalmente. El Gobierno no puede fallar con la vigilancia estricta de los protocolos establecidos, pues si llega una nueva ola de contagios y muertes, sería terrible para los peruanos, y nuestra economía, que aún está levantándose a duras penas de entre sus escombros, volverá a desmoronarse.  Por ello, desde aquí, insistimos en la responsabilidad que tiene el gobierno de comunicar, a través de campañas publicitarias efectivas, los riesgos que sigue corriendo la ciudadanía. Mirémonos en el espejo europeo, donde países como Inglaterra y España experimentan por estos días gravesísimos problemas ante el vertiginoso repunte de la enfermedad —que tenían casi bajo control hace unos meses—luego de las nada aperturas veraniegas, obligando a sus autoridades a retomar restricciones que parecían ya superadas.","peru21","24/09/2020"
"Diez Canseco apunta a 2021","Y quién lo apoyará? Raúl Diez Canseco confirmó ayer que es candidato a la presidencia de la República por Acción Popular. Entra a una carrera complicada pues el partido de la lampa viene de un desempeño cuestionable en este Congreso. Y en la organización no se aprecia liderazgo. Por un lado se alzan Yonhy Lescano y Mesas Guevara; por otro, Diez Canseco, y Alfredo Barnechea, que por ahora hilvana en la sombra.","peru21","24/09/2020"
"Keiko encabeza las encuestas para las presidenciales","Este país está de cabeza.","peru21","24/09/2020"
"Caso Keiko est por concluir","El fiscal José Domingo Pérez manifest ayer que, pese al retraso provocado por la pandemia, este año concluir la investigación a la líder de Fuerza Popular, Keiko Fujimori. Es así vamos en la última etapa 6 y tenemos la intención de culminar la parte probatoria y esperamos concluirlo lo más pronto posible, declara la prensa. Pérez acudió a la sede de la Superintendencia de Banca y Seguros y AFP (SBS) para recoger información sobre los millonarios aportes de Credicorp a la campaña fujimorista de 2011. La diligencia fue autorizada por el juez Víctor Zuñiga, luego de que el miembro del equipo especial indicara que la SBS se negaba a entregarle los estados de su investigación sobre el abono de 3 millones 650 mil dólares a las actividades proselitistas. Fujimori es investigada por el delito de lavado de activos y organización criminal. Pérez sigue en diligencias.","peru21","24/09/2020"
