"headline","content","newspaper","date"
"Demoras en la aprobación de medicamentos en Perú","Una molécula viva para el tratamiento de una enfermedad compleja, aprobada por la FDA (Administración de Medicamentos y Alimentos, por sus siglas en inglés) en Estados Unidos, demora en ser aprobada en nuestro país casi una década, precisó Angela Flores, directora ejecutiva de la Asociación Nacional de Laboratorios Farmacéuticos (Alafarpe).  Para Flores, es necesario reforzar instituciones como la Dirección General de Medicamentos, Insumos y Drogas (Digemid) y agilizar los procesos a través de los cuales se otorgan registros sanitarios para que un medicamento pueda comercializarse. El problema no es poder importar medicamentos, sino las demoras en las autorizaciones y registros sanitarios, consideró la Asociación Nacional de Cadenas de Boticas (Anacab).  Incluso incrementando la rigurosidad del control de calidad, el Estado podría ponerse el objetivo de agilizar estas autorizaciones, indicó la organización.  Un medicamento pueda comercializarse. Esto sin disminuir la exigencia que garantice que un insumo médico es seguro y eficaz. En los últimos años, se han duplicado y triplicado los procesos burocráticos para la autorización de registros sanitarios. Ese es un gran cuello de botella, detalló.  Por otro lado, la representante de Alafarpe consideró que la crisis por el coronavirus obliga al aparato estatal a mover la investigación científica para que se descubran y produzcan nuevos tratamientos. El sistema de salud del país está colapsado y necesita una reforma con la participación de todos, concluyó.","peru21","01/09/2020"
"Defensa cerrada tras incidente en Los Olivos","Comienzan a aparecer fisuras —que se agrandan con el paso de las horas— en la versión oficial de los luctuosos sucesos de la semana pasada en Los Olivos. La luz del domingo último muestra claramente que la puerta de la discoteca estaba cerrada y custodiada por un efectivo de la PNP cuando la gente empezó a querer salir del local. Como se puede apreciar en las imágenes propaladas, el flujo de individuos no tardó en convertirse en una aglomeración desordenada y luego ya en mortal turba multitud.  Declaraciones de autoridades y testimonios de participantes en el operativo dieron una versión en la que si bien la puerta —que se abría solo hacia el interior— estuvo abierta cuando los agentes de la ley se presentaron, esta terminó cerrándose debido al empuje y amontonamiento de los asistentes al baile. Todos ellos, desde luego, pugnando por escapar a través de la trecha escalera que conducía a la calle. No obstante, las imágenes salidas a la luz este domingo, provenientes de la cámara de la discoteca, contradicen por completo los informes policiales.  El argumento ulterior de que en ese video no se ve bien si el portón de marras estuvo junto abierto o sin cerrojo —que es la explicación que se ha querido dar— no abona nada a favor de los encargados de la intervención, ya que resulta igualmente gravoso e imprudente haberla mantenido así, pues, como se ha dicho, este se abría hacia dentro.  Lo cierto es que más allá de precisiones semánticas, no solo el ministro del Interior debe dar explicaciones al país sobre lo ocurrido; también lo debe hacer la jefatura de la PNP, que hasta el momento se ha limitado a defender —con perdón de la palabra— cerradamente la narrativa del oficial encargado del operativo.  Es cierto que esos 13 muertos son responsabilidad principalmente de los organizadores del festín, así como de los propietarios del bar, además de la tremenda necedad de quienes asistieron a la fiesta, pero si los custodios del orden que justificadamente intervinieron el evento manejaron mal la situación, deben asumir, asimismo, lo que les corresponde de la culpa y las consecuencias.","peru21","01/09/2020"
"Tras la nulidad de la ley que suspenda los peajes, congresista TL dice que los magistrados están cooptados","El Congreso intenta restar competencia al TC para tomar decisiones con el mismo empuje que aprueba sus leyes. Victor Carrasco Torres, ex integrante del Tribunal Constitucional.  Jos Luna emprende campaña contra el Tribunal Constitucional  El constitucionalista dice que las declaraciones del legislador buscan elegir un tribunal a su medida.  Carlos Viguria Chvez  El congresista Jos Luna Morales (Podemos) ha emprendido una campaña contra el actual Tribunal Constitucional (TC), afirmando que está cooptado, deslegitimado y es lobista. El hijo de Jos Luna Gálvez, fundador del partido, usó su cuenta de Facebook para arremeter contra la institución, No vamos a permitir que siete magistrados, elegidos a dedo, definan la vida o muerte de millones de peruanos que sufren las malas decisiones de este Gobierno y lo acompañan en la protección de los grandes grupos económicos, señala Luna en su publicación del domingo último, en la que defiende la ley de devolución de los fondos de la ONP, que podría llegar a esa instancia.  El parlamentario intenta as poner el parche, pues dicha norma, al igual que otras aprobadas sin base técnica, podría tener el mismo destino que la ley que suspendía los peajes.  En su publicación, también indica que este Congreso debe nombrar a un TC independiente y creyente que los derechos de todos los peruanos están por encima de los intereses de las grandes empresas,  Una manifestación que debe llamar la atención dado que Luna es miembro de la Comisión Especial que seleccionará a los seis nuevos tribunos.  Sus quejas buscan acaso un nuevo tribunal a la medida?","peru21","01/09/2020"
"Cuestionan el proceso para elegir a su representante en el INE","Irregularidades en el CAL?  El 5 de julio pasado venció el período de representación del Colegio de Abogados de Lima (CAL) en el pleno del Jurado Nacional de Elecciones (JNE). A la fecha, el gremio aún no ha elegido a su representante y se denuncian irregularidades en torno al proceso.  El abogado Luis Marill, quien ha expresado su interés en candidatear, ha señalado que el Comité Electoral ha establecido una serie de requisitos para participar, entre ellos, el cobro de cuatro UIT (5,1700). En declaraciones a Per21, Marill explicó que esta medida es legal porque no se ha establecido ningún criterio de razonabilidad para el cobro de ese monto. Además, indica que los requisitos se aprobaron por dos de los tres integrantes del comité: Rogers Sulca y Liliana Humala (prima del expresidente Ollanta Humala). Advirtió también que la ONPE no se hará cargo de la elección.  Sulca se negó a declarar a este diario para explicar qué ocurre entorno a este proceso.","peru21","01/09/2020"
"Abren investigación a Ollanta Humala","La fiscal de la Nación, Zoraida Ávalos, abrió diligencias preliminares por el plazo de ocho meses contra el exmandatario Ollanta Humala Tasso por la adjudicación del Gasoducto del Sur a la empresa Odebrecht durante su gobierno.  De acuerdo a la disposición, a la que accedió Per21, se le atribuye al expresidente el delito de asociación ilícita para delinquir al haber liderado conjuntamente con su esposa Nadine Heredia una organización criminal en el periodo 2011—2016 para favorecer a la compañía brasileña.","peru21","01/09/2020"
"INSULT A SERENOS","La Fiscalía lo investiga por discriminar. La Segunda Fiscalía Penal de Magdalena del Mar abrió investigación preliminar, por 20 días, a Arn Cotrina Gómez, el sujeto que insultó con frases racistas a serenos del mencionado distrito, quienes lo intervino por no usar mascarilla. Este sujeto habría incurrido en el presunto delito de discriminación —que se encuentra tipificado en el artículo 323 del Código Penal—, lo que se sanciona con dos a cuatro años de prisión.","peru21","01/09/2020"
"PROHIBE EL ALQUILER DE SUS BIENES PARA LLEVAR A CABO ESPECTÁCULOS DE ESTA NATURALEZA","Municipalidad de Lima en contra de la tauromaquia. De acuerdo con regidores metropolitanos, esta medida también se aplica a la Plaza de Acho. Ninguno de los bienes que administra la Municipalidad de Lima podrá ser arrendado —de manera directa o indirecta— para llevar a cabo espectáculos públicos en los que se ejerza tortura animal. As lo establece una declaración de interés aprobada ayer por el Concejo Metropolitano, la misma que contó con el voto de la mayoría de regidores, hubo dos votos en contra y dos abstenciones. El regidor Carlos Angles, de Podemos Perú, public en Twitter el texto final: Declarar de interés metropolitano que los funcionarios de la Municipalidad de Lima, así como sus representantes ante directorios o cualquier estamento, que tengan como responsabilidad aprobar la suscripción de convenios y contratos que impliquen la disposición de bienes inmuebles, establezcan lineamientos que estén orientados a diversificar el uso de los mismos, garantizando que estos inmuebles no sean utilizados para espectáculos públicos donde se ejerza cualquiera tipo de tortura contra los animales. Esta declaración alcanza a la Plaza de Acho? El regidor Ángles aseguró que sí, La Plaza de Acho está bajo la administración de la Beneficencia Pública de Lima, cuyo máximo órgano de gobierno está compuesto por cinco miembros, tres de ellos de Lima. Uno de ellos debe ser la postura del concejo, postura que deben manifestar al momento de suscribir futuros contratos y adendas, dijo. La misma opinión tuvo el concejal Jorge Valdez de Somos Perú. Perú21 llamó a la comuna capitalina para conocer su postura, pero no hubo respuesta. El alcalde de Lima, sin embargo, se pronunció en su Twitter. La Asociación Cultural Tauromáquica Peruana (ACTP), a través de su presidente Jorge Luis Pérez, señal en la web Toros en el Mundo que la actividad taurina queda a salvo, pues no le afecta ninguna decisión que la haga ver como ilegal, porque la Constitución y sendas resoluciones del Tribunal Constitucional la amparan reconociendo su carácter de manifestación cultural.","peru21","01/09/2020"
"NO RESPONDE POR HECHOS OCURRIDOS EN DISCOTECA DE LOS OLIVOS","Ministro no fue al Congreso. El ministro del Interior, Jorge Montoya, no se presentó ayer ante la Comisión de Defensa del Congreso para responder por los nuevos videos que registran lo sucedido el 22 de agosto en la discoteca Thomas Restobar de Los Olivos, en la que murieron 13 personas. El funcionario ha sido citado para hoy a la Comisión de Fiscalización del Parlamento. Como se sabe, América Noticias difundió imágenes de la intervención en las que se observa a un policía parado junto a la puerta de la discoteca, que estaba cerrada. Al respecto, el general (r) Máximo Ramírez dijo, a título personal, que esa puerta estuvo cerrada, que la puerta no estaba abierta de par en par, eso es evidente, pero que había una sola aguja que era por donde entraba la gente. En tanto, el titular de Defensa, Jorge Chávez, sostuvo que la PNP y los municipios fiscalizarán locales donde se organizan reuniones clandestinas en Comas, Carabayllo, Los Olivos y Puente Piedra.","peru21","01/09/2020"
"SER EL MOMENTO TAMBIÉN DE PENSAR EN EL USO DE SISTEMAS DIGITALES DE RECONOCIMIENTO FACIAL Y ANTROPOMÉTRICA PARA REGISTRAR A LOS INFRACTORES E INICIAR PROCESOS SANCIÓNEROS (PENAS O MULTAS) CON EFECTOS EN LA RESTRICCIÓN DE DERECHOS BANCARIOS, ADMINISTRATIVAS O EMPRESARIALES A CAUSA DE DICHAS FALTAS, Y EVITAR AS EL CHOQUE CUERPO A CUERPO CON LOS RENUCNTES, HASTA QUE PASA LA PANDEMIA.","La institucin policial, a travs de la historia, ha demostrado su alta capacidad de resiliencia cuando el infortunio toca sus puertas, y les corresponde levantarse para seguir salvando al pas, esa es su noble tarea y cuentan con todo el apoyo ciudadano, pero siempre, con la verdad en las manos. Exitos!","peru21","01/09/2020"
"TEMAS DE INTERÉS","Temperaturas Minima/Mxima Tacna: 18° / 25° Arequipa: 14° / 23° Abancay: 12° / 20° Iquitos: 26° / 31° Ayacucho: 11° / 17°","peru21","01/09/2020"
