"headline","content","newspaper","date"
"APOYO A VÍCTIMAS","Sasieta anunció, desde Piura, que se creará un WhatsApp para que la Policía y los vecinos atiendan las denuncias de las mujeres que son agredidas, a fin de acudir en su auxilio. La ministra informó que también instalarán, con el apoyo del sector privado, seis cámaras Gesell para atender a los menores víctimas de violencia.","peru21","21/09/2020"
"Y CONDUCTORES SIN ANTECEDENTES","ATU propone uso de GPS en taxis de Lima. Dos de las soluciones para mejorar la seguridad del servicio de taxis en la capital son que estas unidades cuenten con GPS, y que sus conductores no tengan antecedentes penales. Se trata de iniciativas propuestas por la Autoridad de Transporte Urbano para Lima y Callao (ATU) como parte del proyecto de reglamento que regula este tipo de transporte. Este proyecto permite establecer reglas claras, no es un documento sacado desde el escritorio sino que es producto de varias mesas, dijo la presidenta de la ATU, María Jara.","peru21","21/09/2020"
"TEMPERATURAS","Minima/Máxima Camaná: 22°C Cusco: 14°/23°C tuyo: 14°/28°C Huancavelica: 15*/33 NAUTA: 22°/30°C ICALLA: 10°/29°C","peru21","21/09/2020"
"LA LIBERTAD. POR COVID","Arequipa ya está lista. Hay un ligero crecimiento en cuanto a decesos. La Libertad reportó un ligero crecimiento en cuanto a número de decesos semanales por COVID-19. Según la Sala Situacional de la Dirección Regional de Salud, 82 nuevas fallecieron en esta última semana, mientras que entre el 30 de agosto y 6 de septiembre, se registraron 96 muertes y entre la semana del 7 al 13 de septiembre la cifra fue de 72. Pese a que la situación está mejorando, la tasa de letalidad (6.89%) aún es alta en la región. Por ello, el gobernador Manuel Llempén pidió a la población no bajar la guardia.","peru21","21/09/2020"
"EMPIEZA A USAR SPOTIFY PREMIUM","Y PAGA SIN TARJETA CON PAGO EFECTIVO.","peru21","21/09/2020"
"EL MADRID RESCATA UN EMPATE EN SU ESTRENO EN LA LIGA","El vigente campeón del futbol español, Real Madrid, consiguió un punto en su estreno en LaLiga en su visita a San Sebastián. Con un planteamiento casi igual al de la pasada temporada, los blancos sufrieron para conseguir el empate. El Madrid visitará la próxima fecha al Real Betis.","peru21","21/09/2020"
"DJOKOVIC BUSCA HOGAR EN LA FINAL DEL MASTERS 1000 DE ROMA","El número uno del mundo en el tenis, el serbio Novak Djokovic, accedió ayer a la final del Masters 1,000 de Roma, donde intentará ganar su título número 36 en esta categoría de torneos. Nole eliminó en semifinales al noruego Casper Ruud (34º ATP) por 7—5 y 6—3. Ahora, desde las 10 a.m. (ESPN), Djokovic se medirá contra el argentino Diego Schwartzman (15º), quien busca su primer Masters.","peru21","21/09/2020"
"JUVE DE PIRLO SE ESTRENA CON TRIUNFO Y GOL DE RONALDO","En Turín, el vigente campeón de la Serie A de Italia tuvo un debut exitoso. En el primer partido de Andrea Pirlo como técnico, la Vecchia Signora goleó 3—0 a Sampdoria en la fecha inicial del campeonato. El encargado de abrir el marcador fue Dejan Kulusevski (13’), aumentó Leonardo Bonucci (78’) y sentenció Cristiano Ronaldo (88’). El tanto del portugués llegó tras un potente remate cruzado.","peru21","21/09/2020"
"AL-HILAL DE CARRILLO SE METE A LOS OCTAVOS DE LA CHAMPIONS ÁRABE","A falta de una fecha para el cierre del Grupo B de la Champions League asiática, el actual campeón, Al-Hilal, igualó 0—0 con Sharjah FC del Emiratos Árabes Unidos y clasificó a los octavos de final como líder de la llave con 11 puntos. Andrés Carrillo fue el centrodelantero de los ‘Líderes’, quienes se mantienen invictos. La Culebra tuvo una buena actuación durante todo el partido.","peru21","21/09/2020"
"RAL RUÍDÍAZ: ESPERAMOS QUE ALDAIR RODRÍGUEZ SE ADAPTE RÁPIDO","Esperamos que Aldair Rodríguez se adapte rápido a nuestra liga. Es un delantero con grandes recursos. Juan Cruz Real, técnico de América de Cali.","peru21","21/09/2020"
