"headline","content","newspaper","date"
"Tributo a Ildefonso, héroe olvidado","Que aportaron el sacrificio de sus vidas en aras de la patria. Tal vez muy pocos han escuchado mencionar a Ildefonso, as, sin apellido, pues no lo conocemos, joven héroe negro rescatado del olvido por Guillermo Miller, el valeroso inglés al servicio del Ejército patriota. En sus Memorias, Miller, que le conoci mucho, que partió con él las interminables, fatigosas marchas por dunas y cordilleras, que supo de su cháchara ligera en la fugaz calma del vivac, le dedica un recuerdo emocionado, palpitante.  Ildefonso había nacido en Chincha. Era esclavo, trabajaba el campo compartiendo la desdichada suerte de sus hermanos de color. Cuando se produjo el desembarco de San Martín en Paracas, cuyo bicentenario estamos conmemorando, Idelfonso apenas contaba con 20 años, pero fue uno de los primeros que huyó rumbo al campamento patriota para ponerse al servicio de la libertad. Su presencia no pas inadvertida. Pronto se hizo conocer por su extraordinaria sagacidad en proporcionar todo aquello —información u objeto— que pudiera ser útil a los independientes. Más adelante mostró su experiencia en sortear vados, su destreza montando a caballo y su gran seguridad en el uso del lazo. Todas estas cualidades hicieron que el entonces teniente coronel Miller lo tomara como su asistente.  Cuando Miller tuvo que marchar a las infructuosas campañas a los Puertos Intermedios, Ildefonso estuvo con él. No era solo el asistente leal y comedido. Era el amigo, el soldado ejemplar, bizarro y obediente. Su jefe lo recuerda como hombre asaz corpulento, casi gigantesco, pero de rostro dulce y expresivo, donde dos menudos ojos, singularmente húmedos, chispeantes, no cesaban de escrutarlo todo. Sus amigos le querían y admiraban como el indiscutido líder de todos los esclavos incorporados al ejército sanmartiniano. Su valor no tenía límites. En él confluían una serie de virtudes que jamás le hicieron mostrarse altanero o superior; por el contrario, nada alteraba la serenidad de su temperamento. En las batallas se le podía ver siempre en los sitios de mayor riesgo. Cuenta Miller que en la acción de Mirabe le ordenó que pasara a retaguardia. Ildefonso, respetuoso pero firme, replicó: No, señor; donde hay peligro estaré yo; y donde muera mi amo, all morirá Ildefonso.  En agosto de 1822, Miller y sus hombres retornaron a Pisco luego de sus correrías por el sur del Perú. Era preciso obtener noticias sobre los movimientos realistas que por entonces habían pasado a la ofensiva. Ildefonso era excelente conocedor de la zona, estaba perfectamente familiarizado con los usos de los lugareños, podía ser el español ideal. Sin pensarlo dos veces se dispuso que marchara a Pisco. All permaneció toda una noche, con grave peligro, pues el pueblo estaba nuevamente ocupado por los realistas. Al amanecer, Ildefonso intentó regresar a su campamento, pero infortunadamente despertó sospechas y un piquete de caballería partió en pos de él. Miller, que deseaba proteger la vida de su asistente, orden al mismo tiempo que una columna patriota se aproximara a la villa para darle socorro. Ildefonso podía verlos avanzar, pero las lanzas y sables de los realistas —intimidándolo a rendición— estaban ya sobre sus espaldas. Viendo que era imposible alcanzar a los suyos, Ildefonso se enfrentó al enemigo. Fue all donde el humilde soldado, sin letras ni cultura, dio la hermosa lección de su verdad, de su hombría. Ni divinas ni amenazas lo trocaron en delator. Solo repetía: Prefiero morir mil veces por la causa patriota, antes de ser traidor. Entonces los realistas, exasperados y nerviosos por la actitud de la columna insurgente, le dieron muerte a balazos. Tres proyectiles se incrustaron en su cuerpo, dos de los cuales le atravesaron el cuello.  Pocos días más tarde, varios soldados realistas que habían estado en la persecución de Ildefonso cayeron prisioneros y de sus labios se supo la heroica conducta del soldado de color. Su sepelio fue sentido y todo el campamento patriota le rindi honores. En un cenotafio, taciturno, acongojado, Miller pensará lo que más tarde —a propósito de Ildefonso— estampó en sus Memorias: La nobleza de alma no es privativa ni al color ni a la situación.","peru21","08/09/2020"
"Entrevista a Mijail Palacios Ibar","Mi abuelo peleó en la Primera Guerra Mundial, y su padre fue parte de la delegación norteamericana en la Segunda Guerra Mundial. Ambos de origen belga. ¿Qué batallas ha peleado Edward Rockaert? Pensó vincularse a las Fuerzas Armadas. Terminó formándose en Estados Unidos y China en administración, hotelera e ingeniería industrial. Pero le tocó crecer en el mundo educativo, cuando la palabra reinvención no era común. Sus primeros pasos fueron como catedrático y hoy es rector de la Universidad Peruana de Ciencias Aplicadas (UPC). No hay nada que me llene más orgullo y satisfacción que ver a jóvenes que triunfan, dice Edward, primera generación de los Roekaert Embrechts nacida en Perú; familia que migró en la década del 50.  Su padre falleció cuando Edward tenía 13 años. Se fue muy temprano lamenta, como una batalla perdida. Pero asegura que le dej miles de ejemplos de cómo ser un excelente padre y profesional. Le debetodo, agrega.  ¿A quién le ha costado más adaptarse a esta nueva realidad: a los alumnos, profesores o a la institución? Al igual que a todos, esta crisis nos sorprendió. Pero estábamos en una posición en la que ya veníamos desarrollándonos a lo largo de la última década, en una cultura digital,  ¿A qué se refiere con cultura digital? El sector educativo ha estado acostumbrado a dictar de manera presencial. Sin embargo, en los últimos años los modelos han cambiado muchísimo. El docente ha dejado de tener ese rol protagónico, viendo al docente como centro del proceso. Instituciones como la UPC hemos migrado a un modelo en el que el alumno está en el centro del proceso. Se busca convertir al docente en un facilitador del proceso. En las nuevas generaciones de alumnos que recibimos encontramos una generación muy acostumbrada a usar la tecnología, diaria, pero también hiperdiseccionada. El tiempo de atención de un alumno en el aula es muy bajo si no es que esquemo lo enganchamos desde el principio,  Y cómo lo enganchamos? Nuestro modelo es participativo, colaborativo, en el que las tecnologías se convierten en el vínculo que permite que el alumno contribuya a su propio aprendizaje. Que en el aula utilice la tecnología para buscar información, trabajar en equipo, para estar conectado 24/7 con los contenidos de los cursos. La tecnología nos permite ser eficientes, brindar acceso 24/7. Por ejemplo, hoy ofrecemos acceso a laboratorios virtuales.  Frente a la experiencia que vivimos, uno debe buscar una institución slida (para estudiar), que apueste por el uso — T *,  de la tecnología.  Un profesor de matemática me comentaba que se ha satanizado mucho el uso del celular en el aula, cuando en realidad el celular puede ser un arma muy poderosa en el aprendizaje. Qué opina? Estoy de acuerdo con ese docente y por una razón muy sencilla: un teléfono es una computadora, nos da mucha capacidad para validar información en un mundo donde hay mucha información que no necesariamente es cierta. Hoy los alumnos pueden validar cualquier cosa que diga un docente. El profesor puede estar explicando algo y el alumno le dice: Profe, he visto tal cosa en esta web. Abre la discusión, permite que el aprendizaje sea bidireccional, colaborativo, participativo. El alumno en la clase debe ser un agente pasivo, sino muy activo,  El rendimiento de los alumnos ha mejorado, es igual o ha empeorado durante esta pandemia? Estamos muy satisfechos con la tarea realizada por nuestros docentes. Los docentes son los otros héroes durante esta coyuntura. Han sostenido la continuidad de la educación en el país. Los docentes han reinventado la manera de crear espacios de discusión. Y los alumnos han mostrado enorme resiliencia, han demostrado que se han dedicado al estudio. La universidad ha dado más becas de honor por mérito académico que nunca en su historia.  Sin embargo, se ha producido deserción universitaria. ¿Qué tan grave ha sido? La deserción ha sido y sigue siendo un problema muy serio. Por eso hemos brindado muchísimo apoyo a nuestros alumnos, con becas temporales, fraccionamiento, financiamiento, con tasas cero, sin cobro de mora, pero también con apoyo tecnológico: préstamos de equipos, préstamos de instrumentos musicales. También apoyos en términos de conectividad, como chips para internet. Yo seguiré haciéndolo.  Independientemente del estudio, si uno no tiene la capacidad para ser parte de la transformación digital, tendrá problemas para ser competitivo.  Para quienes ya les toca postular al próximo año, cómo escoger una universidad en estos tiempos? Creo que el orden de los factores no ha cambiado. Primero, se debe encontrar aquella profesión que lo motive, donde siente que tiene talento y capacidad para volverse un profesional competitivo. Una vez que identificaste esa profesión, la siguiente etapa es decidir dónde. Frente a la experiencia que vivimos, uno debe buscar una institución slida, que apueste por el uso de la tecnología. La formación digital de las organizaciones en el mundo tiene y, muchos años. Lo que sí diferencia a unas organizaciones de otras es que unas han abrazado la transformación digital hace muchos años, mientras que otras todavía están esperando averiguar qué pasa.  La pandemia, y lo que ha provocado, nos está dando pistas sobre qué se debe estudiar? Yo diría que todas las profesiones siguen siendo válidas. El problema es terminar convirtiéndose en un profesional que no sabe usar las ventajas que las tecnologías nos pueden dar. Independientemente de lo que uno estudie, si uno no tiene la capacidad para ser parte de la transformación digital, uno probablemente tendrá problemas para ser competitivo. De ahí la importancia de estudiar en instituciones que tengan esto en su ADN. Soy un convencido de que cuando alguien elige una profesión, debe buscar ser feliz. Y si logras serlo, te levantas cada mañana con ganas de dar lo mejor de ti, viendo de qué manera puedes trascender y logrando que otros trasciendan también. La clave del éxito de todo profesional es encontrar la posición donde trasciendes y obtienes felicidad.","peru21","08/09/2020"
"Revisando la historia del desembarco sanmartiniano","Hoy se cumplen 200 años del desembarco sanmartiniano en Pisco. Como revisionista, no creo en la historia colegial del Per. Y, como algo he investigado, har algunos comentarios antipáticos, pero verdaderos: 1) La expedición tiniana fue una intervención chilena, pues fue financiada y vino de all. Además, el 87% de la tropa era chilena (Chile después intervino dos veces más en nuestro país: contra la Confederación con Bolivia y en la Guerra del Pacífico). 2) Los más independentistas eran probablemente minoritarios en Perú al momento del desembarco. 3) El virreinato peruano estaba quebrado (leer a Timothy Anna), sin auxilio de la devastada España y al mando de un virrey medroso (Pezuela). 4) San Martín no logró ninguna victoria militar de relieve; Cochrane le criticaba mucho por nunca atacar a los realistas en condiciones ventajosas (...). San Martín se va del Perú al año.","peru21","08/09/2020"
"Culpar a la ministra de Economía por la crisis es un exceso y simplificación de la realidad","Culpar a la ministra de Economía por la crisis es un exceso y simplificación de la realidad.  Alberto de Belaunde Congresista del Partido Morado  POLÍTICA  LEGISLADORES ARREMETIERON CONTRA LA LABOR DE LA TITULAR DE ECONOMÍA. TIENE PROGRAMAS DE REACTIVACIÓN CONTRA EL COVID-19  UPP y Podemos insisten en llevar a la censura a la ministra Alva  Congresistas del Frepap y el FA se marcaron para presentar la moción. AP no apoya la medida.  Carlos Viguria Chvez cviguria  Un sector del Congreso volvi a mostrar que es capaz de todo para satisfacer sus pretensiones políticas. Las bancadas de Podemos y UPP apelaron a los mismos discursos populistas y sin mayor fundamentación técnica para descalificar la labor de la ministra de Economía, María Antonieta Alva, en la sesión de interpelación que finalizó ayer.  Los insultos y ataques pesaron con Cecilia García (Podemos), quien señaló que Alva fracasó en su plan económico y exigió salir del Congreso que vaya directo a la Fiscalía.  Asimismo, la acusación de haber destrozado la economía del país y que se puso de rodillas a las empresas y luego, con total ignorancia, preguntó: ¿De quién es el Banco Central de Reserva?  Daniel Urresti (Podemos) alegó la semana pasada tener serios problemas de salud para bloquear el reinicio del juicio por el homicidio del periodista Hugo Bustios, pero ayer reapareció y lanz a viva voz duras críticas contra el presidente Vizcarra y el MEF.  La ministra tiene que hacer lo que usted disponga, no al revés. Si necesita cambiarla porque no le hace caso, escoja a otra persona, asever al tiempo que mencionó que desde Palacio se negocia con las bancadas que tienen mayoría para salvar a Alva de una posible censura.  En su turno, el vocero de MEF  UPP, el antropólogo José Vega, criticó la gestión que realiza el gobierno para tratar la pandemia y aseguró que los bonos fueron dados a cuentagotas.  Reactiva Per ha servido para consolidar a las empresas del poder de siempre y grupos ligados a la Confiep, indic.  El vocero del Partido Morado, Francisco Sagasti, dijo que en la actualidad se necesita sensatez, moderación y responsabilidad. No se trata de lanzar adjetivos, usar calificativos desproporcionados, sino de ver con tranquilidad y frialdad cuál es la situación real del país desde el punto de vista económico y qué se puede hacer para salir de esta situación, coment.  Quiero rechazar mentalmente lo que se ha venido insinuando en estos últimos minutos, expresó Alva al iniciar su intervención final en el Pleno. Luego explicó las medidas que realizará su sector e invitó al trabajo conjunto entre Ejecutivo y Congreso.","peru21","08/09/2020"
"Mercado de Firmas","Finalmente, cuatro bancadas se pusieron de acuerdo para elaborar una moción, la cual debería reunir las firmas mínimas necesarias (33) y sería presentada a la Mesa Directiva para su debate.  UPP, Podemos, Frente Amplio y el Frepap iniciaron, al cierre de esta edición la recolección de firmas. Acción Popular, que en otras ocasiones vot con estas agrupaciones, esta vez adelantó que no lo har. Sería un riesgo mayor censurar a la ministra hoy. Aumentará la desconfianza de los inversionistas en el país, sostuvo Ricardo Burga, vocero alterno de AP.","peru21","08/09/2020"
"JORGE ROMERO CASTRO (FUERZA POPULAR) OFRECE CURSOS DE LIDERAZGO Y MOTIVACIÓN PERSONAL","Parlamentario andino dobletea como coach  A  Representante del Per ante institución supranacional publicita sus clases en redes sociales.  Carlos Viguria Chvez cviguria  El Parlamento Andino (PA) les va costando a los peruanos más de 519 millones entre julio de 2016 y julio de 2020. Corroborando, como dicen los expertos, que es una institución inútil, uno de sus miembros dedica su tiempo a desarrollar actividades privadas que serían incompatibles con su función. Se trata de Jorge Romero Castro (Fuerza Popular), parlamentario andino desde julio de 2016, gerente general de Go American Coaching S.A.C. y profesor de coach de esta academia que inició actividades el 22 de junio de 2017, según Sunat.  LLAME AHORA, LLAME YA  *Te salud el mastercoach Jorge Luis Romero, Tengo más de 18 años de experiencia en este rubro y he entrenado a más de 5 millones de personas en más de 24 países, asevera el parlamentario en un video del 9 de enero de este año en el que ofrece una certificación de coach en Superación Personal con mención y especialidad en Firewalking; esto es caminar sobre fuego. Y con esas mismas palabras se presenta a Per21 cuando lo llamamos para consultarle por los cursos que dicta.  Aunque no nos contest al teléfono al que le llaman los miembros del PA, sí nos puso a través de su asistenta comercial, quien nos pasó con él. Fue ahí que nos explicó los cursos que dicta: liderazgo directivo, transaccional, transformacional y otros con coaches extranjeros.  Nos precisó que los cursos se ajustaban a los horarios de los alumnos y podían ser en la mañana o en la tarde. No quiso decir cuánto cobraba por sus clases, menos aún luego de que le consultamos qué iniciativas desarrolla como parlamentario andino.  En la página web del PA se puede observar algunas de las actividades de los representantes de Per. En el caso de Romero, no hay nada. Mira en mi página web de Facebook como parlamentario andino, ah ver mis actividades, nos retó. Lo hicimos, pero la última publicación es del 18 de enero de este año.  INCOMPATIBILIDAD?  Sobre esta situación conversamos con el constitucionalista Victor García Toma, quien sabe bien las actividades de parlamentario andino, al igual que las de los congresistas, son a tiempo completo, no son a dedicación exclusiva fuera del horario de la función parlamentaria.  Por eso, para ellos es más fácil, porque no tienen una actividad permanente, sino básicamente cuando tienen sesiones, agregó.  En honor a la verdad, el PA, al no tener capacidad activa, no ejerce función fiscalizadora y, a lo sumo, tiene una labor de representación, es un adorno, acotó el expresidente del Tribunal Constitucional. Un adorno carísimo agregaríamos,  César Aliaga, abogado experto en derecho parlamentario, sostiene que ser parlamentario andino y a la vez coach es incompatible según el Reglamento del PA, que expresa que solo se puede ejercer la cátedra universitaria.  Por su parte, el congresista Jorge Vásquez (AP) indicó que este tipo de actividades sí representan incompatibilidad.  Romero, quien percibe la jugosa suma de $5,230 al mes como sueldo, sostiene que su labor de docente de coach no es incompatible. Nos debemos a las sesiones en Colombia, que duran toda una semana. Mientras seamos convocados, estamos prohibidos de reemplazar esa actividad por otras, aseveró.  Afirmó que recién desde este mes busca retomar su labor como docente de coach y que su empresa aún no ha vendido facturado nada. Esto no será verdad, pues, como dijimos, desde comienzos de año ya se estaba promocionando.","peru21","08/09/2020"
"Opina.21","& s ANDRES ROMÁN  La bancada de Alianza para el Progreso presentó un proyecto de ley de reforma constitucional para restaurar la bicameralidad en el Congreso, a partir del 2023. La llamada propuesta, por más impopular que sea, puede ser la última oportunidad para contar con un Senado que frene la imparable producción de leyes —populistas en su mayoría— de un Parlamento unicameral como el actual.  La opinión mayoritaria es negativa ante la propuesta de tener un Senado, pero los autores del proyecto deben emprender la titánica tarea de convencer a sus colegas y ala población de los beneficios de su propuesta, porque, definitivamente, es un gran avance.  Ser un gran reto aprobar la bicameralidad, pero los legisladores y ciudadanos deben comprender que el sistema unicameral en el Per ha fracasado, y todos los Congresos desde 1995 son la prueba. Por ello, los autores del proyecto deben emprender la titánica tarea de convencer a sus colegas y a la población de los beneficios de su propuesta, porque, definitivamente, es un gran avance.","peru21","08/09/2020"
"JNE PRESENTARÁ PROYECTO PARA CORRER EL PLAZO","Listas se inscribirían hasta el 11 de enero  El JNE anunció que enviará un proyecto de ley al Congreso para plantear que el 11 de enero de 2021 sea el plazo máximo para presentar solicitudes de inscripción de listas de candidatos a la presidencia y al Congreso ante los Jurados Electorales Especiales (JEE).  La propuesta obedece a que las elecciones internas se realizarán entre el 19 y 27 de diciembre y, de acuerdo con la Ley Orgánica de Elecciones, el plazo para la presentación de listas vencería el 22 de diciembre próximo, produciéndose una superposición de fechas.","peru21","08/09/2020"
"BICENTENARIO DE LA EXPEDICIÓN LIBERTADORA AL PERÚ","ILDEFONSO  En la gesta independentista deslumbran los nombres sonoros, conocidos, venerados, de los próceres, mas junto a esos hombres, tan encomendados a la memoria, junto a San Martín y Bolívar, Arenales y La Mar, existen decenas de personajes humildes —los desdeñados por la historia— que aportaron el sacrificio de sus vidas en aras de la patria. Tal vez muy pocos han escuchado mencionar a Ildefonso, así, sin apellido, pues no lo conocemos, joven héroe negro rescatado del olvido por Guillermo Miller, el valeroso inglés al servicio del Ejército patriota. En sus Memorias, Miller, que le conoci mucho, que partió con él las interminables, fatigosas marchas por dunas y cordilleras, que supo de su charcha ligera en la fugaz calma del vivac, le dedica un recuerdo emocionado, palpitante.  Ildefonso había nacido en Chincha. Era esclavo, trabajaba el campo compartiendo la desdichada suerte de sus hermanos de color. Cuando se produjo el desembarco de San Martín en Paracas, cuyo bicentenario estamos conmemorando, Idelfonso apenas contaba con 20 años, pero fue uno de los primeros que huyó rumbo al campamento patriota para ponerse al servicio de la libertad. Su presencia no pas inadvertida. Pronto se hizo conocer por su extraordinaria sagacidad en proporcionar todo aquello —información u objeto— que pudiera ser útil a los independientes. Más adelante mostró su experiencia en sortear vados, su destreza montando a caballo y su habilidad en el manejo de armas.  Ni divinas ni amenazas lo trocaron en delator. Solo repetía: Prefiero morir mil veces por la causa patriota, antes de ser traidor.","peru21","08/09/2020"
"Las aulas y apuren el paso para recuperar el tiempo perdido atraves de la enseñanza virtual.","“Ninguna escuela en el mundo tuvo la opción de elegir, nos vimos todos obligados a migrar a este sistema”, nos explica Susana Dáaz, gerente de Desarrollo Institucional de la Asociación de Colegios Privados de Lima (Adecopa) y miembro del Comité CADE Educación 2020.  En ese escenario, la cin virtual pone ante otros ojos un universo de conocimientos, especialmente para las nuevas generaciones. ¿Estamos preparados para ello? ¿Están los profesores capacitados y la tecnología al alcance de la mano?  “La educación virtual que hemos asumido por la pandemia ha supuesto un cambio de enfoques de enseñanza, aprendizaje, siempre basado en las competencias del currículo, pero con nuevas estrategias para poder vincularse con los estudiantes y estimular el desarrollo de sus habilidades. Ha supuesto un gran desafío para los docentes”, señala Dáaz.  En ese marco, considera que debe forjarse un esfuerzo conjunto entre el sector público y privado para que todos los estudiantes del país puedan.","peru21","08/09/2020"
