"headline","content","newspaper","date"
"PERÚ 21 | MIÉRCOLES 23 DE SETIEMBRE DEL 2020","CRUCIGRAMA.21 — LOS SANADORES Juan Manuel Loayza Laura, de Lima; Tomás Maximiliano Martínez Arón de Rimac; Juan Pedro Raúl De Las Casas Villacho de Santiago De Surco; Jesús Nicolás Cahua Sayo de San Martín de Porres; Dacio Guzmán Cabrera de Comas; Hans Eduardo Valverde Espinoza de San Martín de Porres; Luis Alberto Huapaya Millán de Lima; Miguel Ángel Vilegas Barriga de Jesús María; José Saavedra Agapito Sung de Arequipa; Nora Inés Mejía Mendoza de Arequipa. DOMINGRAMA (US$500): Marissa Irene Delgado Salazar de Callao.","peru21","23/09/2020"
"LOS DEPORTES EN BREVES","Pacheco será llamado por Gareca para las Eliminatorias Fernando Pacheco, extremo defensor del Fluminense, será convocado por primera vez a la selección mayor. Según revela la prensa brasileña, la Federación Peruana de Fútbol (FPF) ya habrá notificado al ‘Flu’ para que libere al jugador de 21 años para la fecha FIFA. Por otro lado, en Argentina, aseguran que Carlos Zambrano de Boca Juniors será convocado para jugar ante Paraguay y Brasil (8 y 13 de octubre). Liverpool sueña con Mbappé como su fichaje estrella El campeón de la Premier League, Liverpool, trabaja en el gran golpe del próximo mercado de pases con el fichaje de Kylian Mbappé, quien le anuncia al Paris Saint-Germain (PSG) que no renovará su vínculo. Los ‘Reds’ competirán con Real Madrid por la contratación del atacante de 21 años. Además, los ingleses pondrán a la venta a Mohamed Salah, Roberto Firmino o Sadio Mané para solventar el fichaje. Cristal busca trepar en la tabla hoy ante Llacuabamba Invicto desde la llegada del técnico Roberto Mosquera, Sporting Cristal buscará su quinta victoria en siete partidos desde el reinicio de la Liga hoy (3:30 p.m.) ante el colero Deportivo Llacuabamba en la Videna. Un triunfo podría dejar a los rimenses en la segunda casilla, a siete unidades del líder Universitario, si Cienciano no logra ganar hoy a Melgar (3:00 pm).","peru21","23/09/2020"
"Neymar podría perderse el resto de la liga hasta 2021","El enfrentamiento que vivieron Neymar y Lionel Messi en el duelo PSG–Olympique de Marsella continúa dando qué hablar. El brasileño habría efectuado un insulto racista contra Hiroki Sakai, lateral derecho del Marsella. Según LEquipe, ‘Ney’ podría ser sancionado con ocho partidos; de concretarse, lo deja sin acción liguera hasta el próximo año.","peru21","23/09/2020"
"Desaparece el juicio de residencia","Su artculo 11 sealaba que la ley determinara el modo de hacer efectiva la responsabilidad de los funcionarios por los actos que estos hubieran practicado en el ejercicio de sus funcinciones. *; Ley de Responsabilidad de los Funcionarios Pblicos se dict el 28 de setiembre de 1868 y rigi hasta que fue sustituida por la ley 27588, Ley de Incompatibilidades y Responsabilidades del Personal del Empleo Pblico, de 2004.  El ya mencionado jurista arequipeo Francisco García Calderón decía que era sensible que solo en muy raras ocasiones se hubiera aplicado el juicio de residencia, Establecida de este modo la irresponsabilidad de los mandatarios ha perdido mucho la moral pblica y se ha hecho burla del sistema republicano. El que logre hacer efectiva esta garantía, merecer los encomios de los amantes de la libertad y de la justicia.  La Junta Militar que depuso al presidente Augusto B. Legua, en agosto de 1930, promulg un decreto-ley creando el Tribunal de Sancin Nacional. En este caso el nfasis se na en el castigo a los delitos de carcter econmico presumiblemente cometidos por el jefe del Estado depuesto, sus familiares y ms cercanos res. Este tribunal cnionario no tena otra justificacin que la fuerza de las armas.  Dentro de este mismo espritu, empeado en cautelar los dineros del Estado y la probidad de los funcionarios, podemos mencionar dos decretos suscritos por Simn Bolivar y por el presidente Nicols de Pirola, respectivamente. El primero, fechado en Trujillo el 18 de marzo de 1824, deca en su artculo 4o: Todo no tiene derecho a velar sobre la Hacienda Nacional. Su conservacin es de un inters general. Los que la defraudan son enemigos capitales y, en este caso, la delacin, lejos de degradar al que la hace, es una prueba de su ardiente celo por el bien pblico. Don Nicols de Pirola, por su parte, puso fin a una prctica vergonzosa que muchas veces encubra complicidades o sobornos: proscribi los galones del empleado permanente al superior, mediante decreto supremo del 17 de diciembre de 1898.  La Constitucin de 1993, que nos rige, en el artculo 41o dice que es el fiscal de la Nacin el encargado de formular los cargos ante el Poder Judicial, y aade: La ley establece la responsabilidad de los funcionarios y servidores pblicos, as como el plazo de su inhabilitacin para la funcin pblica. El plazo de prescripcin se duplica en caso de delitos cometidos contra el patrimonio del Estado.  Diremos, finalmente, que las sociedades y sus gobiernos requieren de slidos, hondos cimientos morales para que prevalezca el bien. Al respecto dijo Goethe: Todo lo que te hace ms poderoso pero no ms bueno es malo.","peru21","23/09/2020"
"Volver al futuro o falta de ocho das para que venza el plazo","de las afiliaciones que permitan postular a los eventuales candidatos con algún partido debidamente inscrito en el Jurado Nacional de Elecciones, se comienzan a detectar coqueteos, movidas de ltimo momento, as como expresiones de sbita simpata entre ciertos personajes pblicos y alguna que otra tienda poltica.  Podra decirse que estamos entrando en lo que ser una breve primavera electoral, presionada por la perentoriedad de las fechas y el perfil que reiteradamente dibujan los sondeos de preferencias de voto para los prximos comicios presidenciales, en los que siguen despuntando figuras de poco rodaje poltico o de muy pocas convicciones democrticas, como son, respectivamente, el actual alcalde de La Victoria, George Forsyth, y el congresista Daniel Urresti.  De ah que se hayan recibido con expectativa las noticias sobre la voluntad de intelectuales y empresarios como Hernando de Soto, Jorge Nieto, Roque Benavides, Fernando Melndez, tuite: ONP y Fonavi esperan. Van a tener que pagar, expres Daniel Urresti (Podemos). Cecilia García (Podemos), en tanto, dijo:  Despus de llamar a las FF.AA. para darles tranquilidad ante una eventual vacancia del presidente Martn Vizcarra, Manuel Merino ahora busca las paces. El titular del Parlamento dijo ayer que para eso no demoran.  El Tribunal Constitucional habilit a la Sunat cobiar ms de 5/9 mil millones en deudas. Juntos s podemos. Para eso, Manuel Merino llamara a Vizcarra para empezar la recuperacin de la confianza de la poblacin. Ayer estuvieron por San Isidro los artistas de la comunidad indgena conibo, que presentaron sus mascarillas contra el COVID-19 en el Parque Bicentenario. Muy originales y con representaciones grficas de su propia cultura, estos ciudadanos buscan con sus costumbres salir adelante en medio de la pandemia. Ejemplo a seguir.","peru21","23/09/2020"
"Tras el fallecimiento de su esposo, Marlene Perea","Cuando haces las cosas bien y duermes tranquila, queda voltear y ver lo logrado  TRAS EL FALLECIMIENTO DE SU ESPOSO, MARLENE PEREA PAS DE OBSTETRA A GERENTE GENERAL DE LA CONSTRUCTORA B&B MURILLO, EN AREQUIPA. HOY, SU DESEMPEO ES AMPLIAMENTE RECONOCIDO.  Escrito por: David Gavidia  La noticia fue brutal, recuerda Marlene Perea Daz. Era julio del 2011 cuando a su esposo, el ingeniero civil Alberto Murillo (51), ledetectaron un tumor cerebral. Siete meses ms tarde, el padre de sus dos hijos perdi la vida. A Marlene, una obstetra nacida en Mollendo, le toc hacer frente al dolor y asumir la gerencia general de Build and Business Murillo, la empresa constructora que haba fundado junto a su esposo en el 2004, en Arequipa.  Para cumplir con los contratos y acceder a crditos bancarios, puso como garanta la casa donde vivira, un departamento en Lima, el hogar de sus padres y algunos terrenos. Se jug el todo por el todo en un rubro donde no tena experiencia, y donde la cancha no estaba inclinada a su favor. Las mujeres nos debemos ganar un lugar con nuestro esfuerzo, sobre todo en un sector como el de la construccin, sostiene. Sin embargo, el tiempo le dio la razn: en ocho aos, la organizacin pas de tener 25 colaboradores a contar hoy con 200, y cerr el ao pasado con una facturacin de 30 millones de soles.  Las personas que tienen una empresa saben el riesgo que se corre. Pero cuando haces las cosas bien y duermes tranquila, queda mirar atrs y ver todo lo logrado, reflexiona.  Para cumplir con los compromisos, Marlene Perea tuvo que sacrificar parte de su profesin como obstetra por atender el desarrollo de sus hijos o asumir la empresa familiar—seala convencida—. No me arrepiento jamás.  Si te gust la historia de Marlene Perea, visita especial.elcomercio.pe/peruanosconhuevos y conoce a ms peruanos que, da a da, se esfuerzan por lograr el cambio que el Per necesita.","peru21","23/09/2020"
"Alcalde dela Victoria, exgobernador de Ica y empresario se instalan","Van al ruedo Forsyth, Cillniz y Benavides  Ral Diez Canseco, Yonhy Lescano y Alfredo Barnechea irn a las internas de Accin Popular.  Carlos Viguria Chvez cviguria  A ocho das de vencerse el plazo de inscripcin de afiliados para competir en las internas, tres reconocidas figuras del ambiente poltico y empresarial han fichado en partidos polticos con miras a las elecciones generales de 2021.  El alcalde de La Victoria, George Forsyth, ya pas formalmente a las filas de Alianza para el Progreso. El presidente de esta agrupacin, John Fernndez, indic a este diario que el burgomaestre se inscribi como militante hace dos semanas.  Fernndez tambin confirm que se encuentra tramitando ante el INE el cambio del nombre de esta agrupacin, que pasar a llamarse Victoria Nacional.  Por otro lado, el exgobernador de Ica Fernando Cillniz revel a Per22 que ayer sell su inscripcin en Todos por el Per (TPP) y hoy se enviar el formulario al JNE.  Me inscribo a ojo cerrado y en el entendido de que TPP acoja a otros partidos. Por ejemplo, con Patria Segura ya hemos conversado y tambin con el PPC, pero depende de ellos. Queremos propiciar un frente acot.  Agreg que en caso de que sea elegido como candidato presidencial en las internas de TPP tenga en cuenta la necesidad de integrar diversas visiones dentro del partido.","peru21","23/09/2020"
"El Per es tan folclrico que...","tenemos a un presidente presionando a través de los medios al TC sobre cómo debe votar sobre un tema tributario. Bueno, eso es lo normal en nuestro país: Vizcarra es un políticastro golpista (muy aplaudido por eso) que siempre se equivocó por ignorancia y por incompetente en lo que yace.","peru21","23/09/2020"
"As de importante es el TC","Como que es la Ley y que no tiene la menor idea o respeto sobre lo que es la separación de poderes, tal como el 90% de nuestros compatriotas. A mí la verdad me interesa un rábano si la Sunat le cobra o no a alguna empresa, pero lo que me parece creíble es que se ría así de la Ley y tanto coleguito (no sé por ignorancia, demagogia o miedo). El resultado final tampoco me asombra, pues estaba cantado que Eloy y su combo oficialista iban a votar como les pidieran Vizcarra y la caviarada. Además, no iban a arriesgarse a un voto antipático si lo que quieren es quedarse todo lo que puedan all.","peru21","23/09/2020"
"Al — —==","As de importante es el TC. Instituciones públicas más importantes y piedra angular del sistema de justicia. Por eso, la selección de sus seis nuevos magistrados, que reemplazarán a quienes ya tienen su mandato vencido, es la decisión más importante que este Congreso puede adoptar. Los legisladores tienen en sus manos la posibilidad de elegir básicamente a todo el pleno del TC para los siguientes cinco años. El problema es que esta tarea inevitablemente será opacada por la carrera electoral y marcada por los procesos competenciales y de inconstitucionalidad en actual revisión, de los que el Congreso es parte. As las cosas, dejar la elección de nuevos magistrados para el siguiente Legislatura no parece una mala idea. Podémosnos evitar un nuevo drama nacional.","peru21","23/09/2020"
"El 1 de octubre es la fecha en la que se pondrá en marcha la fase 4 del reinicio de desescalada económica...","si todo sale según lo planeado por el Ministerio de Economía y Finanzas (MEF). Esto se debe a que hoy el referido ministerio planteará formalmente al Consejo de Ministros que esta etapa comience el jueves de la siguiente semana. La titular del sector, María Antonieta Alva, adelantó que uno de los beneficios que podrían llegar con la fase 4 es la ampliación del aforo de los restaurantes y el permiso para que operen otros negocios. Vamos a avanzar en la fase 4 de la reactivación económica a partir del 1 de octubre. En este momento está reunido el Grupo de Trabajo y mañana (hoy) vamos a elevar una primera propuesta al Consejo de Ministros, aseveró Alva en RPP y luego aclaró que no especificará qué actividades se abrirían primero hasta que la propuesta no tenga la aprobación formal del Consejo. No obstante, afirmó, la fase 4 incluirá ampliaciones de aforos para negocios que ya están permitidos (como restaurantes) y la reanudación de nuevas actividades. Es aquí donde surge la duda respecto a cuanto podrían aumentar el número de personas por establecimiento y cuáles serían los negocios que volverían.","peru21","23/09/2020"
"Un análisis de la situación de los vuelos internacionales","Aquí tenemos un problema serio porque ni los países de la Unión Europea, ni EUA, ni países fronterizos, quieren vuelos del Perú porque tenemos las infecciones más altas del planeta, Hasta que no mejoren los indicadores no habrá disposición para reanudar vuelos. Voluntad hay, pero el problema es externo, Por eso insistimos en que se tiene que focalizar bien las soluciones, aseveró el empresario.","peru21","23/09/2020"
"Efectuar Cobranza","Desestiman demanda sobre deuda tributaria dificultaba el Cdigo Tributario. La decisión del TC habilita a la Sunat a realizar el cobro, a un grupo de empresas, de una deuda de más de S/59,000 millones, cuyos plazos de cobranza, de otra manera, habrían prescrito o estarán cerca de prescribir.","peru21","23/09/2020"
"Mandatario estadounidense insiste en responsabilizar al país asiático por nueva oleada del COVID-19","Trump pi tras las críticas del presidente de EE.UU., su homologo chino rechaz imputaciones contra su país. Naciones Unidas (Agencias).— Para el presidente de Estados Unidos, Donald Trump, la ONU debe exigir a China que rinda cuentas por infectar al mundo con el COVID-19. El postulante a la reelección como máxima autoridad de EE.UU. sostuvo, en su cuarta alocución frente a la Asamblea General de la ONU, que la Organización Mundial de la Salud (OMS) está prácticamente controlada por el Gobierno chino. En los primeros días del virus, China prohibió los viajes a nivel doméstico mientras permitía que los vuelos abandonaran China e infectaran al mundo, acus.","peru21","23/09/2020"
"Respuesta de China","A pocos minutos de los cuestionamientos de Trump, y también a través de un video, el presidente de China, Xi Jinping, rechazó todo intento de politización contra su país. En ese sentido, insistió en que la sanidad al COVID-19 deba estar guiada por la ciencia y del un papel clave a la OMS, El virus será derrotado. La humanidad ganará esta batalla, concluyó.","peru21","23/09/2020"
"Vaticano en contra de la eutanasia","ROMA (Reuters).— El Vaticano ha reiterado ayer su posición a la eutanasia, acción que ha calificado como un acto de homicidio que nunca podría ser justificado ni tolerado. La oficina doctrinal del Vaticano ha publicado un documento titulado El buen samaritano, en el que incorpora declaraciones pasadas sobre temas relacionados con el final de la vida, aunque ahora con un lenguaje más duro. Asimismo, se ha tildado de complicidades a los legisladores y políticos que respaldan leyes relacionadas con la eutanasia o el suicidio asistido.","peru21","23/09/2020"
"Viceministro de Salud, Luis Suárez, advierte que podemos repetir auge de casos de COVID-19 en Europa","Segunda ola Pronóstico en Lima Metropolitana llegará en octubre Hay que mantener con los cuidados y la prevención, dice exministra Patricia García. A cuidarse. Todo apunta, siguiendo las experiencias en Europa, que en las próximas semanas el Perú afrontara un rebrote de contagios de COVID-19, advirtió el viceministro de Salud, Luis Suárez. Su magnitud, dijo, dependerá de las medidas de seguridad que tome la población. En España y Francia han tenido semanas sin muertos y ahora tienen una nueva ola. En España el segundo rebrote es peor que el primero... Han reportado en Madrid ya hay 100% de camas UCIs ocupadas. Si mantenemos los mismos patrones que en Europa, entre fines de octubre e inicios de noviembre podríamos estar viendo una segunda ola en Lima, indicó.","peru21","23/09/2020"
