"headline","content","newspaper","date"
"Hallmonos ahora en el presente","Este 2020 es sui generis. Y no solo para una ciudad o un país, sino para todo el mundo. Por eso, no puedo evitar imaginar cómo seré recordado. La pandemia será el foco, pero, ¿cómo seremos recordados los actores de este tiempo que parece película de ficción?  Algo que he identificado es una sensación que creo que no tiene nombre. Y es la certeza de que lo vivido será trascendente en el porvenir. La historia se escribe sin saber las implicancias que tendrá en el futuro. Pero hoy sabemos que este momento será recordado para siempre. Esta convicción del presente trascendental nos puede otorgar ciertos aires de grandeza, pues sentimos los ojos de la historia tocándonos desde la distancia, pero debería otorgarnos más responsabilidad.  Si sabemos que lo que estamos haciendo hoy tendrá un impacto directo en el futuro y además seremos juzgados por ello, seamos doblemente conscientes de nuestras acciones. El tiempo nos lo agradecer.","peru21","10/09/2020"
"Jeisson Martínez ya luce la 9° en el Ararat de Armenia","El delantero peruano Jeisson Martínez fue presentado de manera oficial por el Ararat de la Primera División de Armenia. El ariete nacional usará la dorsal número 9 y espera consolidarse como goleador del vigente bicampeón de ese país. Además, disputará la primera fase de la Europa League. Martínez llega del Fuenlabrada de la Segunda de España, equipo que recientemente fichó al peruano Aldair Fuentes.","peru21","10/09/2020"
"Salas recupera a tres jugadores y pierde a Da Silva para duelo ante UTC","UTC, luego de cumplir con una fecha de suspensión. Incluso para el reestreno en la Libertadores el próximo miércoles, Salas recuperará a tres jugadores y perderá a Da Silva, quien sufrió un duro golpe a la pantorrilla y es duda para este viernes contra Sport Boys en Venezuela.","peru21","10/09/2020"
"Cristal vence 2–0 a San Martín y ya es quinto en la Liga 1","Con goles de Kevin Sandoval (7’) y Washington Corozo (89’), Sporting Cristal se impuso por 2–0 a San Martín, resultado que le valió para trepar hasta la quinta casilla del Torneo Apertura con 15 puntos. En el cierre de la fecha 10, Ayacucho FC empató 2–3 ante Atlético Grau – 34, iguala Alianza Universidad en el segundo lugar (18 ptos.). El líder Universitario cuenta con 22 puntos. Corozo lleva dos goles.","peru21","10/09/2020"
"Fortalecimiento del Primer Nivel","Alonso no solo me designó a mí como coordinadora, también a todo mi equipo más el tercer equipo de la fiscal Roxana Juregu Soto. Lo que se har es fortalecer al primer nivel.  Todos los fiscales serán de Crimen Organizado?  Sí, debemos continuar con el caso y protegerlo. La mafia quiere golpear en todo momento.","peru21","10/09/2020"
"Investigación de Caso Cuellos Blancos","Los fiscales supremos que investigan el caso Cuellos Blancos son, en distintas etapas, Pablo Sánchez y Jesús Fernández. Castroi identificó que entre los integrantes de la red están el exjuez, los fiscales supremos Pedro Chávarry, Tomás Gálvez y Víctor Rodríguez Montezza. Además, los exconsejeros Guido Águila, Iván Noguera y Julio Gutiérrez.","peru21","10/09/2020"
"Impulso en el Caso de Los Cuellos Blancos","Castro recordó que el caso de Los Cuellos Blancos se inició en 2018 y a estas alturas ya debería tener resultados. Entonces, ¿qué fiscales estarán a su cargo?  El equipo lo integraremos las fiscales Rocío Sánchez, Roxana Juregui y yo. Como coordinadora repartiré los casos a cada una. Cuántas carpetas de investigación se repartirán?  Son seis carpetas. La fiscal Sánchez me las tendrá que entregar para hacer la redistribución.","peru21","10/09/2020"
"Designación de Fiscales Tras Chat Controversial","Su designación sucede tras la aparición del chat entre la fiscal Sánchez y el asesor del líder del Partido Morado, Julio Guzmán. Esto (su designación), aparentemente, es la respuesta de la Fiscala de la Nación. Es lo que está disponiendo la doctora Avalos.  A usted y a la fiscal Sánchez se las veía juntas en diligencias, pero usted salió a cuestionar las conversaciones que aparecen en el chat.  Yo no he cuestionado en ningún momento ni he defendido ni he cuestionado. Si hubiera cuestionado, mi respuesta habría sido otra. Control Interno y la Fiscala de la Nación deben decidir y disponer sobre lo que está mal o no.","peru21","10/09/2020"
"Líderes Destacados en 2020","Los líderes que dejan su huella en la historia son aquellos que asumen posiciones claras, son audaces, y tienen una visión sustantiva para su nación y el mundo. En 2020, hay dos líderes que cabe reconocer de manera positiva: Angela Merkel y Emanuel Macron.  La lideresa alemana ha ocupado su cargo por 15 años, convirtiéndose en la canciller más longeva de Alemania. El gigante europeo ha contenido el virus bastante bien considerando su gran población. Más allá del COVID, Merkel maneja un momento tenso en cuanto a la relación de su país con Rusia. Ella ha deseado a Putin no desatar sanciones o la paralización de un importante gasoducto si Moscú no responde satisfactoriamente sobre el envenenamiento del opositor Alexei Navalny. Además, Alemania le ha advertido a Rusia que no debe intervenir en Bielorrusia, donde el último dictador de Europa está en aprietos.  El vecino de Merkel también destaca, Emmanuel Macron es un hombre claramente ambicioso. Aunque ha sido más diplomático con Putin, el mandatario francés defiende firmemente sus principios europeístas y liberales. Alemania y Francia buscan fortalecer la posición de la Unión Europea y mitigar que esta se deje dominar por la emergente superpotencia China ni por unos Estados Unidos dirigidos por un presidente que ellos consideran cuestionable. Por otra parte, Macron tiene como misión solidificar los lazos entre Francia y sus antiguas colonias, ofreciéndose como mediador en la crisis democrática y económica en el Líbano.  Siendo demócratas sin ser débiles, defendiendo el multilateralismo y la cooperación sin sacrificar los intereses nacionales, estos dos líderes se merecen un aplauso.","peru21","10/09/2020"
"Norma sobre Impedimentos Sigue Sin Aprobarse","Vizcarra emplaza al Congreso por ley. El presidente Martín Vizcarra advirtió que estará atento a la votación de las bancadas del Congreso en torno a la moción constitucional de impedimentos para postular a cargos de elección popular a condenados en primera instancia. Vamos a ver quiénes se abstienen (...) se harán los locos y no irán a defender, dijo sobre el proyecto que debe ser ratificado en segunda votación.  Vizcarra también anunció que aceptará responder a la Comisión de Fiscalización por el caso Richard Swing, pero lo hará únicamente por escrito.","peru21","10/09/2020"
"Firma Holandesa Se Asocia con la Peruana Ajegroup","Heineken y Ajegroup se unen. La compañía peruana se encargará de la distribución y venta de la cervecera en el Perú. Según Heineken, aproximadamente 14 millones de litros de cerveza se comercializarían en el país, del cual el 40% se vendería en Lima.  La alianza entre las gigantes implica el inicio de operaciones de la holandesa, que desplegará una oferta de marcas extranjeras y locales, como Tres Cruces, que fue adquirida a Ajegroup. La firma de los Aós se encargará de la distribución y la venta de los productos.  El presidente de Ajegroup, Juan Aós, dio la bienvenida a Heineken y dijo que el conocimiento del mercado y el sólido sistema de distribución de Ajegroup, en combinación con la cartera de marcas y capacidades comerciales de Heineken, destacan la relevancia del país y señalan que es un mercado cervecero prometedor y que les complace que su presencia amplíe significativamente la categoría de cerveza en el Perú.","peru21","10/09/2020"
"Reactivación Económica Requiere Inversión","Dar bonos e inyectar liquidez es insuficiente, el menú reactivador incluye eficiencia en gestión y ejecución del gasto público (infraestructura), sea mediante la creación de empleo directo o indirecto, para facilitar la licencia social y reducir conflictividad, pero falta combatir la desinformación y el sesgo ideológico. Sobre todo se necesita decisión política. La reactivación sin más inversiones es un ilusionismo, una quimera.","peru21","10/09/2020"
"Profesora Utiliza Tecnología para Proyecto Educativo","Marlene Navarrete, profesora de matemáticas y física, comenzó la pandemia comprando una computadora y luego un celular, capacitándose para adaptarse a la educación digital. Inscribiéndose en el programa BeOnline de HP y AMD en alianza con Silabus, su proyecto fue uno de los tres mejores entre más de mil maestros de todo el Perú. Propusieron usar tecnologías para poner en valor la huaca Huantille, cerca de su colegio.  Durante una clase virtual, un alumno informó que su madre y hermana tenían coronavirus, viviendo separados en diferentes piezas. Este evento tocó el corazón y dejó valiosas enseñanzas.  ¿Por qué eligió la huaca Huantille para el proyecto?  Se buscaba fortalecer la identidad cultural y utilizar herramientas tecnológicas para mostrar la importancia histórica de la huaca. La profesora explicó cómo el proyecto no solo involucró a estudiantes y ella misma, sino a todos los maestros, directivos y vecinos, abordando tanto aspectos culturales como soluciones prácticas para la comunidad.","peru21","10/09/2020"
"Opinión: Sepultado por la informalidad","La tragedia del albañil José Martín Hurtado Gálvez (53), cuyo cuerpo sin vida fue encontrado por los bomberos al cabo de cuatro días removiendo los escombros de una construcción clandestina que se vino abajo el sábado pasado, debería volver a poner en alerta a las autoridades sobre los riesgos de la informalidad en todo el país.  Es cierto que no toda la informalidad de nuestra economía es necesariamente letal, aunque su daño a un país que, como el Perú, requiere con urgencia mejorar su recaudación fiscal, sea más que evidente. Pero cuando esa informalidad decide transgredir por completo los límites de lo legal y pone en riesgo vidas humanas, deja de ser un simple dato estadístico preocupante para convertirse en una amenaza social perentoria. Los incontrolables taxis-colectivo o los viajes interprovinciales con salidas y escalas en paraderos improvisados en los alrededores de transitadas carreteras no son prácticas aisladas o infrecuentes. Los peligros que entrañan, no obstante, logran visibilidad ante las autoridades y la opinión pública solo con ocasión de algún desastre mayor que, cómo no, implique pérdidas humanas y materiales.  La víctima del derrumbe de la avenida Abancay no solo ganaba un sueldo muy por debajo del mínimo acordado por la Cámara Peruana de la Construcción (CAPEC) con la Federación de Trabajadores en Construcción Civil del Perú (FTCCP), sino que, además de haber aceptado laborar bajo paupérrimas condiciones de seguridad, ha dejado en el desamparo a su familia, pues quienes lo contrataron ni siquiera le pagaban el seguro contra trabajo de riesgo (SCTR) respectivo, que entre otras prestaciones incluye pensión de invalidez, pensión de sobrevivencia y, para casos como este, gastos de sepelio.  No les falta razón a los dirigentes de Tracción Civil cuando exigen una mayor fiscalización para este tipo de construcciones irregulares, que no son pocas, como decimos, pero el problema se extiende a casi todas las actividades económicas en el país, desde la minería hasta la salud. Y muchas de ellas poniendo en riesgo la integridad física de los peruanos más necesitados. Es hora de que las autoridades planifiquen de una vez una estrategia para que la lacra de la informalidad, cuando menos, deje de seguir extendiéndose con total impunidad, como lo hace hasta ahora.","peru21","10/09/2020"
"Cortitas: Censura contra Alva","La ministra de Economía, María Antonieta Alva, enfrentó un pedido de censura impulsado por 36 legisladores de distintas bancadas y que fue ingresado ayer a mesa de partes del Congreso. Son algunos de los parlamentarios que no quedaron satisfechos con sus explicaciones sobre la reactivación económica durante la pandemia.  Para que proceda la censura se necesitar más de la mitad de votos del número legal de congresistas: es decir, 66 votos y no los tienen. Por ejemplo, dentro de las bancadas promotoras no hay consenso. En UPP, FREPAP, Podemos y el Frente Amplio (FA) hay interés solamente de parte de algunos titulares –los que firmaron la moción–. Entretanto, Acción Popular acord anoche votar en contra, y lo harán en bloque.","peru21","10/09/2020"
"Elección de Tribunos: Tiene para ratificar","La comisión especial que elegirá a los integrantes del TC sesionó ayer para debatir sobre su reglamento interno, pero éste no se aprob. La legisladora María Cristina Retamozo FREPAP propuso que candidatos declaren si han patrocinado a empresas vinculadas con casos de corrupción. En julio se conformó este grupo y hasta ahora no avanza nada.","peru21","10/09/2020"
