"headline","content","newspaper","date"
"¿Se deben denominar bistecs?","La palabra inglesa beefsteak significa pedazo de buey... Vemos que algunas cocinas comienzan a usar distintas zonas de la res para extraer cortes que denominan bistec... había comenzado el reinado de esta denominación. Hoy un corte de carne equivalente a un filete se designa bistec. Los peruanos peruanizamos todo. Por ello en los mercados encontramos nombres que nos acercan a pensar que es una parte de la res, Lo máximo.","peru21","13/09/2020"
"Preparar saltados en casa requiere algunos trucos","Les contar los nuestros. La cebolla, el tomate, la carne, la papa, los corto más grandes de lo que verán en un restaurante, donde tienen cocinas que sueltan poderosas llamas de fuego. En casa hay lo que hay y, como siempre decimos, si se puede, así sea preparándola en partes! A una sartén plana y grande puesta a fuego medio por 5 minutos, se le sube la temperatura a todo tren, 2 minutos después, movemos la mitad de la carne y nomovemos nada, al minuto echamos tres cucharadas de aceite y seguimos sin mover por 90 segundos más. En este momento sacudimos la sartén y debe prenderse; de no suceder, siga practicando. Retire la carne a un recipiente y sazone con sal y pimienta. Repita la operación con el resto de la carne y los demás ingredientes. Cada vez que lo haga, tenga la sartén bien limpia. Junte en perol la carne, la cebolla, el tomate, el ajo, el perejil y el jugo. Revuelva y sirva de inmediato.","peru21","13/09/2020"
"Barcelona y Koeman ganan con Lionel Messi en el equipo","Con Lionel Messi como titular y capitán, Barcelona ganó 3–1 a Girona en el estreno de Ronald Koeman como técnico culé. La Pulga jugó el primer tiempo del amistoso y, pese a no anotar, generó situaciones de peligro por la banda derecha (nueva posición que le dio el entrenador neerlandés). Ousmane Dembélé, Antoine Griezmann y Philippe Coutinho marcaron los tantos.","peru21","13/09/2020"
"El campeón Liverpool vence al Leeds de Bielsa","El Leeds United de Marcelo Bielsa cayó 4–3 ante Liverpool en su estreno en la Premier League. En un partido intenso, con situaciones de gol en ambos arcos, el equipo del Loco supo poner en aprietos a los ‘Reds’ incluso llegó a empatarlo (3–3). Sobre el final, un penal de Rodrigo Moreno provocó que Mohamed Salah (38”) convirtiera su hat-trick y los tres primeros puntos al vigente campeón.","peru21","13/09/2020"
"Tapia y Cueva fueron titulares en su debut","Renato Tapia tuvo su primer partido con Celta de Vigo en el empate 0–0 ante Eibar por la primera fecha de la Liga Santander. El volante de la selección peruana jugó los 90 minutos y mostró buen desempeño. Por otro lado, Christian Cueva también debutó con Yeni Malatyaspor de Turquía. El equipo de ‘Aladino’ cayó goleado 3–0 por Fatih Karagümrük.","peru21","13/09/2020"
"Diego Simeone da positivo al COVID-19 en el Atlético","Atlético de Madrid confirmó que su técnico Diego Simeone dio positivo al COVID-19. Esto, luego de que el pasado jueves un empleado del primer equipo contrajera dicho virus y provocara la suspensión de la concentración de pretemporada en el complejo urbano de Los Ángeles de San Rafael. El Cholo estará apto para el debut en Liga dentro de dos semanas.","peru21","13/09/2020"
"La U derrotó a Llacuabamba, suma su cuarta victoria al hilo y aumenta a siete puntos la ventaja sobre sus perseguidores","Dos Santos anot el gol del triunfo y lleva ocho en el Apertura. Universitario (1° con 25 puntos) sumó su cuarta victoria consecutiva al ganarle 1–0 a Llacuabamba; sigue líder solitario y abre siete puntos la brecha sobre sus perseguidores. Jonathan Dos Santos marc un gol del compromiso tras aprovechar una cesión de Aldo Corzo en el área chica. Estoy contento por el equipo. Está demostrando que está fuerte y pareja y no podemos perder la diferencia en el primer tiempo y luego supimos aguantar, dijo. Que Edu sostuvo el control. Disfrutamos aún un trecho muy largo todavía. Habrá escoltas en el camino. Este es partido a partido, expresó Eduardo el entrenador crema, entre otros duelos de la fecha 11 que se jugará, Sport Huancayo perdió 1–0 ante Sporting Cristal mientras tanto, Carlos A. Mannucci y Cienciano empataron 2–2. La jornada cerró con el triunfo de Melgar 2–0.","peru21","13/09/2020"
"La guerra contra el grupo terrorista Sendero Luminoso (SL)","Lecciones Pendientes Gil considera que hubo dos corrientes antagonistas en la lucha contra el terrorismo: Una dirigida por el fujimontesinismo criminal a través del Grupo Colina y otra corriente dirigida por Benedicto Jiménez, en secreto, que conllevo la captura de Guzmán. Para el policía en retiro, el GEIN le entregó al país la oportunidad de tener paz, libertad, respeto a la vida y a la democracia. Sin embargo, después de 28 años, apunt Gil, se ha dado cabida a políticos propensos a la violencia y a la corrupción desenfrenada. Las lecciones del GEIN fue que la inteligencia debe usarse en favor del Estado y la población, pero ahora se usan esos mismos procedimientos para atacar al propio Estado. Debe aplicarse más inteligencia para contrarrestar las amenazas, pero ahora es cuando menos uso se hace de esta, observó.  La hora final El General PNP Vicente Tiburcio, ahora jefe de la Dirincri, salió de la Escuela de Oficiales para combatir el terrorismo. Primero estuvo bajo la dirección del entonces Mayor Marco Miyashiro, con quien participó en operativos contra el Movimiento Revolucionario Túpac Amaru (MRTA). Cuando se formó el GEIN, en 1990, Miyashiro se lo llevó para trabajar en la captura del cabecilla de SL. Tiburcio recordó que durante los dos años de trabajo en este equipo, inclusive llegaron a plantear la hipótesis de que Guzmán era solo un mito y que no estaba en el Perú y dirigía la organización terrorista desde el exterior. El oficial PNP comentó que la Operación Victoria arrancó a las 5:00 de la mañana, desplegándose a cuatro inmuebles que mantenían vigilados. A las 13:00 capturaron al senderista Zenón Vargas, alias Zorro. A las 3:45 de la tarde intervienen uno de los tres inmuebles restantes, mientras se jugaba un partido clásico entre la U y Alianza. Y a las 8:40 p.m. ingresaron a la casa de Surquillo donde se escondía el genocida. Cuando yo llegué a la casa, el objetivo ya estaba controlado. Sentí una emoción indescriptible por el resultado de años de trabajo, relató. En estos tiempos nadie puede seguir aterrorizando a nuestra nación. Tenemos que recordar para no repetir esas heridas tan grandes y profundas que dejó el terrorismo. Sendero Luminoso fue un grupo de criminales y asesinos por todo el daño que nos han hecho a través del tiempo, no hay otro calificativo para ellos, sostuvo Tiburcio.","peru21","13/09/2020"
"Ha cambiado la costumbre de hacer sobremesa ante la pandemia","Clientes pasan menos tiempo en restaurantes Una prioridad de quienes llegan a un local es que cuente con las medidas de bioseguridad. Hoy, como cada segundo domingo de septiembre, se celebra el Día de la Cocina y la Gastronomía Peruana. Pero hay cosas que han cambiado. Blanca Chávez, presidenta de la Asociación de Hoteles, Restaurantes y Afines del Perú, destaca que un hábito que ya no se observa es el de la sobremesa. Diego Quispe, del restaurante Yunta, y Miliano Pazo, director corporativo de Intursa, coinciden en que hoy una de las prioridades de quienes llegan a un local de comida es que cuente con todas las medidas de bioseguridad. Datos Desde AhoraPer, Blanca Chávez hizo un llamado al Ejecutivo para que reduzca el IGV a los restaurantes hasta un 5% por un período de uno a tres años. Antes de la crisis, los consumidores llegaban entre 1 p.m. y 3 p.m. Hoy ese horario se ha extendido hasta las 5 p.m. porque la gente no quiere tener mucho contacto con otras personas, detalla Quispe. Y la cantidad de comensales por mesa es de dos a cuatro, y la concurrencia es de adultos y jóvenes, pero no de niños.","peru21","13/09/2020"
"Opina. Juan Stoessel","Las cosas que se están proponiendo ac (en el Legislativo) se recuerdan mucho a las que se hicieron en los 80, advierte. David Tuesta, exministro de Economía y Finanzas, señala al Parlamento como el otro virus y advierte que varios proyectos de ley se parecen a las medidas que desencadenaron la terrible hiperinflación en los 80. Creo que presas relevantes en el ámbito logístico que pudieron haber apoyado (durante la emergencia), pero el Gobierno las dejó al margen. Creo que es fácil anticipar que el escenario político va a dominar hoy más que nunca las decisiones de inversión en el sector privado. Yo espero un rebote por la caída que hemos tenido, pero no un rebote tan optimista como el que está esperando el Gobierno.","peru21","13/09/2020"
