"headline","content","newspaper","date"
"Admirador del dibujante","’Me encantaba Mafalda y la visión del mundo a través de tu pluma&Quino DEPQuino’, señaló el cantautor español. Instituciones como la Real Academia de la Lengua (RAE) también despidieron con cariño a Quino: ’Sus certeras palabras viajaron a ambos lados del Atlántico gracias a sus viñetas y su peculiar sentido del humor’. Hijo de andaluces, Quino naci en Mendoza el 17 de julio de 1932. A los 13 años ingresó al colegio de Bellas Artes de su ciudad natal pero pronto se sintió cansado de dibujar molduras y yesos’ y volcó su genio en la historieta y el humor. ‘Hablando se arriesga uno a decir cosas equivocadas sobre el bien y el mal’, explicaba Quino para justificar su parquedad de palabras. Crítico despiadado de su trabajo, él mismo se definía como un pésimo dibujante. ‘Dibujo muy mal… Como te un gran error’. sostuvo alguna vez quien dijo haber aprendido el oficio sudando tinta,’. Con apenas 18 años, publicó su primera viñeta en Bue…’ a raíz de Mafalda. JOAQUÍN SALVADOR LAVADO TEJÓN, conocido como Quino, falleció a los 88 años de edad, un día después del 56 aniversario de su creación más emblemática.","peru21","31/09/2020"
"En honor a Papá","Reconocimiento. La muerte de Quino suscitó numerosos homenajes que reflejaron la enorme popularidad del dibujante más conocido del mundo no hablante de inglés y de su personaje más famoso, Mafalda. Legado. En sus caricaturas, Quino revindicó la libertad, ironizó sobre la explotación laboral y también hizo humor con el psicoanálisis. En Buenos Aires, pero no fue hasta los 30 cuando del trazo de su lápiz naci Mafalda, concebida por encargo para una publicidad de electrodomésticos en 1963 que finalmente alcanzó la fama. Así como sus libros son vueltos a leer, los lugares donde está Mafalda también son visitados. Mafalda durmió en una carpeta hasta 1964, cuando se publicó en el semanario Primera Plana de Buenos Aires por impulso de la esposa de Quino, Alicia Colombo, su cónyuge por más de medio siglo. ‘Mi mujer ha sido la clave para que Mafalda sea conocida’, dijo Quino al dedicarle a Alicia el Premio Príncipe de Asturias en 2014. Aunque nunca renegó de la fama mundial que le trajo la pequeña Mafalda, Quino siempre la consideró un dibujo más. Con el mismo desapego un día de 1973, en el apogeo de su celebridad, dej de dibujarla, simplemente porque consideró que ‘se repetía’. ‘Nunca la quise más que a mis otros dibujos’, confesó sobre la niña que, pese a todo, hizo reír a generaciones y catapultó la fama. Pese al reconocimiento que le dio Mafalda, la obra de Quino va mucho más allá de la pequeña contestataria que amaba a los Beatles y la paz, tal como qued patente en los libros de humor que produjo a lo largo de su vida como Quinoterapia, Si, cariño, Yo no fui y Simplemente Quino. Aquejado por problemas de vista y con dificultad para desplazarse, en 2006 Quino dejó de dibujar. Sus últimos años los pas repartiendo veranos entre Argentina y España, porque le disgustaba el invierno. Aún se desconoce cómo será el funeral. En su cumpleaños 88, en julio pasado, en medio de esta pandemia, el humorista recibió el ‘abrazo virtual’ de miles de argentinos, quienes le enviaron dibujos, videos y mensajes. Quino se ha ido de este mundo, un día después del cumpleaños 56 de su querida Mafalda. Y es ahora que la imagen de la famosa niña rebelde, mirando con tristeza una curita para sanar una herida y preguntándose: ‘¿Y cómo hace uno para pegarse esto en el alma?’ se nos viene a la cabeza.","peru21","31/09/2020"
"Con Marco Bettocchi nace esta idea","De hacer un libro que ayude a las personas, tanto vendedores junior o senior o a cualquier persona que crea que no es un vendedor.  Cualquiera puede vender? Cualquiera no puede vender, en realidad cuando me hacen la pregunta si el vendedor nace o se hace, yo digo que el vendedor nace y también se hace. Si manejas un auto, tú tenías que pasar por un proceso de aprendizaje y a veces tienes que aprender por la necesidad. Si no manejas, no te movilizas. La necesidad te lleva a aprender, así que necesitas manejar herramientas tan básicas como saber poner el freno, manejar el embrague, la palanca de cambios, saber cuándo vas a hacer los cambios de acuerdo a la necesidad del motor, etc. Al igual que en las ventas, yo pienso que en todo vendemos... Incluso en las relaciones de pareja, tú vendes tu imagen y de acuerdo a eso te compran o no te compran. El tema es saber vender y saber venderse también. Tú puedes ser muy bueno como profesional y no saber venderte. Debes vender tu imagen, tu producto, tu servicio... Se trata de vender, y cualquiera puede vender y no cualquiera puede vender pero sí aprender.  Cómo es el vendedor ideal, de acuerdo con El cliente feliz? El vendedor debe ser constructivo. Queremos que se forme con la capacidad de estar en equilibrio emocional porque, cuando tú te desesperas y quieres forzar la venta, lo que vas a lograr es que el comprador se sienta invadido, se sienta forzado. Incluso algunos podrían apelar a la lástima y te van a comprar. Te van a decir mira, cómprame esto porque necesito comer. Pero te compran una vez, ¿y luego?  Te compran una vez y si sigues con lo mismo, cambia la respuesta. Un vendedor que sabe llegar a la persona, que sabe mantener el equilibrio, y una mirada serena, da al cliente comodidad. Eso genera confianza. Es el tono de tu voz, el lenguaje corporal el que está hablando y tratar con mucho respeto a la persona. La forma de abordar es clave. Hasta para vender en los semáforos se necesita estilo y equilibrio, y hay gente tan educada que tú le quieres comprar lo que venda porque genera la ley de la reciprocidad.  Los conocimientos se suman a las habilidades y destrezas. Por más que esté atributo sea alto, si la actitud es cero, el éxito será cero.  Te conducen a Roma; uno tiene que pagar el precio del éxito. El éxito está sostenido por un trabajo constante.  El éxito va más allá de la compra? El éxito de un vendedor está basado no en que el cliente te compre una vez por lo que fuera... El éxito del vendedor es que el cliente se haga tu fan, que confíe en ti, porque sabe que tú eres una persona de valores y principios.  Hoy día muchos se hacen llamar emprendedores, pero llega el éxito... Cualquiera puede ser un emprendedor y muchos se están llamando así y está bien. No necesitas tener mucho capital para emprender algo. Lo importante es saber en qué producto puedes innovar... Si tu producto es innovador, ganas. La creatividad se convierte en innovación cuando ya va al mercado y puede ser utilizado por alguien y si eso es un producto nuevo, definitivamente eres ganador. Pero si vas a hacer más de lo mismo, y no hay ventaja diferencial, estás en un problema.  La marca personal y las redes sociales son fundamentales.  Y además de ser un excelente artista, Quino fue un verdadero analista político. Uno de los más grandes. Sus análisis mantienen vigencia a pesar de que han pasado décadas.","peru21","31/09/2020"
"YA PASARON 365 DÍAS DEL GOLPE DE VIZCARRA CONTRA EL CONGRESO","Instigado por la poderosa y ponzoosa caviarada polarizante, aplaudido por las masas ciegas e ignorantes que tenemos, sancionado por esas encuestas tan oportunas, apadrinado por los medios oficialistas que buscaban la revancha por la Ley Mulder, avivado por opinologos de opereta y mermeleros voraces, aprobado por abogados constitucionalistas asquerosamente palaciegos y bendecido por esa facción humalista de Eloy Espinoza que controla el TC. Así como Fujimori inventó la ‘interpretación auténtica’, Vizcarra alumbró la ‘negación fáctica’. Y también nos enteramos que resultó ‘legal’ que el Ejecutivo hiciera cuestión de confianza contra un proceso (elección del TC) que es una facultad exclusiva del Congreso. Y que también resultó ‘legal’ que el Ejecutivo pretendiera cambiar como le pareciera las reglas de un proceso congresal que ya estaba por finalizar. Y que también resultó ‘legal’ que la disolución solo sea firmada por el premier interino y no por todo el gabinete, ‘qué momento indigno’. Resultó legal que Vizcarra hubiese mentido cuando el Congreso ya le había dado expresamente la confianza. Todo adornado con actos perpendículos, como la forzada entrada de Del Solar al Congreso, que terminó siendo mejor espectáculo político que eterno actorcito blanquito de media calza (el pobre está años luz de actores argentinos o brasileños).  Cierto es que ese Congreso era una desgracia antipática e intolerable, pero eso no avala que sigamos siendo tan tercermundistas de aprobar un golpe solo porque el otro lado sea casi todo bosta. Y como postre bananero, Vizcarra metió a los uniformados, con una foto como alcahuetes de este putsch africano. El resultado ha sido este establo populista de nuevo Congreso. Migren chicos, migren! Australia, Nueva Zelanda o Canadá, que eso no tiene remedio.","peru21","31/09/2020"
"LA PRIMERA VEZ QUE ESCUCHÉ LA PALABRA BURÓCRATICA","Fue cuando mi mamá leía las historias de Mafalda y sus amigos. Era el nombre de su tortuga, que aparecía cada cierto tiempo por ahí, siempre lenta como el aparato estatal, así que ya imaginarán por qué se llamaba así. Desde un inicio, el nombre Burocracia se nos qued pegado, así que nombramos a nuestra primera mascota familiar, también una tortuga, en su honor. Desde ahí, como millones de personas, siempre imaginamos que Mafalda y yo estábamos conectados. En esos años era un niño que no entendía nada de esas cosas de adultos, como Estado, libertad, elecciones, machismo, medio ambiente o gente vestida de saco y corbata decidiendo sobre el futuro del mundo, pero las viñetas y los diálogos que Quino nos regaló con Mafalda cumplieron esa misión a través de la infinidad de historietas que seguimos publicando y que hasta ahora sigo revisando. Además de ser un excelente artista, Quino fue un verdadero analista político. Uno de los más grandes. Sus análisis mantienen vigencia a pesar de que han pasado décadas. Hay que impulsar la marca personal para llegar a más gente, tal vez usar más redes sociales, de repente pagar una pauta, pero la idea es que tú de manera simple empieces un negocio. Tu imagen en redes sociales debe tener coherencia con lo que eres y quiero animar al emprendedor a ser creativo, y de eso trata el libro que ofrecemos en Per21. Trabajar duro...  Tienes que moverte en la dirección correcta, conocer cuál es el contexto o por dónde va el mercado para que puedas ir en el camino indicado y lograr el éxito. El esfuerzo siempre será mayor a la inspiración. Las cosas fáciles o los caminos cortos no siempre funcionan.","peru21","31/09/2020"
"GOBIERNO GARANTIZARÁ CRÉDITOS DE PERSONAS","Ante el golpe económico que ha significado para los bolsillos de muchos peruanos la crisis por el COVID-19, el gobierno presentará un proyecto para dar un respiro a las personas con deudas financieras. Tal y como lo había adelantado el presidente Martín Vizcarra un día antes, la ministra de Economía y Finanzas, María Antonieta Alva, informó que presentarán la propuesta al Congreso para ayudar a quienes tienen créditos de consumo, hipotecarios y a las microempresas (mypes). Esta iniciativa, explicó, ha sido coordinada con la Superintendencia de Banca, Seguros y AFP (SBS) y el Banco Central de Reserva (BCR).  La titular de Economía detalló que lo que se busca es reprogramar los plazos de los créditos y reducir el costo financiero en al menos 20%. Asimismo, precisó que el objetivo es beneficiar a dos millones de personas que tengan préstamos de consumo por debajo de los S/5,000; a 54,000 peruanos con créditos hipotecarios por debajo de los S/200,000; y a 1.3 millones de mypes con deudas menores a los S/20,000. Cómo funciona? A modo de ejemplo, María Antonieta Alva indicó que si alguien tiene un préstamo a 12 meses, paga las tres primeras cuotas pero con la cuarta tiene dificultades, se activa la garantía del 40%. En caso de que el inconveniente se presente en la octava cuota, la garantía llegará al 80%. Estos parámetros son de 50% y 100% para los créditos hipotecarios, por lo que se va a dar un aval parcial siempre y cuando los bancos se comprometan en reducir la tasa de interés y reprogramar las deudas en por lo menos seis meses. También les pedimos que coordine con los clientes el período de gracia, expresó.  El profesor de la Universidad del Pacífico Enrique Castellanos consideró que con esta medida parece que el gobierno está entrando al juego del populismo del Congreso. La banca ya ha reprogramado US$137,000 millones de alguna forma y sin ley de por medio (...). Quizás esta medida es menos mala que la del legislativo (que obliga a la reprogramación o congelamiento de deudas), pero aún así creo que no es lo correcto, afirmó. Asimismo, consideró que finalmente el dinero de la garantía saldrá de todos los peruanos y cuestionó que se pudieran beneficiar quienes menos necesitan la ayuda. Consenso sobre ONP?  Por otro lado, el jefe de Estado manifestó que esperan llegar a un consenso con el Parlamento, luego de que el ejecutivo observara la propuesta que plantea la devolución de hasta una UIT a los afiliados al sistema público de pensiones (ONP). El mandatario explicó que estamos a favor de los aportantes, pero resaltó la importancia de que se piense en el futuro de estas personas.","peru21","31/09/2020"
"BANCOSSECOMPROMETAN","La propuesta es menos mala que la del Legislativo, pero tiene más un modo político que técnico.  Enrique Castellanos Profesor de la Universidad del Pacífico  en reducir la tasa de intereses y reprogramar las deudas en por lo menos seis meses. También le pedimos que coordine con los clientes el período de gracia, expres.  El profesor de la Universidad del Pacífico Enrique Castellanos consideró que con esta medida parece que el gobierno está entrando al juego del populismo del Congreso.  La banca ya ha reprogramado US$137,000 millones de alguna forma y sin ley de por medio (...). Quizás esta medida es menos mala que la del legislativo (que obliga a la reprogramación o congelamiento de deudas), pero aún así creo que no es lo correcto, afirmó.  Asimismo, consideró que finalmente el dinero de la garantía saldrá de todos los peruanos y cuestionó que se podrán beneficiar quienes menos necesitan la ayuda.","peru21","31/09/2020"
"CONSENSO SOBRE ONP?","Por otro lado, el jefe de Estado manifestó que espera llegar a un consenso con el Parlamento, luego de que el ejecutivo observara la propuesta que plantea la devolución de hasta una UIT a los afiliados al sistema público de pensiones (ONP). El mandatario explicó que estamos a favor de los aportantes, pero resaltó la importancia de que se piense en el futuro de estas personas.","peru21","31/09/2020"
"VERDAD CONTRA TABLERO","Esa supremacía moral de la izquierda.  Le dijo a Iglesias que él pertenecía a la aristocracia del crimen político y a todos preguntó si esa es necesariamente mejor que la aristocracia a secas.  Quiso restaurar la verdad y dijo: En España la verdad nunca ofende, salvo que afecte a la izquierda. Entonces, la consideran un insulto, una calumnia, y la razón y la derecha retroceden. Ella no lo hizo. All está su curso de amparo para defender su derecho a decir la verdad, incluso cuando afecta a la izquierda.  Solo la ignorancia y el miedo mantienen el tablero inclinado y solo la verdad y la valentía lo pueden nivelar, dijo la brillante diputada, y yo le digo: somos muchos republicanos de su lado, marquesa, demos la batalla cultural en debate abierto, fustigándolos all, aquí y en cualquier parte.","peru21","31/09/2020"
"TENSO DEBATE CARECI DE PROPUESTAS E HIZO GALA DE FRECUENTES ATAQUES PERSONALES","Joe Biden lamenta la actitud de Trump  El demócrata dijo que su rival mostró un comportamiento que genera vergüenza nacional.  CLEVELAND, OHIO.— Pullas, crticas y calificativos fueron los principales ingredientes del primer debate televisado de la campaña a la presidencia de Estados Unidos. Tras el careo del martes, el candidato demócrata Joe Biden formul ayer duros cuestionamientos a la actitud mostrada por su rival, el aspirante a la reelección Donald Trump.  El presidente de Estados Unidos se condujo de manera que creo que fue una vergüenza nacional, manifest,  Ciertamente, el caos reinó a lo largo de los 90 minutos que duró el encuentro, en los cuales Trump interrumpió de forma constante a su rival y lo corrigió intentando desestabilizarlo. La exasperación de Biden, ante los continuos embates de su contrincante, lo llevó a espetar: ¿Te vas a callar, hombre?  No solo me atacó a mí y a mi familia. También atacó al moderador, criticó Biden.  Por otro lado, el demócrata se refirió a la polémica luego de que Trump se negara a condenar a los grupos supremacistas blancos y enviara un mensaje de aliento al grupo Proud Boys, una formación de extrema derecha fundada en 2016 y que está vinculada a varios episodios de violencia contra manifestantes antirracistas.  En otro momento, el demócrata se refirió a Trump como un payaso, un títere del presidente ruso, Vladimir Putin, y como un mentiroso. Trump respondió tachando a su rival de títere de la izquierda radical.  Pese a los constantes comentarios de Trump contra su rival sobre un presunto deterioro cognitivo y los lapsus que mostró en las primarias, Biden salía airosos debido a que muchos anticipaban alguna metedura de pata de su parte. Comentaristas de televisión calificaron el debate de película de horror, fracaso o el peor debate de la historia.  **MEDICIÓN POSTDEBATE**  Según una encuesta de la cadena CBS tras el intercambio, Biden obtuvo las preferencias del 69% de la audiencia. Pero en 2016 Hillary Clinton ganó los tres duelos verbales de la campaña frente a Trump, lo que relativiza la importancia de los debates.  No obstante, a diferencia de Hillary Clinton, Biden cuenta con la ventaja de que puede criticar al presidente en ejercicio. Y, en efecto, no dejó de recordarle que más de 200,000 personas murieron en el país por COVID-19.  Según el cronograma establecido, los dos candidatos volverán a debatir el 15 en Miami y el 22 de octubre en Nashville.  Ante la bochornosa jornada del martes, la Comisión de Debates Presidenciales confirmó que pronto adoptará cambios en su formato para evitar que se repita otro encuentro similar entre el presidente Trump y el demócrata Biden.","peru21","31/09/2020"
