"headline","content","newspaper","date"
"Finalmente, el presidente se muestra dispuesto a ser investigado por un Congreso serio, honesto y decente. Por tanto, el presidente no se muestra dispuesto a ser investigado.","A la inversa el audio no se entiende.  Martín Vizcarra: A ver, Karen, Como mi asistente reservó me van a interrogar sobre las visitas de Richard Swing. Dime, ¿qué es lo primero que dirás en el Congreso? Karen Roche: Buenos días, Martín Vizcarra: Carajo, qué pasa? Estás nerviosa? Karen Roche: Sé que me han enterado que me van a despedir. Martín Vizcarra: Más de…, acepto…. ¿Porque tú ya sabes que soy una persona muy buena para ti. Karen Roche: Mire, si usted quiere renuncie, dígamelos, pero fuerte, claro y vocalizando. Martín Vizcarra: ¿Para qué as?, no me estas grabando? Karen Roche: Claro que no. Martín Vizcarra: Bueno, ahora que has renunciado seguro vas a necesitar un par de bonos, Karen Roche: Y usted un par de… Martín Vizcarra: Espera, no me estás… A ver en tu celular. Karen Roche: Está. Martín Vizcarra: Y esos números que avanzan? Karen Roche: Son los segundos del reloj) Martín Vizcarra: Y eso. Luz roja? Karen Roche: Es que mi batería está baja. Martín Vizcarra: Mmm, y eso que dice “REC”?  Karen Roche: Es la marca del celular. Martín Vizcarra: Vaya, entonces me quedo. Karen Roche: Yo mejor me voy, No quiero dejar su desconfianza, pero… oh! Oh! Oh! Confieso que, aunque haya cierta oposición, yo a usted lo considero…como quien dice…pero para poder comer, duerme bien e hinca como ninguno.","peru21","11/09/2020"
"VIZCARRA URDIÓ MENTIRAS EN EL CASO RICHARD SWING","El presidente Martín Vizcarra quedó expuesto en 45 audios, realizadas por su propia asistente, en los que se le escucha coordinar y encubrir reuniones con el compositor Richard Swing, quien suscribió contratos irregulares con el sector Cultura.  Audios grabados en Palacio de Gobierno desatan nueva crisis.  Un año después, el país vuelve a presenciar un dramático frente entre el Ejecutivo y el Congreso. Esa vez, en setiembre de 2019, el conflicto terminó con la disolución del Parlamento. Pero en esta ocasión hay una pandemia en medio y el gobierno está aterrado con un pedido de vacancia —presentado anoche— contra el presidente Martín Vizcarra.  Nuevamente, los audios aparecen para desestabilizar un gobierno en este quinquenio, como ocurrió en la gestión de Pedro Pablo Kuczynski con los ‘mamanivideos’.  Ayer, el legislador Edgar Alarcón, investigado con seis procesos penales, presentó tres grabaciones ante el Pleno del Legislativo con la intención de traerse abajo a Vizcarra, que ya le había negado ratificar durante la Comisión de Fiscalización que preside por el caso Swing.","peru21","11/09/2020"
"QUÉ ES ALARCÓN, EL DENUNCIANTE?","¿Quién es Alarcón, el denunciante?  Edgar Alarcón, el legislador aprista y miembro de Unión por el Per (UPP), está detrás de los audios, aplicando una vez más prácticas oscuras para desestabilizar al país en plena pandemia del COVID-19.  El excontralor enfrenta seis procesos penales. La Fiscalía le imputa los delitos de enriquecimiento ilícito, peculado y omisión de funciones. Todos relacionados a crímenes de corrupción vinculados a su gestión en la Contraloría. El Congreso lo destituyó por ello.  Alarcón ya había recurrido al uso de grabaciones en el gobierno de Kuczynski y provocó la caída, casualmente, de Martín Vizcarra como ministro de Transportes por el caso Chinchero. El congresista se refugia en su inmunidad para no ser procesado. La fiscal de la Nación, Zoraida Ávalos, ha pedido al Congreso levantarle esta protección. Hasta ahora no hay respuesta.","peru21","11/09/2020"
"LA DUEÑA DE LA GRABADORA: KAREM ROCA","La persona de confianza del presidente que mete al Per en una nueva crisis en medio de la pandemia.  Karem Roca Luque creció en casa de sus padres, en el centro poblado de San Antonio, provincia Mariscal Nieto (Moquegua). No tuvo estudios superiores, pero eso no le impidi hacerse un garante en el seno del poder de su región y luego llegar hasta Palacio de Gobierno.  Cuando apenas tenía 22 años, en 1999, postul sin éxito al cargo de regidora alterna de Samegua por la agrupación política Alianza Revolucionaria Independiente Nacionalista (ARI), No obstante, esos roces le sirvieron para que solo un año después brindara algunos servicios en el Consejo Transitorio de Administración Regional (CTAR) de Moquegua, que luego se convertiría en el Gobierno Regional.  Cuando Martín Vizcarra fue elegido gobernador regional en 2011, ella entró como segunda secretaria de su despacho. Se gan rápidamente la confianza del ahora presidente de la República y en cuanto la primera secretaria salió del puesto, ella lo ocupó. Desde ese momento, llamaba a Vizcarra su ‘jefecito’ y se esmeraba en tener un trato especialmente adulador, según fuentes de su entorno.  A fines de 2014, Vizcarra terminó su gestión en la región y empezó a trabajar en la campaña presidencial junto a PPK. En ese ínterin, Roca también se mudó a Lima con su hija, tras Iván Zapata, su esposo, trabajaba en el Indeci de Moquegua y, a la vez, fungía como regidor del centro poblado San Antonio. Las mismas fuentes informaron que para la campaña de 2016, el entonces candidato a segundo vicepresidente contrató a Roca como su secretaria y le pagaba un sueldo modesto. Una vez obtenida la victoria electoral, en 2016, la llevó al MTC como asistente de despacho ministerial. En octubre de ese mismo año, trasladaron al esposo de Roca como director del Indeci Callao y luego pasó a Cofopri.  En mayo de 2017, Vizcarra salió del MTC debido al cándalo por Chinchero, donde también hubo audios de por medio. Al mes siguiente, Roca pasó a ser asistente de la primera vicepresidencia de la República, donde estuvo hasta el día en que Vizcarra volvió a Canadá para asumir la presidencia. El 24 de marzo de 2018, Roca se convirtió en la asistenta del despacho presidencial, donde trabaja hasta la fecha de manera remota. La renuncia que ella le prometió a su ‘jefecito’ en los audios propalados nunca se concretó.  Entre Karem y Mirian Morales, secretaria del Despacho Presidencial, se creó un gran conflicto. ‘Karem había creado su propio reino’, El presidente lo dice en el mismo audio: ‘tú puedes hablar en mi nombre’. Pero Miriam empezó a sospechar que ella se estaba aprovechando y empezó a quitarle poder’, sostuvieron las fuentes.  Según este relato, Roca fue quien llevó a Richard Swing alentando desde la campaña. Eran amigos. Y por ello habría tanta familiaridad y confianza en uno de los audios donde también mencionan a Carlos Figueredo, jefe del esposo de Roca en Cofopri, quien lo estaba presionando para que presente su carta de renuncia.  Por qué nadie en cielo notó que Vizcarra estaba siendo grabado? Acaso usaron un artefacto de alta tecnología como en otros casos? Karem Roca sería una persona clave para todo este entramado presidencial.  ‘Cada ministro ha presentado su total apoyo al presidente’, señaló la ministra de Justicia, Ana Neyra. ‘No se advierte una causal de vacancia en lo que revelan los audios.’  Te, así no piensan algunos constitucionalistas consultados por este diario.","peru21","11/09/2020"
"Impulsar una moción de vacancia","Su colega Enrique Ghersi coincidió en que esa va es constitucionalmente amparable. Esto implica, por lo menos, los delitos de encubrimiento, obstrucción a la justicia, fraude procesal y una organización criminal por la gente que participa en esa reunión, manifestó. Omar Cairo, entretanto, respaldó la postura de Neyra, No se advierte una incapacidad para gobernar, sostuvo.","peru21","11/09/2020"
"Unidos para llevar más oxígeno","El Grupo Credicorp, a través de Prima AFP, Pacífico Seguros y Credicorp Capital, agradece a Respira Per por permitirnos ser parte de esta noble iniciativa. Con una donación total de 4 millones de soles, el Grupo Credicorp contribuye con miles de personas afectadas por COVID-19. Respira Per ha instalado una planta generadora de oxígeno medicinal en la ciudad de Arequipa y próximamente instalará otras plantas en las regiones más afectadas por el virus. También ha adquirido 2,000 ventiladores mecánicos que serán distribuidos a nivel nacional. Sigue donando a Respira Per a través de PRIMAFP PACÍFICO SEGUROS CREDITCORP Grupo Crédito Seguros","peru21","11/09/2020"
"Qué faltaba. A la devastación de la pobreza, la debacle de la economía, el Perú debe sumar ahora una crisis política de inesperadas proporciones.","Por intentar tapar una asesora de poca monta, el presidente Martín Vizcarra ha terminado envuelto en una oscura trama para acomodar testimonios ante la Fiscalía. Y en la esquina opuesta, un Congreso de la República que no termina de encontrar la brújula, liderado hoy por el autoritario Edgar Alarcón, convertido en moralizador con nada menos que seis investigaciones abiertas en su contra por delitos de corrupción. Los audios propalados ayer, sin embargo, no dejan lugar a dudas: Vizcarra instruye a dos de sus subordinadas inmediatas con lo que deben responder a los interrogatorios sobre el affaire Richard Swing, personaje que, de paso, también deja ofrecer su atiplada voz (Le orden que cerrara el Congreso), quejándose de la demora en sus pagos. La torpeza con que el jefe de Estado se ha conducido es monumental, ciertamente, pero, por favor, los hechos en su exacta dimensión. Seamos cuerdos. El habitual despiste de este Congreso no puede hacerle el juego a los antisistema, que han encontrado en este disparo al pie nuestro primer mandatario una oportunidad para sacar provecho de la coyuntura y pescar a rojo revuelto, enfocados como andan en minar la democracia y sus instituciones a la primera que se les presente, como tantas veces se ha desprendido de la prédica de Antauro Humala y de sus exaltados seguidores, convencidos todos de que la política es como un torneo de béisbol. El país no está para venganzas ni guerritas de egos entre los poderes del Estado. Que el señor Vizcarra responda, como ciudadano ante la justicia, por sus actos —que, en este caso, trascienden meramente moral— desde el día siguiente de haber cumplido su mandato. Faltan solo siete meses para las elecciones presidenciales: sería totalmente irresponsable generar una nueva oleada de inestabilidad —convertida, por acumulación, en eventual tsunami que el país no podría resistir— en medio de la lucha contra una pandemia que la humanidad no termina de entender ni mucho menos de vencer.","peru21","11/09/2020"
"Pleno evalúa moción hoy","Empujan la vacancia varias bancadas presentaron anoche una moción nueva contra el presidente Martín Vizcarra, para este viernes. Con 17 votos a favor se aprobaría ampliación de la agenda del Pleno para ver el tema hoy. Se necesitan 87 votos para su aprobación. Andan apuraditos.","peru21","11/09/2020"
"Partido Morado","Hay que avanzar. A través de un comunicado, el Partido Morado hizo un llamado a la calma entre el Ejecutivo y el Congreso. Señaló que los esfuerzos deben estar concentrados en enfrentar la crisis sanitaria y garantizar las elecciones generales para dentro de siete meses.","peru21","11/09/2020"
"El delfín de Acuña ataca","En su Twitter, Omar Chehade (APP) criticó duramente al presidente Vizcarra por haberle mentido al país. En estos días de Palacio... te equivocaste.","peru21","11/09/2020"
