"headline","content","newspaper","date"
"El fiscal superior defiende a su equipo de las afirmaciones de la exsecretaria de Palacio, Karem Roca, y pone la luz sobre investigados como el líder del partido Podemos, José Luna Gálvez.","El fiscal superior defiende a su equipo de las afirmaciones de la exsecretaria de Palacio, Karem Roca, y pone la luz sobre investigados como el líder del partido Podemos, José Luna Gálvez.  Rafael Vela Barba, jefe del equipo especial en el caso Lava Jato, afirma que las insinuaciones de la exsecretaria buscan afectar el trabajo del equipo especial, pero sospecha de un político que ahora tiene mucho poder en el Congreso. Según Vela, el equipo especial hace un trabajo técnico y cuidadoso debido a las limitaciones legales.  En relación a las críticas hacia José Domingo Pérez, miembro del equipo especial, Vela aclara que Pérez nunca estuvo en Moquegua durante el periodo de Martín Vizcarra como gobernador regional. Además, menciona que las coordinaciones con fiscales supremos se realizan a través de la Fiscalía de la Nación, refutando así las acusaciones de vínculos indebidos.  Vela también señala que están alertas frente a posibles intentos de desacreditar la investigación, especialmente considerando que figuras políticas podrían estar detrás de dichas acciones. Destaca que el líder de Podemos, José Luna Gálvez, está siendo investigado por el equipo especial Lava Jato por su posible involucramiento en prácticas de lavado de activos.  Finalmente, Vela describe cómo Luna Gálvez podría haber estado involucrado en dar apariencia de legalidad a fondos procedentes de fuentes ilícitas, utilizando su posición económica para pasar desapercibido en el sistema de control antilavado.","peru21","20/09/2020"
"“LUNA GLÁVEZ estuvo en la fase en la que se buscó disfrazar el ingreso de dinero maculado en la economía lícita”. “Estamos alertas porque muchas veces se instrumentaliza la política justamente para entorpecer a la Fiscalía.”","LUNA GLÁVEZ estuvo en la fase en la que se buscó disfrazar el ingreso de dinero maculado en la economía lícita. Estamos alertas porque muchas veces se instrumentaliza la política justamente para entorpecer a la Fiscalía.   Se discute la situación de José Luna Gálvez, quien está bajo investigación por el equipo especial Lava Jato. Se sugiere que Luna Gálvez pudo haber jugado un papel clave en la introducción de recursos ilícitos en la economía formal mediante colaboradores eficaces que ya han admitido responsabilidades. Este proceso incluye dar apariencia de legalidad a fondos obtenidos de maneras clandestinas.  Además, se menciona que el viernes se dictó una medida de arresto domiciliario para la ex primera dama Nadine Heredia por el caso Gasoducto, destacándose esto como un reconocimiento de la gravedad de las sospechas contra ella. Sin embargo, se indica que, en ausencia de la pandemia de COVID-19, Heredia debería estar cumpliendo prisión preventiva.  Asimismo, se plantea la hipótesis de que aún existe influencia de Ollanta Humala en el Estado, basada en investigaciones abiertas contra exministros y el mismo expresidente. Se argumenta que las organizaciones criminales requieren técnicos para ejercer el poder efectivo, citando casos específicos de ministros que facilitaron la entrada de tales elementos en el gobierno.  Finalmente, se reconoce que persisten temores de influencias corruptoras en el gobierno de Vizcarra, evidenciados por testimonios de funcionarias actuales que expresan miedo a represalias por revelar información comprometedora.","peru21","20/09/2020"
"Informe. Un actual prófugo de la Justicia ofrecía servicios de interceptación y rastreo a quienes son de alto nivel que aún lo protegen","Las escuchas telefónicas y el mercado del espionaje en el Perú han cobrado relevancia tras las afirmaciones de Karem Roca, quien utilizó una grabadora casera para obtener audios. Estas actividades ponen de relieve la complejidad y peligrosidad del mundo del espionaje en el país, donde individuos prófugos de la justicia continúan operando y ofreciendo servicios de interceptación y seguimiento a personalidades influyentes que les brindan protección.","peru21","20/09/2020"
"POR RAZONES ÉTICAS Y EJECUCIONES EXTRAJUDICIALES CLANDESTINAS O A LA VISTA PÚBLICA CUANDO ENVÍAN A MILITARES O MILITARES ASESINAR OPONENTES. Nos referimos al comandante Hugo Chávez Frías...","Nos referimos al comandante Hugo Chávez Frías, quien comenzó su biografía política con un fallido golpe militar para luego, utilizando la vía electoral (como Hitler, Putin, Erdogan y muchos otros), concretar el golpe desde el poder porque a veces las masas, en su desesperación justificada y su ignorancia por anacrónicos sistemas educativos, votan por estos supuestos justicieros que, cuando se quitan sus máscaras, resultan verdugos de sus pueblos. (Cuidado con Antauro Humala, con las FARC legalizadas en Colombia, con Trump, con la extrema derecha europea, etc.). Una de las primeras reformas que hizo el Chávez tirano fue transformar al ejército en deliberante, y luego una coalición civico-militar que el actual ministro de Defensa de Maduro, Viadimir Padrino (el otro, Vladimir Lenin, aunque fue civil, también justificaba el terrorismo de Estado), se encarga de enterrar diciendo que los términos apolíticos y no deliberantes para las Fuerzas Armadas bolivarianas quedaron atrás. Suerte que Perú tiene a Chávez Cresta y esperemos que no opte por un pupilo de Chávez Frías.","peru21","20/09/2020"
"POLICÍA DETIENE A MÁS DE 140 MUJERES","MOSC (EFE).— Más de 140 mujeres fueron detenidas ayer en la ciudad de Minsk en una marcha multitudinaria de protesta contra el presidente de Bielorrusia, Aleksandr Lukashenko, según la ONG Vesna. En la Marcha Brillante participaron miles de mujeres contra las que, al término de la manifestación, actuaron policías antidisturbios y uniformados sin distintivos. El Consejo de Derechos Humanos de Naciones Unidas pidió al gobierno de Bielorrusia el fin de la violencia contra los manifestantes.","peru21","20/09/2020"
"LA CARRERA DEL DELIVERY AVANZA A RITMO ACCELERADO EN LATINOAMÉRICA","Esta semana Glovo vendió sus operaciones en la región a Delivery Hero por US$273 millones. Pablo Vilcachagua C. (pablovilcachagua@peru21.com) La noticia llegó esta semana, de forma rápida, como si de un delivery se tratara: Glovo vende sus operaciones en Latinoamérica, De esta forma la empresa española de las mochilas amarillas se despedirá de la región, a la cual llegó en 2017. Tres años después, y luego de haber alcanzado presencia en ocho países de la región (Argentina, Perú, Brasil, Uruguay, Paraguay, Chile, Bolivia, Panamá, Costa Rica, Honduras, Guatemala y República Dominicana), 290 trabajadores y 15 mil repartidores, Glovo pasará a manos de la alemana Delivery Hero, en una movida que grafica la disputa existente en esta parte del mundo por hacerse con la preferencia de los servicios a domicilio. La operación le costará a Delivery Hero unos 273 millones de dólares. La idea de Glovo —un startup nacida en Barcelona en 2015— es trasladarse a su crecimiento en Europa, África y Oriente Medio, mientras que los alemanes están seguros de que el negocio en América Latina tiene aún mucho por crecer. De hecho, la compañía con sede en Berlín es la más grande del mundo en cuanto a servicio de reparto a domicilio se refiere: posee 27 mil empleados y opera en 600 ciudades de 44 países, sin contar lo que sumará con lo dejado por Glovo. Con este movimiento financiero, el panorama queda igual de claro. Delivery Hero, Rappi y Uber Eats, las tres presas, pugnarán por ser los preferidos en la región. Más atrás aparecen amenazantes otros actores secundarios en un negocio que solo en el aparte de comida restaurantes mueven la región cerca de 200 mil millones en 2019. Y en medio del contexto de la pandemia, en el que los repartidores en bicicletas y motocicletas han cobrado relevancia debido a los confinamientos, no queda duda de que el sector continuará en crecimiento.","peru21","20/09/2020"
"COVID-19: AL COMANDANTE Y SUBCOMANDANTE GENERAL POLICIALES CONTAGIADOS","El mortal virus ataca con saña al comando de la Policía Nacional. El comandante y el subcomandante general de dicha institución —los jefes máximos—, que a diario están en la primera línea en la lucha contra el COVID-19, fueron contaglados de esta enfermedad y ambos cumplen aislamiento social, además de seguir las recomendaciones médicas para su pronta recuperación. El primero en ser diagnosticado de coronavirus fue el comandante general, teniente general Orlando Velasco Castillo; ello ocurrió el miércoles último. Ayer, el subcomandante general teniente general Jorge Lam Almonte, quien estaba reemplazando al jefe máximo, también dio positivo a esta enfermedad. Tras conocerse ello, los agentes que laboran en el alto mando policial serán sometidos a las pruebas rápidas para descartar que estén enfermos. Ala fecha se han dado 27,408 policías, de los cuales 455 perdieron la vida. El ministro del Interior, Csar Gentille Vargas, quien ayer recorrió el Hospital Central de la Policía, indagó por la salud de los jefes policiales y expresó sus deseos de pronta recuperación. En tanto, dos oficiales de la Región Policial de Lambayeque que, un general y un coronel, infectados con el nuevo coronavirus, fueron traídos ayer al Hospital Central de la Policía, en Lima.","peru21","20/09/2020"
"SEÑOR DE LOS MILAGROS NO RECORRERÁ LAS CALLES DEL LIMA POR EL COVID-19","La imagen del Señor de los Milagros no realizará el tradicional recorrido por las calles del Cercado de Lima. Esto a fin de evitar aglomeraciones que puedan generar más contagios de COVID-19. As lo dio a conocer el patrón de andas del Monasterio de las Madres Nazarenas, los Vallarino, quien precisó que se trata de una medida adoptada por el Arzobispado de Lima para proteger a los fieles y otros asistentes de la tradicional procesión que se realiza en octubre, La imagen no va a salir en procesión, ni tampoco una réplica, ni el cuadro en ningún medio de transporte terrestre área, expresó. Asimismo, una fuente de la Hermandad del Señor de los Milagros precisó que la próxima semana se brindarán mayores detalles sobre cómo se llevará a cabo la celebración. Estamos en medio de una pandemia y no se puede incentivar la concentración de personas; entonces, sí se está pensando en un octubre virtual, refirió.","peru21","20/09/2020"
"El Congreso aprueba proyecto que amplía plazos de ocupación de posesiones informales","De esta forma, se aprueba un régimen temporal hasta diciembre de 2026. Claro, poco antes de ese plazo volveremos a escuchar sobre una nueva ampliación y así por siempre. Por ello, parece confirmarse que el gobierno nunca atenderá las reales necesidades de vivienda social ni mejorará las condiciones ni calidad de las casas de la mayoría de peruanos. Sí, esos mismos peruanos a los que les han pedido quedarse en casa.  Como ya indicaba la columna titulada Presidente informal en este mismo diario, esta medida perpetúa la informalidad pues empodera y motiva a las masas de terrenos, que abusan de la necesidad de la ciudadana por garantizar un techo para su familia. De hecho, la aplicación de la norma alcanza a terrenos de dominio privado del Estado, propiedad privada e incluso a tierras de comunidades campesinas ocupadas por posesión informal hasta el 31 de diciembre de 2015.  Es más, esta ley continua con la afectación a ecosistemas frágiles como las lomas. La situación que es alertada constantemente por colectivos defensores como la Red de Lomas del Per y Centro Urbes, empeora la vulnerabilidad a la que se exponen los ciudadanos al consolidar sus viviendas en zonas de alto riesgo y, por supuesto, no resuelven la ausencia de servicios básicos que garanticen una vida digna. ¿Es esta una solución a la necesidad de vivienda? En absoluto, son solo migajas que lanzan políticos con intereses clientelares. Pudo el presidente salvar esta norma? Pues pudo, pero no necesariamente querría hacerlo. De hecho, en su discurso de 28 de julio, anunció esta medida con bombos y platillos. Quizás sea posible que no haya reparado en la gravedad de esta medida al estar concentrado en las medidas contra la pandemia o es, simplemente, que la estrategia de su gobierno busca consolidar la informalidad.  Los peligros de esta norma no están solamente en la pérdida de territorio ni tampoco en el desarrollo urbano sin norte. Lo más grave es que convalida una forma de hacernos ciudad basada en la ilegalidad y la delincuencia en la que las víctimas somos todos y los ciudadanos que anhelan una casa propia no la reciben en realidad pues continuarán viviendo en la misma precariedad de la que quieren escapar. No debemos conformarnos mientras el Estado se lava las manos y no asume su realidad: el ofrecer vivienda digna para todas las personas. Y no, un título de propiedad sobre una zona de huaicos no es lo mismo, Nunca lo será.","peru21","20/09/2020"
"Más farmacias obtienen licencia para vender cannabis medicinal","A nivel nacional, los pacientes de cannabis medicinal solo pueden acceder a su medicina en la farmacia de la Dirección General de Medicamentos, Insumos y Drogas (Digemid) ubicada en San Miguel. Esto cambiará en las próximas semanas, pues otros establecimientos se preparan para ponerlo en venta.  Un año y medio después de que se aprobara el reglamento de la Ley No. 30681, que regula el uso medicinal y terapéutico del cannabis y sus derivados, 14 boticas obtuvieron la licencia para comercializar el cannabis medicinal, indicó la Digemid del Ministerio de Salud (Minsa) a Perú21.  Las farmacias Universal y Vanttive serán las primeras de este grupo en vender el referido producto, informó Kurt Schwarz, CEO de Anden Naturals, uno de los primeros laboratorios en obtener licencia para importar el compuesto.  Dijo que, pese a que existen farmacias con licencia, para vender el producto final se requiere una preparación magistral hecha por un químico farmacéutico, tal y como lo hace la Digemid en su local de San Miguel.  Ante ello, Luis Marquez, country manager de Khiron en Perú, anunció que proveerá de extractos estandarizados de cannabis medicinal a la farmacia Universal para que desarrolle las formulaciones magistrales que se adapten a las necesidades de cada paciente.  Estamos trabajando en el ingreso de nuestros productos en las próximas semanas, para que puedan adquirirse de forma segura y legal en la Farmacia Universal, previa receta médica, expresó.  PACIENTES INSCRITOS Max Alzamora, médico consultor de la ONG Gotas de Esperanza y presidente de la Asociación Peruana de Medicina Cannabinoide, recordó que los pacientes deberán estar inscritos en el Registro Nacional de Pacientes de Cannabis Medicinal del Minsa. Además, la receta deber ser prescrita por un médico colegiado y titulado, Hay dos tipos de recetas, la receta simple para el CBD y la receta controlada para el THC, refirió.  Explicó que esta última no puede recetarse ya que el compuesto que se vende en Perú es alto en CBD, no en THC. Como médico he recetado el aceite a unos 300 pacientes. A un 50% le ha ido bien, pero el otro 50% no ha sentido cambios porque necesitan más del THC, manifestó.","peru21","20/09/2020"
