"headline","content","newspaper","date"
"Programas de formación de públicos al Internet","Grar aquellos programas de formación de públicos, enfocados en el desarrollo de aprendizajes para los escolares y adultos mayores, al Internet”, seala Alfaro.  El funcionario destacó, además, la acogida del público durante el confinamiento y la importancia que ha tomado la tecnología debido a su capacidad para llegar a públicos que, hasta antes de la pandemia, eran inalcanzables.  ”Se ha registrado visualizaciones en varias regiones. Consideramos que eso es un avance importanteísimo porque abre una nueva frontera para migrar al teatro de manera digital”, apunta.  Entre las novedades que el GTN prepara para lo que queda de este año figuran nuevas fechas del espectáculo Las aventuras musicales de Sisi y Lala, de Mateo Chiarella, así como la apertura de ciclos de Beethoven a cargo de la Orquesta Sinfónica Nacional y presentaciones del Ballet Nacional del Per.  Ante la posibilidad del inicio de la fase 4 de la reactivación económica en octubre, Alfaro se mostró cauto y descartó todo tipo de evento presencial en el GTN para este año. ”Somos conscientes del escenario difícil que vivimos y tenemos que tomar decisiones con base en certezas. Tenemos listas una serie de producciones que iremos planificando pero para el formato virtual y siguiendo todos los protocolos necesarios”, dijo.  En 2021 se prevén varios eventos culturales, como la celebración de los 50 años de Yuyachkani, el musical La Mariscal y el reestreno de las óperas Ollanta y La purpura de la rosa.  ”Son posibilidades que se manejan, pero todo dependerá de la evolución de la pandemia y la generación de un marco legal que regule la fase 4, así como los protocolos sectoriales que se vayan elaborando. En todo caso, lo virtual seguir vivo, será algo complementario y va a vivir de manera paralela a lo presencial. Esa es la apuesta que tenemos”, finalizó Alfaro.","peru21","06/09/2020"
"Emprendimientos caseros se multiplicaron desde el inicio de la pandemia","Población vecinal motivada por sacar adelante a su familia comenzó a generar propio ingreso. En eso a los peruanos nadie nos gana, La pandemia tampoco ha sido el primer escollo que encontramos en nuestra vida republicana, ad portas del bicentenario.  ’Familia unida victoria cumplida’ es el eslogan que convida confianza y amor. Pequeñas bodegas en el garaje de la casa, verduleras con insumos cotidianos que se acomodan en lo que fuera la sala, como frescos y hermosos adornos naturales, la abuela que enseña a las nietas los secretos de sus queques más aplaudidos, todos pequeños negocios para paliar la falta de trabajo, ¡Que viva el recurso!, A trabajar:  Todos los miembros de la family planean, colaboran, respira unión y hay consenso, La mam propone abrir un punto de venta de Jugos para llevar, Lo haremos por la ventana que sale a la calle, comenzamos con papaya, piña y mixto, y luego seguimos ampliando la oferta. Hay que crear demanda, dice el universitario de la familia.  Todos bien a la mascarilla, protectores faciales, chisguetes de alcohol a la mano, hacen su tarea. Compran, cocinan, venden, reparten y limpian al detalle para la plena seguridad de sus clientes y de ellos mismos. Papha estado bastante misterioso en estos últimos días, temiendo nota con calculadora en mano, Además, comprando, guisando, guardando, probando, hasta que por fin hoy nos cuentan suma reciente idea... salsa de carne para las asas o simplemente para fideos. La salsa me sale riquísima y no será ningún problema venderla, dice seguro y orgulloso. Debe ser barato y de calidad. Aquí les va la receta para 4 kilos de salsa de carne.  doncuchochef@hotmail.com  a 50 gramos de ajo molido e 5 hojas de laurel  e 2 cucharadas de orégano (e Hongos negros a gusto)  e Sal, pimienta y comino  Licuado  a 1 kilo de tomate  e ½ kilo de zanahoria  a 6 palitos de apio  e 1 pepa de nuez moscada  2 ajos amarillos  Preparación  e La familia hizo cuentas y la preparación de la salsa resulta a $5.80 por kilo, A partir de all, usted ve su mercado y le pone el precio de venta. La mayoría que lo ha hecho propone un precio justo de $5.20. Decídase, casero.  e Para el licuado retire piel y semillas de los tomates. Pele y raye la zanahoria, pique el apio, trocee el ajo sin semillas y raye la nuez moscada. Procese con ayuda de 1 taza de agua. Reserve.  e Aparte, en una olla vierta el aceite, dórese la cebolla junto con la carne molida y la pasta de tomate, Es interesante saber que, cuando se fría la pasta de tomate, la salsa obtendrá un hermoso y provocativo color. Una vez hecho esto, sazone con el ajo, el laurel, el orégano, los hongos picados, sal, pimienta y comino. Cinco minutos después, adicione el licuado que reservamos (sin colar). Baje el fuego a medio y cocine lentamente por 90 minutos, Si desea, en la preparación puede incluir vino tinto, romero, perejil, albahaca etc.  a Me cuentan que con este recurso no te volverás magnate, pero están ganándote algo. Esta receta sirve para hacer una rica lasaña, para rellenos variados, para servir sobre fideos e incluso para armar sabrosas pizzas. Provecho.","peru21","06/09/2020"
"Alianza Lima inicia dura semana antes de la Libertadores","Alianza Lima se alista para el partido ante Melgar por la fecha 10 de la Liga 1 (mañana, 13:00 a.m). Los blanquiazules tendrán una semana intensa, pues cuatro días después chocarán contra UTC y el miércoles 16 con Estudiantes de Mérida por la fecha 3 de la fase de grupos de la Copa Libertadores. El plantel de Mario Salas viajará a Mérida el lunes 14. Primero en charter hasta El Vigía, y luego en bus.","peru21","06/09/2020"
"La U con su mejor ataque para seguir como líder solitario","Universitaria defenderá la punta de la Liga 1 mañana (1:15 pm), cuando se enfrente a su perseguidor Alianza Universidad. Jonathan Dos Santos reemplazará a Alexander Succar y lo acompañarán Hohberg, Quintero y Millán en ataque, siendo la primera vez que están juntos desde el inicio. El equipo lo completarán Carvallo; Chávez, Corzo, Quiñónez, Santillán; Álfageme y Barco.","peru21","06/09/2020"
"Breves deportivos","El comando técnico ya ha dicho que la selección es para quien quiere estar, y el que no, se quita solo.  Miguel Araujo  El (Jefferson Farfán) me habló y dijo que siga trabajando como lo vengo haciendo.  Aldair Rodríguez  Delantero de la selección peruana  Andr Carrillo rechazó ofertas de Europa por Al Hilal  Andr Carrillo confesó que su presente en Al Hilal de Arabia Saudita es bueno. Agregó que tuvo ofertas de Europa y las rechazó. Después del Mundial, me hablaron del Fulham. Después, podría continuar en Benfica porque era yo quien decidía, me quedaban tres años de contrato y tenía de Arabia, reveló la Culebra al programa Al ángulo de Movistar Deportes.","peru21","06/09/2020"
"Liga 1 tendrá tres ascensos este año","La Federación Peruana de Fútbol (FPF) decidió que esta temporada solamente descenderán tres equipos de la Liga 1 y no cuatro, como se anunciaba inicialmente. Inicio de año. Además, si durante el torneo alguno de los clubes es sancionado con el descenso, exclusión o descalificación, irá inmediatamente al último lugar del acumulado. En 2021, la máxima categoría contará con 18 participantes.","peru21","06/09/2020"
"USO DE LA PALABRA","LOS MÉDICOS SE QUEDARÁN SIN TRABAJO  En julio de 2018, BioMind, un sistema de inteligencia artificial chino, venció a un grupo de destacados médicos de ese país en el diagnóstico de tumores cerebrales. El software, con 15 minutos de trabajo, logró un acierto del 87% versus un 66% del equipo de humanos.  Ya en 2013, Watson, el software de inteligencia artificial de IBM, acertó en el diagnóstico del 90% de los casos de cáncer de pulmón que se le presentaron en contraposición con el 50% detectado por un grupo de especialistas.  Esta última prueba fue en verdad injusta. Un médico no puede igualar la capacidad de procesamiento de información de Watson —el equivalente a 50 millones de páginas por segundo— y le será bastante difícil reconocer las más de 10 mil enfermedades y afecciones humanas. En un futuro cercano el software de IBM podrá saber, aunque el paciente no lo recuerde —o no lo quiera decir— que volvió de un viaje en una zona con alta incidencia de fiebre amarilla sin estar vacunado.  En su excelente libro Sálvese quien pueda!, Andrés Oppenheimer cita la predicción del innovador y fundador de Sun Microsystems, Vinod Khosla: el 80% del trabajo de los médicos será reemplazado por tecnología.  Sería miope no darse cuenta de que la profesión médica tiene un componente profundamente humano en el que la tecnología jamás podrá emular a las personas, y así me permito reformular el título del artículo: los médicos que no se formen sólidamente en tecnologías tendrán problemas de empleabilidad. Khosla no se refiere a que el 80% de los médicos perderán su trabajo; incide en que el 80% de sus labores estarán automatizadas y las habilidades tecnológicas de un médico serán parte importante de su capital profesional.  En un futuro cercano la principal habilidad de un ciudadano estará más cerca al uso de un joystick —sí, el de los videojuegos— que al de un bistur. La jerga de los pediatras cuando hablen de medicina genética se parecerá más a la de los programadores de computadoras de hoy —el corte/paste genético ya es parte del vocabulario científico—. Un oncólogo será un experto en algoritmos de reconocimiento de imágenes.  Pero también existirá una suerte de tech-doctors que ‘preprogramarán’ la medicina. Por ejemplo, un médico en Santiago de Chile programará un día el brazo robótico que operará de apendicitis a un paciente en la Base O’Higgins en la Antártida —actualmente, a las personas que viajan a esa base se les extirpa el apéndice para evitar emergencias—. O un endocrinólogo programará un nanobot que se instalará en el cuerpo de una persona enferma de tiroides para que segregue un medicamento ante ciertos niveles hormonales.  Dado este panorama, ¿cuál será el rol de los médicos? Los que no sean tech-doctors, como se comentó en párrafos anteriores, tendrán la vital labor de intermediar entre la tecnología y las personas, estarán a cargo de la no menos importante tarea de revestir de humanidad a la tecnología. Por ejemplo, un médico de cabecera se convertirá en un traductor del diagnóstico realizado por la inteligencia artificial.  La hibridación de las ciencias de la salud y la tecnología no tiene vuelta atrás; es por ello que los encargados de los curriculums universitarios que están formando actualmente a nuestros próximos médicos tienen la responsabilidad de darles esa base tecnológica hoy.  Esta irrupción masiva de la tecnología no se dar solo en la medicina, implicará un amplio espectro de profesiones; por ejemplo, la abogacía, ya hay softwares que redactan acuerdos de divorcio y testamentos —RocketLawyer.com en Estados Unidos— y algoritmos que sugieren sentencias a jueces; en 2016, el juez del estado de Wisconsin que condenó a Eric Loomis a seis años de prisión reconoció que se basó en el informe emitido por Compas, un sistema de inteligencia artificial.  Tampoco deben quedarse tranquilos profesores, farmacéuticos, contadores… Sugiero revisar el informe The Future of the Employment de los profesores de la Universidad de Oxford, Carl Frey y Michael Osborne, que muestra las ocupaciones más “computarizables” en los próximos 20 años. Considerese que el artículo fue escrito en 2013!  No quiero terminar este texto sin reconocer el heroico trabajo que están realizando los médicos de todo el mundo. Nunca estaremos lo suficientemente agradecidos con ellos.","peru21","06/09/2020"
"PROHIBIDO PROHIBIR","Si. ALFREDO BULLARD // Abogado  TONTERÍA HABITUAL  El congresista Churresti presenta un proyecto de ley. Agrega un articulo al Código Penal: Quien se porte mal será reprimido con pena privativa de la libertad no menor de 3 ni mayor de 10 años.  En una entrevista, el legislador defendió su proyecto: Si algo nos falta a los peruanos, es portarnos bien. Por eso es necesario que sancionemos drásticamente la mala conducta. Basta ya de contemplaciones con los malcriados.  Pero, señor congresista..., preguntó el periodista, ...¿qué cosa es portarse mal? Eso no está claro. Va a meter preso a alguien sin definir el delito?  En tono impostado de falsa indignación, respondió con energía: ¡Basta ya de tecnicismos legales! Es hora de tomar cartas en el asunto.  La historia es ficción y realidad a la vez. La norma de la mala conducta y nuestro congresista no existen. Pero el Congreso (con parlamentarios que superan la ficción) ha dado normas muy parecidas.  La libertad es un derecho fundamental. Por ello la jurisprudencia nacional de derechos humanos y nuestra Constitución prohíben el uso de términos ambiguos o indeterminados para tipificar un delito. Uno tiene que saber, previamente a hacer algo, que la consecuencia puede ser ir preso.  Interrumpir a alguien cuando está hablando es portarse mal? Lo es gritar? Y si es así, en qué circunstancias y para qué tipo de mentiras? Podría ir preso por decir lisuras, comer con la boca abierta o no respetar las reglas gramaticales del español? La lista puede ser interminable. El único efecto positivo de esa norma ficticia pareciera ser que casi todos los congresistas irían a la cárcel.  El Ejecutivo observó la ley que sanciona el acaparamiento y la especulación. Pero el Congreso la aprobó por insistencia. En la observación se explica cómo esa norma afecta nuestros derechos constitucionales a conocer por qué tipo de conducta podríamos ir a la cárcel.  La norma muestra ignorancia de principios económicos básicos. Lo peor es que pretenden meternos presos sin saber cuál es el delito. La norma señala que uno va preso si incrementa los precios (...) habituales por medio de prácticas que tampoco están definidas.  ¿Qué es un precio habitual? Vaya uno a saber. Es el que se cobró ayer? O es el que se cobró de manera seguida por tres días, o una semana o seis meses? O lo es el promedio de varios días? Y cobrado por quién? Por un supermercado, un puesto en un mercadillo, una tienda en un grifo o un quiosco? Y de qué marca de producto?  Y quién definirá qué es habitual? Porque tendremos a policías visitando empresas y puestos de comestibles, a grandes y pequeños comerciantes. Con aire marcial y en tono acusador sentenciarán: Ese precio es muy alto. Ayer estaba más barato. Esto no es habitual. Acompáñeme a la comisaría. Y por supuesto que no quieren llevar a la comisaría a nadie. Lo harán para reclamar la (esa sí) habitual coima.  Más allá de la mazamorra económica dentro de la cabeza de quien se le ocurrió una norma tan absurda, lo cierto es que aquí no está solo en juego la teoría o ideología económica. Está en juego el derecho fundamental a que no puedo ser privado de mi libertad si no sé de qué se me acusa.","peru21","06/09/2020"
"EL ABC DE LA ECONOMÍA","LA VERDAD DE VOLVER A LO BASICO  S) CARLOS PARODI // Economista  Sin reformas no se conectarán nunca la buena macroeconomía con la vida diaria de cada ciudadano.  Una de las tareas de un economista es ver lo que se ve y lo que no se ve. Esa visión no siempre es popular. Veamos algunos ejemplos.  Primero, hoy se discute cuanto dinero sacar de los sistemas de pensiones; no se discute cómo reformarlo, sino cómo destruirlo. Lo que se ve: si saco el dinero, voy a tener para gastar hoy; todos felices. Lo que no se ve: cuando llegue el momento de jubilarme, no tendré ni una pensión ni tampoco un seguro de salud. ¿Quién se encargará? La gran mayoría de países del mundo tiene un sistema de pensiones. ¿Por qué seremos la excepción?  Segundo, el gobierno debe gastar en atender todas las necesidades de la población. Lo que se ve: la población recibe dinero casi sin límite. Alta popularidad de las autoridades. Lo que no se ve: el dinero sale de algún lado, pues no crece en los árboles. Sale de deuda. Lo que no se ve: cuando el presupuesto de los siguientes años destine una parte cada vez mayor a pago de deuda y, por lo tanto, menos a educación y salud, la población más vulnerable, que es justamente la que se decía que iba a beneficiarse, será perjudicada.  Tercero, hay que controlar los precios de muchos bienes y servicios para favorecer a los que más necesitan. Lo que se ve: población feliz pues pagar menos por todo. Lo que no se ve: nadie querr producir a precios tan bajos, pues no cubrirán sus costos de producción. Resultado: en el papel, los precios son bajos, pero no habrá oferta disponible. Lo vivimos en los ochenta. No funciona.  Cuarto, independientemente de que usted sea de izquierda o de derecha, si el Estado no funciona en la entrega de servicios básicos, no aumentará el bienestar de la población. Es válido para Perú, China, Venezuela o Afganistán. Las estrategias económicas se basan en dos pilares: Estado y mercado. Si uno falla, no existe modelo.  Quinto, el libre mercado se basa en la igualdad de condiciones de sus participantes. Si las conexiones que algunos tienen con funcionarios del poder hacen que reciban favores especiales, entonces no se llama libre mercado, sino mercantilismo. Y eso hay que desterrarlo, pues el favor otorgado se cobra más adelante; entonces, corrupción.  Sexto, sin reformas no se conectarán nunca la buena macroeconomía con la vida diaria de cada ciudadano. Y eso solo se consigue con reformas. Para que el crecimiento impacte en la población, el Estado debe redistribuir los beneficios que recibe de los resultados del mercado, a través de la recaudación tributaria.  Séptimo, una reforma no es decir el Estado debe gastar en esto o en lo otro; tampoco que los aportantes deben sacar su dinero. Una reforma es un cambio en la manera en la que funciona un sistema, como el de salud, educación, pensiones, etc. No nos engañemos. Hay que reformar pensiones, salud, educación, Estado, etc. Solo no gastar más en ellos.  Octavo, la meritocracia importa. Si alguien no asciende por méritos propios, entonces se ver forzado a pedir favores para lograrlo y otra vez estaremos en un sistema mercantilista, pues esos favores se pagan.","peru21","06/09/2020"
"POLÍTICA","EL ANTURISTA JOSE VEGA IMPULSA UNA CENSURA QUE, SIN EMBARGO, NO SER RESPALDADA POR TODAS LAS BANCADAS  Ministra Alva en la mira  de Titular de Justicia, Ana Neyra, y canciller Mario López Chávarri cuestionan iniciativa.  En plena pandemia del COVID-19, algunas bancadas del Congreso estudian un nuevo golpe contra el gobierno del presidente Martín Vizcarra que podría tener efectos nefastos en la economía. Esta vez apuntan a impulsar una censura contra la ministra de Economía, María Antonieta Alva. Un acto que ha sido rechazado por algunos ministros y que no sería respaldada por todas las bancadas.  Precisamente la titular de Justicia, Ana Neyra, expresó su preocupación sobre esta iniciativa que impulsa el vocero de UPP, el antaurista José Vega Antonio.  Preocupa que sigan pendientes algunas preguntas y, sin perjuicio de ello, ya se está hablando de censura. El Congreso tiene que preguntarse si quieren escuchar respuestas o es simplemente un uso político del mecanismo establecido en la Constitución, acotó Neyra en TV Per.","peru21","06/09/2020"
