"headline","content","newspaper","date"
"Viernes 25 de Setiembre del 2020 | Aviso [Perú 21]","Evitar que ocurra una segunda ola en el país depende solo de nosotros, tenemos que estar preparados, está en nuestras manos seguir derrotando la pandemia.","peru21","25/09/2020"
"VIERNES 25 DE SETIEMBRE DEL 2020 | AVISO [Perú 21]","Gracias por permitirnos estar a tu lado y acompañarte en el proceso de aprender y emprender. En colaboración con el Ministerio de la Producción, la Universidad Nacional Mayor de San Marcos y el Ministerio del Trabajo, queremos enseñarle a los peruanos a enfrentar nuevos retos con herramientas que potencien sus habilidades.","peru21","25/09/2020"
"VIERNES 25 DE SETIEMBRE DEL 2020 | OPINIÓN","El drama social y económico que vive el emporio de Gamarra está superando todo cálculo. Lo que antes era un industrioso conglomerado textil de incesante crecimiento y vasta clientela, hoy se debate por seguir en el mercado. El suyo es el drama de sus firmas locales — medianas, pequeñas y microempresas: mypes, pymes y mipymes, mayormente — con insumos, mano de obra y capitales peruanos en su totalidad, a las que la crisis sanitaria ha golpeado inmisericordemente, hasta empujarlas al borde mismo de la desaparición.","peru21","25/09/2020"
"PROCURADOR EN CASO SWING—1 Ya toma parte","El procurador anticorrupción Amado Enco pidió a la fiscal de la Nación, Zoralda Valdivieso, que se inhiba de investigar al mandatario Martín Vizcarra por el caso Richard Swing, pues ella es mencionada por la exasistente presidencial Karem Roca en uno de los audios que agudiz más el escándalo.","peru21","25/09/2020"
"PROCURADOR EN CASO SWING—1 Los motivos","Enco advierte que Valdivieso ya adelant juicio debido a que anunció que querellará a Roca si no desmiente sobre sus presuntas coordinaciones con Vizcarra. ‘’La defensa del Estado considera que existen serios riesgos de que se pueda afectar las garantías de independencia e imparcialidad del fiscal en la conducción de la investigación,’’ sustentó.","peru21","25/09/2020"
"TRANSAPARENTE PIDE REFORMA Contra el preferencial","Transparencia entreg ayer a la Dirección Periodística: Cecilia Valenzuela un petitorio con más de 15,000 firmas con la finalidad de exhortar al Parlamento a que debata y elimine el voto preferencial, con miras a las elecciones generales del 2021. ‘’El cambio normativo permite que las elecciones estén contratadas en las ofertas partidarias y no en las de miles de candidaturas individuales,’’ expresó la ONG a través de un comunicado.","peru21","25/09/2020"
"VIZCARRA RECIBE A ACUÑA Encuentro en Palacio","Ayer, Vizcarra recibió en Palacio de Gobierno al líder de Alianza para el Progreso (APP), César Acuña. De acuerdo a la comunicación oficial, el diálogo consistió en establecer una agenda de trabajo conjunta para luchar contra la pandemia, impulsar la educación, promover el empleo y la reactivación económica.","peru21","25/09/2020"
"EL REENCUENTRO. Por el día de las Fuerzas Armadas, el presidente Martín Vizcarra y el titular del Congreso, Manuel Merino, se reencontraron ayer luego del intento de vacancia que impulsó el Parlamento. La foto muestra una de las pocas veces que intercambiaron palabras durante la ceremonia, luego ni se miraron.","nan","peru21","25/09/2020"
"ABOGADA SE INSCRIBE COMO MILITANTE DEL PARTIDO MORADO, TRAS ’CUCHARADA’ CON JULIO GUERRA","Susel Paredes, actual gerente de Fiscalización de la Municipalidad de Magdalena, se inscribió como militante del Partido Morado (PM) para integrar la plancha presidencial de Julio Guzmán que participará de las elecciones generales de 2021. Fuentes de Perú 21 en la organización política confirmaron que la postulación de Paredes es parte del acuerdo suscrito con el movimiento Fuerza Ciudadana.","peru21","25/09/2020"
"DE SOTO SE LANZA POR AVANZA PAS","El economista Hernando de Soto tentará la Presidencia de la República por la agrupación Avanza País, que encabeza Pedro Castillo. Según informó a este diario el personero legal de la agrupación, Vicente Mamani, ‘’Solo hacemos acuerdos políticos con partidos que defiendan los mismos ideales.’’","peru21","25/09/2020"
