"headline","content","newspaper","date"
"Congresista de Podemos usa mascarilla con logo del partido","Ayer, alrededor del mediodía, el congresista José Luna (Podemos) dio declaraciones a la prensa en las afueras del Congreso. Un detalle que llamó la atención es que el legislador llevaba una mascarilla contra el COVID-19 con el logo del partido político que se alista para participar en las elecciones del 2021 convocadas el pasado 9 de julio.  Desde esa fecha, las autoridades como los congresistas tienen el deber de observar una serie de reglas, entre ellas mantener la neutralidad. Es decir, evitar acciones que puedan favorecer o perjudicar a un partido. Este principio, según especialistas consultados por Perú21, fue vulnerado por Luna.  El uso de la mascarilla con el logo de Podemos por parte del congresista Luna podría interpretarse como incumplimiento a su organización política en plena convocatoria a elecciones y quebrantara la neutralidad que se espera de autoridades, declar Julio Silva, presidente de la Asociación Peruana de Derecho Electoral.  De igual manera opinó el experto en derecho electoral José Tello, quien agregó que congresistas como él no deberían hacerlo. Eso no está bien, deberían tener mucho cuidado porque estamos ante un proceso electoral y convocado y las autoridades están obligadas a observar todas las medidas que correspondan, acotó a este periódico.  En lo que respecta a las consecuencias jurídicas, Silva expresó que si el Jurado Nacional de Elecciones (JNE) admite 27 procesos sancionadores contra 27 alcaldes de Lima Metropolitana por presunta vulneración a normativa por difundir publicidad electoral, también podrían aplicarse sanciones al congresista Luna.","peru21","29/09/2020"
"Congelan bienes de Alan García","El Subsistema Especializado en Extinción de Dominio del Poder Judicial congeló tres bienes del fallecido exmandatario Alan García, quien en vida era investigado por la presunta recepción de dinero ilícito de parte de la empresa Odebrecht. Ayer la Sala de Apelaciones confirmó la medida, que fue requerida en primera instancia por la fiscal Marita Rengifo.  El tribunal presidido por la jueza Clotilde Cavero orden la medida de inhibición sobre la casa de Miraflores, la medida de no innovar sobre el estacionamiento para yate en la playa Los Pulpos y el embargo en forma de retención de US$840,874 más el interés compensatorio por la ejecución del proyecto inmobiliario Edificio Malecón Francia.  Para la fiscal Rengifo, esas propiedades habrían sido adquiridas con el dinero ilícito entregado por la compañía brasileña. En la disposición judicial se señalan como evidencias las declaraciones de Luis Nava y Miguel Atala.","peru21","29/09/2020"
"Adulados y culpados","El próximo presidente no puede ser un aprendiz o un improvisado que se escapa apenas las cosas queman (...).  Durante meses, el presidente Vizcarra y sus ministros se han esmerado en llamar a los ciudadanos irresponsables y culparlos por la expansión del virus; sin embargo, resulta irónico que, dos años atrás, cuando necesitaba los votos de los ahora irresponsables para que votaran Sí, Sí, Sí, No en el referéndum, el presidente decía que no había que tenerle miedo al pueblo. Esa es la diferencia cuando un político adula al pueblo porque necesita sus votos, y luego los culpa y los trata de complices.  Ahora que debe justificar el rotundo fracaso de su gestión en la pandemia, que ha llevado al Perú a tener las peores cifras económicas y de muertes y contagios a nivel mundial, el pueblo adulado y culpado irá a las urnas a elegir al sucesor de Vizcarra, quien recibirá un país en crisis económica, con la peor tasa de desempleo a nivel de Latinoamérica, según la OIT. Es decir, Vizcarra deja un país colapsado, y, curiosamente, no tiene la responsabilidad de nada, la tiene el Congreso fujimorista, el Congreso de Acción Popular, los ciudadanos complices que quieren ver a su familia, Karem Roca... y así continúa la lista de culpables por las pésimas decisiones que tomó el gobierno.  Por ello, el próximo presidente no puede ser un aprendiz o un improvisado que se escapa apenas las cosas queman, y menos un irresponsable que le da la culpa de sus decisiones a terceros, porque el Perú está en una situación crítica que requiere decisiones difíciles, pero que encarrillarán al país en las vías del crecimiento económico y reducción de la pobreza.","peru21","29/09/2020"
"Fiscal compromete en contratos de swing a exasesor de Vizcarra","La fiscal Janny Sánchez incluyó al exasesor del presidente Martín Vizcarra, Oscar Vásquez, en la investigación que sigue por los irregulares tratos con Richard Cisneros, conocido como Richard Swing, con el Ministerio de Cultura. Vásquez se reunió con Cisneros el 18 de abril de 2018 en Palacio con el fin de realizar acuerdos subrepticios en coordinación con la entonces secretaria presidencial Mirian Morales. El exfuncionario ya es investigado por contratar abogados para Cisneros.","peru21","29/09/2020"
"El PBI del país llegaría a niveles de 2019 en 2022, según el BCR","El presidente del Banco Central de Reserva (BCR), Julio Velarde, manifestó que se proyecta una progresiva recuperación del Producto Bruto Interno (PBI), lo que permitiría que se alcancen niveles del cuarto trimestre de 2019 en el año 2022. Durante su participación en la Comisión de Presupuesto del Congreso, indicó que en el tercer trimestre se espera un descenso del PBI de 10.5% y en el cuarto un retroceso de 6.4%. Por otro lado, indicó que se están recuperando las cifras de la población económicamente activa (PEA) ocupada y para el trimestre julio-agosto-septiembre se estima una caída del 14%. Y para los últimos tres meses se calcula un retroceso menor al 2%. Estas cifras, aseguró Velarde, no sorprenden porque no hay seguro de desempleo en el país.","peru21","29/09/2020"
"Manifestación que la demora en la llegada de la vacuna podría retrasar la recuperación económica del país","Siendo afectados absurdamente por un gobierno que una vez más demuestra sus limitaciones.  Se permite a los adultos mayores ir a comprar a los mercados o a las farmacias, a cobrar bonos en los bancos, a usar transporte público, o ir al trabajo firmando una declaración jurada, pero no pueden salir a caminar, hacer ejercicio o ir a sus clubes y otros locales donde se respetan los protocolos y los riesgos de contagio son menores.  El gobierno debería revisar estas restricciones al libre movimiento de los adultos mayores, y en caso de que insista en mantenerlas, al menos debería ampliar las actividades alguna manera.  Restricciones de este tipo no existen en ningún país en este momento, y los que las implementaron las eliminaron por la presión pública o porque los nacionales de justicia las declararon ilegales. Cada uno debería ser responsable de tomar sus precauciones, de cuidarse y decidir sí sale o no, dentro de normas de aplicación general que dicta el gobierno. Ojalá el gobierno tome conciencia del daño que está infringiendo a los adultos mayores que ya llevan más de seis meses en cuarentena y ajuste la norma.","peru21","29/09/2020"
"Leamos mañana: Juan José Segarra","Juan Calderón Bajocchi juan.calderon@peru21.com  Javier Cercas lo impulsó a escribir la pérdida de la fe religiosa. Tenía 14 años y había dejado su pueblo natal. Había quedado atrás un amor adolescente, el mero. Desesperado, el jovencísimo católico, deportista y buen estudiante comenz a fumar, beber cerveza y entrar en un estado de confusión que no lo ha abandonado al día de hoy. Como la religión, la literatura prometía dotar de una ilusión de sentido a la realidad. Comenzó a leer de otra forma, ya no solo por diversión, y a pensar en escribir. Al largo de su carrera, ejerció el periodismo, que lo obligó a salir a la calle para escribir crónicas que entregaba al diario El País. Ha ejercido por largos años también la docencia. En sus libros, ya sean de ficción o no ficción, hay investigación: rigor académico y trabajo de campo. Ha escrito novelas de no ficción que involucran el pasado histórico de su país en las que se propone entender lo sucedido, no juzgar. Para el caso de su último libro, la novela policíaca Terra Alta, ganadora del Premio Planeta 2019, consultó detalles técnicos con agentes de una comisaría, que incluso revisaron su manuscrito. Este libro, de ficción, tiene como punto de partida un suceso real. Era Barcelona y corría el año 2017.  Todo el mundo recuerda cómo un terrorista atropelló y mató a 19 personas en la Rambla de Barcelona, dice, Y no tantas gentes recuerdan que en una población cercana llamada Cambrils un policía mató a cuatro yihadistas de la misma célula que habían comenzado a acuchillar a gente, de hecho mataron a una mujer, que iban con chalecos explosivos que resultaron ser falsos, agrega. Comienza el diálogo entre ficción y realidad.  Del policía real cuya identidad no se conoce, por miedo a represalias, nace tu personaje. Los escritores trabajamos con la oscuridad, lo que no se sabe. Podemos apropiarnos de eso. Podemos arrojar luz sobre eso. Eso es lo que hago en este libro. Me apropió de este personaje que nadie sabe quién es y le inventé una biografía.  La novela cuenta una historia que transcurre en un espacio trágico en el que descubrimos heridas incurables del pasado. Muchos de mis libros hablan de eso. Sobre todo de la idea fundamental de mi patria, la guerra civil española. Todos los países tienen heridas. Cuando era joven, feliz e ingenuo, como decía García Márquez, creía que solo mi país era incapaz de lidiar con sus heridas, pero no, pasa en todos los países.  ¿Cómo comenzar a tratarlas?  Hay dos maneras de lidiar con ellas. Una es ocultarlas, enmascararlas, edulcorarlas, inventar un pasado en el que esas heridas no existen. La otra es enfrentarlas, conocer ese pasado en su complejidad.  En toda su horrible...  Y luego comprender, que no es justificar. Todo lo contrario: contar con todos los elementos para no cometer los mismos errores. Primero hay que ver en qué consisten las heridas y luego curarlas. Si no, se abren una y otra vez.  En tu caso, ¿cómo has enfrentado tu pasado?  Mi libro anterior, que es de no ficción, trata de mi peor herencia personal. Trata de mi padre, que era un joven que se alistó al franquismo, hizo la guerra y combatió en las filas franquistas y muri en la guerra civil.  ¿El escritor debe enfrentarse a verdades incómodas?  Ser escritor es muy difícil, por eso hay tan pocos escritores buenos. Se trata de mostrar que la realidad es más compleja de lo que parece, formular preguntas de la manera más compleja posible y no responderlas de manera clara.  La literatura ofrece una visión más completa de la realidad?  En un mundo feliz no habría literatura, se necesitan cosas malas.  LAS COSAS MALAS EN LA VIDA A VECES SON BUENAS EN LA LITERATURA. LOS NOVELISTAS TRABAJAMOS CON EL DOLOR, LA DISCORDIA.  Autoficha:  Nacido en Extremadura, España, en 1962. Soy escritor y, además, columnista de El País desde 1995. He sido profesor universitario.  Tengo una obsesión. Este libro, del cual estoy escribiendo la segunda parte, es un ejemplo de ello. Estoy casi seguro de que no habrá grandes novelas de esta crisis. No ha habido de otras pandemías, pero la certidumbre es un carburante para escribir.  ¿Qué elementos del presente pueden gatillar la escritura?  El miedo, la incertidumbre, la muerte acechando por todas partes.  ¿Cómo trabaja un escritor con las crisis?  Las cosas malas en la vida a veces son buenas en la literatura. En un mundo feliz no habría literatura. Novelas no habría, poesía tal vez: poca y mala. Los novelistas trabajamos con el dolor, la discordia.  En un momento crítico, el protagonista de la novela halla un libro que le ayuda a pensar su vida. ¿Qué papel podrían tener la lectura bajo la pandemia?  Lo que hallas en la gran literatura es placer antes que nada, pero también una forma de conocimiento, de uno mismo y los demás.  Es más necesaria ahora?  Es indispensable siempre, sobre todo en tiempos malos y también en los buenos. No se puede prescindir del placer y el conocimiento.","peru21","29/09/2020"
"Entre temas, disparates y cobardes","No me vengan a endiosar al New York Times (NYT) o al veterano periodista Bob Woodward (investigador estrella del caso Watergate), como les encanta a la caviarada y a muchos coleguitas, que les colocan como los ejemplos cumbres de la gran integridad periodística. ¿Por qué justo a poco más de un mes de las elecciones, al NYT se le ocurre sacar el registro tributario de Trump? ¿Y por qué Woodward revela recién hace poco que Trump le había confiado en febrero que el virus era muy peligroso? En política no existen casualidades: es obvio que estos dos santones están actuando más para la causa demócrata que para sus lectores (como se jactan siempre). ¿Y cuántas vidas se pudieron salvar en el planeta si Woodward no ocultó esa confesión hasta ahora?  Nunca pongas nunca, oír a Rey: Obligar a LR a que prácticamente se censure respecto a notas sobre mujeres y que redacte sus notas siempre de acuerdo al falaz enfoque de género es un despropósito.  La República, pero este medio tuvo toda la razón en ese reciente editorial en el que critica un absurdo fallo en contra del Tribunal de Ética del Consejo de la Prensa Peruana. Que una figura pública como Yanira Díaz anuncie públicamente que deja de ser hija de un tipo como ella es publicable. Ser una idiota, pero de esas hay miles ahora en las webs. Es muy lamentable que los hinchas le hayan hecho un feo a un periodista mediático, pero así es el mundo de hoy: a mí una vez hasta me amenazaron solo por haber comparado a un equipo con un político. Obligar a LR a que mente se censure respecto a notas sobre mujeres y que redacte sus notas siempre de acuerdo al falaz enfoque de género es un despropósito que solo puede provenir de Diego García Sayán y de cuatro caviares más (Rubina, Canales, Ibérico y Calden) que NUNCA han pisado una redacción en su vida.  Sobre la actitud de varios directores de LR respecto a su diario: renuncien si les disgusta la línea editorial. Sean valientes y coherentes, no bocones para la tribuna.","peru21","29/09/2020"
"Biden y Trump: Primer cara a cara","Hoy es el primer debate de los tres que tendrán Joe Biden y Donald Trump durante las siguientes cuatro semanas, que marcan la recta final de la elección presidencial en Estados Unidos. El debate está dividido en seis segmentos, pero, por los últimos sucesos que han marcado al país del norte y, principalmente, a Trump, es previsible que la tensión gire alrededor del manejo de la situación sanitaria, el reemplazo de la icónica jueza RBG en la Corte Suprema, las amenazas de Trump de no reconocer el desenlace electoral si no le es favorable y la economía, sobre todo la del mismo Trump, que por años ha pagado menos impuestos que los que paga un mesero o una profesora de colegio.  The New York Times reporta que Donald Trump no pagó impuestos federales la mayoría de los últimos 20 años. Durante una década no pag ni un dólar en impuestos porque declaró que perdió más de lo que ganó. Y en 2017, que fue el año en el que asumió la presidencia, solo pagó 750 dólares, una miseria para quien usaba un Boeing 757 como jet privado. En ese mismo año, Joe Biden y su esposa pagaron casi 4 millones de dólares en impuestos. Esto demuestra que Trump o es un terrible hombre de negocios —y, por lo tanto, un estafador— o un talentoso evasor de impuestos. También demuestra cómo el tema tributario norteamericano permite a los que más tienen sortear la presión fiscal, algo que Trump ni su gobierno han pretendido reformar.  Trump es un mentiroso y un matón, mientras que Biden es un pésimo orador y, por momentos, muy blando, así que los debates le pueden ser favorables al primero. Eso no quiere decir que estos sean suficientes para que Biden pierda la delantera y no logre sacar del gobierno al peor presidente que ha tenido Estados Unidos en décadas, a quien, por razones incomprensibles, nuestros compatriotas siguen justificando y hasta aplaudiendo. No pierdo la esperanza de que entrenen razón.","peru21","29/09/2020"
"Nancy Pelosi: Trump parece tener una deuda de más de US$400 millones. A diferentes países? Esto es una cuestión de Seguridad Nacional.","Informe.21 | El presidente y candidato republicano acude hoy al primer debate en medio de polémica por haber pagado solo US$750 en impuestos.  Donald Trump es puesto contra las cuerdas por pago de impuestos. The New York Times asegura que el mandatario no pagó tributos en 11 de los 18 años analizados.","peru21","29/09/2020"
