"headline","content","newspaper","date"
"Detención por tráfico de influencias","El Pleno del JNE cuenta actualmente con cuatro de sus cinco integrantes. El Colegio de Abogados de Lima aún no ha designado a su representante. Las elecciones de 2021 se realizarán el domingo 11 de abril.  De Sala Plena que no tenía la intención ni las ganas de presidir el JNE. Arvalo hizo esa aclaración para acabar con las especulaciones que eran compartidas por sus propios colegas.  Cuando se consultó a jueces sobre a quién podrían respaldar, el nombre de Janet Tello Gilardi surgió inmediatamente. Ya es hora de que una mujer esté al frente del Jurado Nacional de Elecciones, dijo uno de los magistrados a este diario. Ninguna mujer ha liderado antes ese organismo electoral.  Pero Tello no está dispuesta. La magistrada está dedicada a implementar en el Perú las 100 Reglas de Brasilia, un compromiso internacional sobre acceso a la justicia para poblaciones vulnerables.","peru21","28/09/2020"
"¿Por qué ningún juez supremo se postula?","Hay supremos que están descartados al estar cerca a la jubilación, que es automática a los 70 años de edad. Ese es el caso de José Luis Lecaros, actual titular de la Corte Suprema, Ángel Romero, José Luis Pariona y Francisco Tuma.  Por qué ninguno de los 16 jueces supremos titulares se ha postulado hasta el momento? Las razones fueron expuestas por los mismos jueces consultados. Cuando un juez iniciaba su campaña electoral exponía sus propuestas personalmente a sus colegas. Se reunían en las oficinas o conversaban en las instalaciones de Palacio de Justicia. El contacto era esencial. El coronavirus, no obstante, ha suspendido esa práctica.  Muchos jueces no han vuelto a pisar los pasillos de Palacio desde marzo, cuando se inició la cuarentena. Sus labores son de forma remota. Llamar al celular está descartado. El caso Cuellos Blancos, que estalló por la interceptación de comunicaciones telefónicas a magistrados corruptos, ha puesto nerviosos a todos. Sindicados por la Fiscalía o no, la mayoría evita contestar sus equipos. No es la mejor vía para ofrecer propuestas.  Ser la autoridad del JNE es exponerse al escrutinio público. Hay audios que no han sido difundidos y en cualquier momento un nuevo juez puede ser protagonista de esas grabaciones. Todavía queda el mes de octubre y parte de noviembre. La Sala Plena igual podría poner a un candidato y es Lecaros el llamado a convencer a uno de sus colegas si no se presentan postulantes.","peru21","28/09/2020"
"Arranca nuevos ensayos de vacuna","Un especialista del Minsa estimó que, si todo sale bien, la última fase de pruebas empezará en 2021. Tras el inicio de los ensayos de la fase 3 de la vacuna candidata —y si no se registran reacciones adversas en ninguna persona— se estima empezar la siguiente etapa entre febrero y marzo de 2021, indic Manuel Loayza, del Centro Nacional de Epidemiología, Prevención y Control de Enfermedades del Minsa.","peru21","28/09/2020"
"Plan de APP para 2021","La plancha presidencial de APP para el 2021, que encabezará César Acuña, va tomando cuerpo. Según el programa Agenda política, la parlamentaria Carmen Omonte será como primera vicepresidenta y Luis Iberico, ex congresista de este partido y ex embajador en Italia, habría sido propuesto como segundo vicepresidente. Al parecer, Acuña anda apurado para entrar de lleno a la campaña.","peru21","28/09/2020"
"Propuesta de Ley Frepap","El Frepap presentó un proyecto de ley que establece el otorgamiento de acceso universal a Internet, especialmente en zonas rurales y pobres. Los operadores tendrán que dar facilidades de cobertura a Internet a operadores en zonas donde no llegue su cobertura, explicó la congresista María Teresa Cáceres. Veamos si la propuesta logra conexión con más congresistas.","peru21","28/09/2020"
"Refuerzo del Escuadrón Verde","El ministro del Interior, César Gentille, anunció que el Escuadrón Verde de la PNP será potenciado con más personal y recursos logísticos para así contar con mayor capacidad de acción contra graves delitos como robos, sicariato y venta de drogas. Un anuncio pertinente, especialmente en distritos donde la criminalidad parece agudizarse.","peru21","28/09/2020"
"Recrudecen las pugnas en TPP","Si Cillóniz se inscribiera como militante de Todos por el Perú (TPP) con miras a las elecciones de 2021, en Canal N uno de los dirigentes que ha impugnado la actual directiva ante el JNE, Aureo Zegarra, rechazó esa posibilidad y exhortó a que se postule a Pedro Cateriano. Cillóniz puso los pies fríos a unos días de que Fernando... Y precisó que, por ahora, él es un militante como cualquiera del partido.","peru21","28/09/2020"
"Tarjeta roja a jóvenes imprudentes","En días en que el país debe formar un solo equipo cumpliendo las reglas para evitar el contagio del COVID-19, un grupo de jóvenes jugó de lo más normal una pichanga —aún no autorizadas—, violando todas las restricciones dadas por las autoridades. Esto ocurrió en la zona de Barranco Alto, en San Martín de Porres. Esperemos que su imprudencia no afecte a sus familiares, ni ellos mismos.","peru21","28/09/2020"
"Creación de REDES","En la Asociación de Bancos estamos convencidos de que la construcción de legitimidad debe guiar nuestra actividad y de que nuestra actividad alcanza mayor legitimidad mientras más capaces seamos de hacer lo que la sociedad exige de nosotros y mientras más capaces seamos de reflejar y responder con nuestras acciones a esas exigencias. En este marco, hemos impulsado la creación de la Red de Estudios para el Desarrollo (REDES).  REDES es un centro de pensamiento y de acción que recoge la exigencia y la necesidad de mejorar la calidad de nuestras políticas públicas. Para lograr esta mejora, busca elevar el diálogo y la generación de opinión acortando las chas que existen entre el conocimiento académico y su aplicación. En este sentido, REDES es una apuesta por acortar estas brechas, una apuesta que se sustenta en la certeza de que esto mejorará la calidad de nuestras políticas y, por esa vía, el bienestar de todos los peruanos.","peru21","28/09/2020"
"Piero Corvetto","Te envía a ONPE sobre incentivo a miembros de mesa POLÍTICA FECHA MÁXIMA DE INSCRIPCIÓN DE CANDIDATOS SERÁ EL 22 DE DICIEMBRE. R/. CAM. 2: SEN. SE EVALÚAN CASOS CONTRA ALARCÓN Hoy vence el plazo — a — para que se apruebe — u DATOS MAS DE 200% más que en el mes de setiembre regirán para las próximas elecciones, las personas se inscriban —.  La Subcomisión de Acusaciones ConstitucionALES decidirá hoy. Carlos Viguria Chavez en las elecciones internas. CVigufa—_ a miniestimadosinfo Hoy culmina el plazo para que se aprueben normas que dan regir en las elecciones generales del 11 de abril de 2021. Esto ha llevado a descartar un proyecto de ley del Jurado Nacional de Elecciones (JNE) que El Congreso aprobó una ley que dispone que las elecciones internas pueden realizarse bajo la modalidad Un militante un voto en asamblea de delegados. El experto en derecho electoral José Villalobos manifestó que el proyecto de ley del JNE también planteaba que los JEE tengan como plazo máximo para Jos Villalobos, explicó a Perú21 que ahora deben realizarse antes. Los comicios internos deberían hacerse como máximo en diciembre se mantenía, su inscripción de candidatos en A la presidencia, Congreso y Parlamento Andino, tendrán tres días hábiles (hasta el 25 de diciembre) para que el La fijación de esta fecha lleva a que también se varíe el período de elecciones internas. Precisamente, la Oficina Nacional de Procesos Electorales (ONPE) había propuesto que se realicen entre el 19 y 27 de diciembre. El experto en derecho electoral José Villalobos, explicó a Perú21 que ahora se deben realizar antes. Los comicios internos deberían hacerse como máximo en diciembre, su inscripción de candidatos en A la presidencia, Congreso y Parlamento Andino, tendrán tres días hábiles (hasta el 25 de diciembre) para que el La fijación de esta fecha lleva a que también se varíe el período de elecciones internas. Precisamente, la Oficina Nacional de Procesos Electorales (ONPE) había propuesto que se realicen entre el 19 y 27 de diciembre.","peru21","28/09/2020"
