"headline","content","newspaper","date"
"Recientemente presentaste tu segundo libro.","Qu tan difcil es escribir de cocina en un mercado lleno de libros de cocineros mediticos?  La idea naci como un reto personal, ms que como negocio. Si trae un beneficio econmico, bienvenido. Me encantan los libros de cocina, los colecciono, me gusta usarlos, mancharlos. No haba visto nunca un libro de cupcakes hecho en el Per, as que lo hice. S que se pueden conseguir recetas en Internet o en otros libros, pero este es un reflejo de lo que soy y de la relacin que he desarrollado con quienes me siguen desde que tena mi blog de cocina.  Incluyes un captulo para quienes quieren comenzar un negocio de cupcakes. Muchos creen que porque algo est en Internet no tiene dueo. Nos pasa mucho que vemos empresas con logos similares, bajan fotos nuestras y las suben a sus pginas como si fueran suyas... al comienzo lo tomas como algo personal, luego lo ves como un halago. Si te estn copiando, es porque les gusta lo que haces. Apenas notamos que eso ocurre con alguna receta, sacamos algo distinto para estar siempre un paso adelante.  Qu es lo ms importante por considerar cuando se empieza un negocio gastronmico en la tierra del boom? Me sirvi conocer bien cada parte del proceso. Hace siete aos no tena el equipo que tengo ahora, ni mi taller, entonces s lo que es amanecerte cocinando, lidiar con clientes complicados, s lo feo que es hacer delivery con el trafico de Lima o que se te malogre el horno mientras estas trabajando. Todo est hecho, todo est visto, nadie ac ha inventado la p lvora. Por eso es crucial sacar un producto de muchsima calidad, que sea original. Ya sea por el sabor, por la decoracin o por la manera en la que contestas los e mails: debes ofrecer algo que te haga nico para que te escojan a ti y no al resto.","elcomercio","12/05/2016"
"Haber preparado ms de un milln de cupcakes es un indicador de que los peruanos somos dulceros.","Superdulceros. Soy la primera en decir que todo momento es bueno para un dulce; te cambian todo. Te alegran, te relajan. No debemos excedernos... pero de vez en cuando tambin es bueno tener algun que otro exceso.","elcomercio","12/05/2016"
"El origen del fujimorismo es una dictadura, por más que ahora su candidata y algunos militantes traten de edulcorarla con eufemismos y con promesas de que no se repetirá","Según Julio Cotler, el entorno de Keiko está con ganas de tragarse el poder. Según el sociólogo alemán Max Weber, el régimen sultaníco es un caso extremo de dominación tradicional del tipo patrimonialista. Durante el gobierno de Fujimori, este estilo político se manifestó en cómo trató a otras figuras gubernamentales, viéndolas más como sujetos que como iguales. Ahora que Keiko podría controlar el Congreso, hay preocupaciones de que se repitan estas prácticas autoritarias.","elcomercio","12/05/2016"
"Ilustración: Giovanni Tazza La anulación de contratos de los corredores viales","En 2012, el consorcio EcoExpress participó en una licitación para colaborar con el Estado en la reforma del transporte. Sin embargo, durante 2015, la Municipalidad Metropolitana de Lima y Pro Transporte obstaculizaron la reforma. Finalmente, el Ministerio de Economía y Finanzas intentó invalidar los contratos basándose en una interpretación errónea. Los concesionarios fueron forzados a aceptar modificaciones no negociadas, lo que llevó a un conflicto legal. Este incidente muestra cómo el Estado actúa de manera informal y abusiva, ignorando la estabilidad jurídica del país.","elcomercio","12/05/2016"
"Cuando los funcionarios ocultan información pública","Muchos funcionarios públicos niegan el acceso a la información, incluso cuando deberían facilitarla según la Ley de Transparencia y Acceso a la Información Pública. Ejemplos incluyen la negativa de la Municipalidad Metropolitana de Lima a proporcionar estudios de impacto ambiental y vial solicitados por ciudadanos. Además, el Ministerio de Economía y Finanzas no hizo públicas las observaciones sobre los contratos de concesión de corredores viales. Este comportamiento sugiere una falta de responsabilidad hacia los ciudadanos y una percepción incorrecta de propiedad sobre la información pública.","elcomercio","12/05/2016"
"Educación para adivinos","El parlamentario Jaime Delgado presenta un proyecto de ley que requiere que los centros educativos informen sobre futuros ajustes de pensiones. Esto implicaría que los padres recibirían estimaciones de costos educativos a largo plazo desde el inicio de la escolarización de sus hijos. La medida pretende proteger el derecho a la educación y ayudar a los padres a planificar financieramente, aunque su implementación podría resultar complicada.","elcomercio","12/05/2016"
"Educación para adivinos","Como un regalo postrero para el fomento de la educación en el Perú, el parlamentario don Jaime Delgado impulsa en el Congreso su última ocurrencia. Ha presentado un proyecto de ley para que los centros y programas educativos informen sobre el factor de reajuste de las pensiones que podrán ser aplicables durante la prestación del servicio educativo. La iniciativa está bastante mal redactada como para que sea claro a qué se refiere. Hay que examinar la exposición de motivos y un reciente artículo de su autora, aparecido en estas páginas hace poco, para imaginar por dónde van sus intenciones.  En su versión más perjudicial, que es muy probablemente la que se propone, esto significa que los colegios y universidades deberían informar, desde el primer año, el costo de las pensiones en los años sucesivos. Es decir, que le digan a uno, antes de poner a su hijo en kinder, cuánto le tocará pagar en quinto de media. La racionalidad detrás de esta iniciativa incluye, como era previsible, desde la defensa del derecho a la educación hasta las dificultades que enfrentan los padres de familia para cambiar de colegio a sus hijos cuando las mensualidades se encarecen.  Ya existe, como se sabe, una norma que obliga a los centros educativos a anunciar el año previo el costo de las pensiones del año siguiente. No es suficiente, deduce don Jaime. Tienen que proyectarse una década y más allá. Para defender una cosa semejante, preñada de populismo y demagogia, se señala que en otras circunstancias y contratos ya ocurre semejante anticipación. Los bancos, por ejemplo, pueden conceder una hipoteca a 20 años y definir hoy la cuota durante todo ese plazo. Y los contratos de concesión también fijan tarifas y sus incrementos con semejante antelación.  Son ejemplos atractivos, pero falaces. Los bancos pueden dar hipotecas de cuotas fijas, pero tienen la potestad de cambiar las tasas de las nuevas hipotecas mensual o diariamente, así como el interés que pagan por los ahorros. Además, pueden obtener el fondeo para esos créditos emitiendo bonos a largo plazo, que luego suben o bajan de valor en el mercado secundario, reflejando las condiciones económicas prevalentes. Finalmente, los bancos tienen esquemas complejos para cubrir sus posiciones mediante derivados financieros. Los contratos de concesión, a su turno, no tienen porcentajes fijos de incrementos, sino fórmulas con parámetros variables, como la inflación, la devaluación, las ganancias de productividad, los factores de eficiencia, el crecimiento de cobertura, etc.  Nada de lo cual, por supuesto, está disponible para el colegio San Vicente de Monterrico o incluso para el más plantado de los colegios privados de la capital. Si lo que este proyecto persigue es combatir el abuso de los miserables capitalistas que promocionan la educación como un lujo y se aprovechan de los padres de familia, mejor sería enfocar las energías en generar mayor competencia.  Ese men implica desmontar la hiperregulación que abruma al sector educativo, desde las restricciones de zonificación hasta las normas que permiten mantener un alumno aunque no pague, pasando por los permisos para dictar una hora menos de Educación Cívica y definir la orientación de los patios respecto de la trayectoria solar. Quizá con más colegios se logren menores cuotas y más opciones para los alumnos. Con ello, tal vez el congresista Delgado pueda encontrar mayor sosiego y mejor descanso durante los cinco años que se hará extraño en el Congreso.","elcomercio","12/05/2016"
"Opinión","-35-   La yuca de PPK  Patricia del Río  Periodista  Tras las últimas encuestas, resulta inevitable preguntarse qué está pasando con la campaña de Peruanos por el Kambio. Es suficiente continuar con la estrategia, un poco gaseosa, que acompañó a PPK en la primera vuelta? Está claro que no. Más allá del viaje a Estados Unidos o del ‘Heresigate’, lo de PPK no es una crisis coyuntural, provocada por unos cuantos episodios infelices. Su problema, a escasas semanas de las elecciones, responde a una crisis de identidad que si no se resuelve pronto lo har perder la presidencia.  PPK ha sido un buen pescador a río revuelto, pero la fórmula ya no da para más.  Veamos: PPK se col en segunda vuelta luego de que naufragaran algunas candidaturas como la de Gutiérrez o la de Barnechea. Pele voto a voto con Verónica Mendoza y gan, posiblemente, porque el Perú no quería un enfrentamiento tan polarizado entre el fujimorismo y la izquierda. Ya en segunda vuelta su porcentaje de posibles votos se duplicó porque captó, de entrada y sin mover un dedo, los votos de los antifujimoristas. Hasta ah todo bien. Si analizamos esta performance vemos que, pese a que Pedro Pablo tiene experiencia y ha trabajado un buen plan de gobierno, sus votos los ha obtenido porque los electores decidieron escogerlo a él para que no saliera otro, o porque no pudieron votar por quien habían elegido inicialmente. PPK ha sido un buen pescador a río revuelto, pero la fórmula ya no da para más. Por un lado Keiko está ofreciendo cosas concretas a grupos específicos que pueden cambiar su voto por razones muy prácticas, y ahí puede captar parte del voto de Acuña, Gutiérrez y Barnechea. Pero por otro, y esta es la parte más complicada del problema, a PPK se le ha comenzado a percibir demasiado pro para captar los votos de los antifujimoristas. Cierta parsimonia y lentitud en su campaña han proyectado sobre él la imagen (justa o no) de que en el fondo le da lo mismo que gobierne Keiko Fujimori.  Y esto último puede estar haciéndole mucho daño, porque a diferencia de los pragmáticos que votan sin mayor pasión por el que les ofrece más, los antifujimoristas (el grueso de los votantes de Verónica Mendoza) no le van a regalar su voto al que no toma distancia. Al que no se moja. Al que no abraza con cierta pasión la causa democrática. Y votarán en blanco e iniciarán una lucha épica contra Keiko durante cinco años, antes de regalarle su voto a quien no les asegure independencia del lado oscuro.  ¿Qué le toca a PPK? Volverse un antifujimorista acérrimo? No sería creíble. Pero sí podría construirse una personalidad más combativa, proyectar que quiere ganarle a Keiko no por una ambición personal, sino por un compromiso con quienes ven en él el salvador de la democracia o de la decencia. Difícil? Yupisima, diría yo, pero no imposible.","elcomercio","12/05/2016"
"Posdata","Entrevista Paloma Casanave  Fundadora Miss Cupcakes  Nací en Lima hace 32 años. Pasé por las facultades de Derecho, Psicología y Educación Inicial, pero nunca me gradué. Creé Miss Cupcakes en el 2009. Desde entonces he abierto dos tiendas, escrito dos libros y preparado más de un millón de cupcakes.  Cualquier plato se puede convertir en cupcake  Nora Sugobono  @nsugobono ni quequitosis  Ni tortas miniatura. Para entender cómo son los cupcakes – composición que une en un pirólito diversos tipos de masa y coberturas –, uno tiene que probarlos. Los que Paloma Casanave ofrece desde hace siete años, cuando dejó su trabajo de profesora para apostar por un negocio que nació en la cocina de sus padres, son buen ejemplo de variedad. Sin preparación técnica en gastronomía o administración, Paloma empezó Miss Cupcakes apoyada en la difusión de las redes sociales. Fue un éxito instantáneo. Pionera en el rubro, acaba de lanzar su segundo libro de recetas.  — ¿Creaste –y diriges– tu propia empresa, primero a través de una plataforma digital y luego con venta directa al público? ¿Cuál es tu concepto de negocio?  Va a sonar un poco cliché, pero una de las cosas que hace que Miss Cupcakes sea una empresa exitosa es que disfruto muchísimo este trabajo. Nunca he pensado en hacerme millonaria. Podría tener varias franquicias, pero no se trata de eso. Mi modelo de negocio hace que me tome las cosas con calma, que los procesos y detalles se noten más. Creo que ese es un factor que nos define.  — ¿Cómo te has diferenciado de otras alternativas en un rubro cada vez más saturado?  Nuestras tiendas están decoradas de una manera muy personal, sacamos promociones diferentes todo el tiempo… ser originales es muy importante. Hay que innovar para no aburrir al público y para no aburrirnos nosotros. Cada vez que vamos a hacer un cupcake nuevo, todos nos emocionamos en la cocina. Si tuviésemos los mismos sabores, ningún cliente volvería. Es muy importante que la gente nos reconozca por el diseño o el nombre de cada creación.  — Tras siete años en el negocio, ¿cómo renovar un formato aparentemente limitado, como los cupcakes? Hay gente que me dice constantemente que tengo que ampliar mi línea de productos. Yo he sido necia durante todo este tiempo, me empecine en que no seamos una pastelería. Somos una tienda de cupcakes: los locales de Miraflores y el Jockey son los únicos en Lima (los otros que hay venden más cosas, como tortas o chocolates). Cualquier plato se puede convertir en cupcake. Tenemos de alfajor, de pie de limón, relleno de trufa, de Nutella o decorados con un bombón. Tenemos salados. El cupcake es solo el formato.  — ¿Qué hay de quienes piensan que es un bocado extranjero, alienado? ¿Cómo has introducido elementos locales en tus propuestas?  Cuando los cupcakes se volvieron a poner de moda en Estados Unidos –hace más o menos una década–, aquí nadie sabía que existieran. Por eso tuvimos que poner la palabra en el nombre de la empresa, incluso en el logo, para que se pueda reconocer el producto. Definitivamente, es un postre gringo, pero también incluimos productos peruanos. Para Mistura 2014 sacamos uno de maíz morado con arroz con leche, por ejemplo. Hemos tenido de lucuma, de chocoteja...  — Las redes sociales han sido clave en tu posicionamiento. ¿Cuáles son los pros y contras?  Han sido una herramienta fundamental. Hoy Facebook funciona muy distinto a como lo hacía hace siete años. Las redes sociales nos ayudaron a conectarnos primero con amigos, luego con amigos de amigos y luego con clientes, entonces el ‘feedback’ que recibes es inmediato. Si a alguien le llega una caja de cupcakes, es posible que suba una foto a Instagram. Pero si algo sale mal, también te lo van a hacer saber rápido. Esto te pone un poco en vitrina, pero rescato más las cosas buenas.  — Recientemente presentaste tu segundo libro. ¿Qué tan difícil es escribir de cocina en un mercado lleno de libros de cocineros mediáticos?  La idea nació como un reto personal, más que como negocio. Si trae un beneficio económico, bienvenido. Me encantan los libros de cocina, los colecciono, me gusta usarlos, mancharlos. No había visto nunca un libro de cupcakes hecho en el Perú, así que lo hice. Sé que se pueden conseguir recetas en Internet o en otros libros, pero este es un reflejo de lo que soy y de la relación que he desarrollado con quienes me siguen desde que tenía mi blog de cocina.  — Incluyes un capítulo para quienes quieren comenzar un negocio de cupcakes. ¿No te asusta la competencia? ¿Te ha pasado que te roben fotos o copien recetas?  Muchos creen que porque algo está en Internet no tiene dueño. Nos pasa muchísimo que vemos empresas con logos similares, bajan fotos nuestras y las suben a sus páginas como si fueran suyas... al principio lo tomamos como algo personal, luego lo ves como un halago. Si te están copiando, es porque les gusta lo que haces. Apenas notamos que eso ocurre con alguna receta, sacamos algo diferente para estar siempre un paso adelante.  Paloma publicó su primer libro en el 2013. El segundo, Cupcakes: o cómo endulzar tus momentos favoritos, acaba de salir a la venta.","elcomercio","12/05/2016"
"El equipo peruano de atletismo tendrá una nueva oportunidad de demostrar la preparación que ha cumplido con el fin de poder estar presente en los Juegos Olímpicos.","Por esta razón, destacados atletas como Andy Martínez, quien recientemente rompi su propio récord en los 100 y 200 metros; Jorge y Javier McFarlane en los 110 metros con vallas, y Paola Mautino, campeona bolivariana y sudamericana en salto largo, irán en búsqueda del tan ansiado cupo olímpico en el Iberoamericano de Atletismo que se realizará en Río de Janeiro el 14 y 15 de mayo.  Asimismo, participará en este torneo Luis Ostos, clasificado a Río 2016, quien logró su cupo en los 10.000 metros en la Maratón de California, donde quebró su propio récord nacional. Correr en los cinco mil metros en el Iberoamericano y mi principal objetivo es traer la medalla de oro para mi país, dijo Ostos tras clasificar a los Juegos Olímpicos.  Por otro lado, nuestros deportistas se medirán con grandes atletas debido a que este año competirán varios países en calidad de invitados como Arabia Saudita, Australia, Bulgaria, Estados Unidos, Francia, entre otros.","elcomercio","12/05/2016"
