"headline","content","newspaper","date"
"NA","Se necesita más especialistas en conservación. Me interesa la educación en conservación no para enseñar en una escuela, sino como una responsabilidad y proyectarla como estrategia de acción. ¿Cuántos jóvenes de un instituto de fotografía han entrado en un cuarto oscuro? Muy pocos, pues pertenecen a la cultura del gadget. Observamos el mundo a través del celular. Los pioneros de la foto lo hicieron a través de la cámara.  ¿Cuál es el valor de una imagen? Si te digo Cleopatra, quién te viene a la cabeza?  Elizabeth Taylor. Nos han incorporado esa imagen a nuestro imaginario. Cuando hablamos de patrimonio documental hablamos de un patrimonio tangible. Allí están los negativos que vuelven a tener un valor como objeto.  ¿Qué retos afrontan los archivos fotográficos? El filósofo francés Jacques Derrida en el ensayo Mal de archivo plantea que los archivos están en un paradigma todo el tiempo: viven o mueren. Podemos curarlos, mantenerlos en coma o revitalizarlos. Son el patrimonio de todos. Necesitamos despertar una responsabilidad de custodia que se transfiere del propio autor a un banco de imágenes o una institución que la resguarde. Esa responsabilidad debe ser asumida. Pero no ha sido hecha a cabalidad.  ¿Cómo se debe hacer la conservación de las fotos? Con mucho cuidado y con mucho dinero. Necesitamos tomar decisiones estratégicas de gestión de las colecciones. Esto tiene que ver con todas las tareas inherentes a un archivo: inventariar, registrar, conservar, diagnosticar, almacenar y catalogar. No se puede catalogar aquello que no está registrado. No se puede digitalizar aquello que no está catalogado y no está limpio.  ‘Los archivos están en un paradigma: viven o mueren. Los curamos o los mantenemos en coma.’ Lo que más cuesta en un archivo de fotos, cine o documentos son las personas.  ¿Es cierto que el archivo de un periódico es lo que más vale? Eso y sus máquinas. Los archivos de los diarios son los bancos de imágenes. Su acceso es importante. Nadie puede conservar lo que no conoce, lo que no ama. Lo primero es ponerlo en valor. Después es la explotación de la información y el conocimiento que están encerrados en el archivo. ¿De qué trata? Sociales, política o deportes. ¿Qué catálogos de servicios puedo ofrecer? El archivo es el contador de las historias inmediatas que ha utilizado la foto documental. Nosotros debemos reemplearlas.  ¿Las mismas dificultades de un archivo fotográfico se encuentran en un archivo audiovisual como Televisa donde Ud. trabajó? Claro. La cuestión es que los orígenes son diferentes. Es una tendencia generalizada de que los ‘broadcasters’ no tienen mucho interés en sus propiedades. Pertenece a un pasado al cual no quieren regresar.  ¿Pero siguen repitiendo programas como ‘El Chavo del Ocho’? Y en una pésima calidad. Hay millones de horas en la televisión mundial y radio que están esperando ser digitalizadas. Las cintas duran 30 años en condiciones climatológicas controladas.  ¿Cómo conserva Televisa su patrimonio audiovisual? En 10 años se logró hacer depósitos climatizados para conservar. Pero se requiere hacer controles constantes. Las mejores películas del cine mexicano necesitan ser restauradas. Digitalizar para programar no es la solución. Eso es lo que hacen. Necesitamos digitalizar para preservar.","elcomercio","31/05/2016"
"Rumbo a la Copa América","El juez Huamani ordenó... Estamos entre los últimos países en pruebas internacionales de educación, solo 4 de cada 10 alumnos peruanos comprenden lo que leen y solo 3 de cada 10 resuelven un problema matemático.","elcomercio","31/05/2016"
"Elecciones Generales 2016","El Comercio ha invitado a los representantes de los equipos técnicos de los partidos que compiten en la segunda vuelta para que presenten sus propuestas. Esto en aras de enriquecer el debate y, sobre todo, contribuir a un voto informado.","elcomercio","31/05/2016"
"Estrategias para Mejorar la Educación en el Perú","Por una educación de calidad ya! El Estado contra la desigualdad educativa. Desde la educación inicial hasta la educación superior, nuestro sistema educativo tiene un grave problema de calidad que se evidencia en la falta de claridad curricular, la insuficiente formación docente y la preocupante brecha en infraestructura. Todo lo anterior es una clara muestra de que la educación nunca ha sido una prioridad del Estado, y eso a pesar de que contamos con un Acuerdo Nacional multipartidario por la educación. En Peruanos por el Kambio consideramos que la educación es un elemento fundamental para el desarrollo integral de nuestro país. Por consiguiente, en nuestro gobierno la educación sí será prioridad y haremos de la política educativa una política de Estado. Esto significa seguir construyendo sobre las bases de los gobiernos anteriores, atendiendo a la vez los temas que han quedado pendientes.","elcomercio","31/05/2016"
"Ilustración: Giovanni Tazza","“La educación será prioridad y haremos de la política educativa una política de Estado.” “En un gobierno de Fuerza Popular la educación será el gran igualador de todos los peruanos.” ilustración: giovanni tazza","elcomercio","31/05/2016"
"Los retos económicos del próximo gobierno","Muchos analistas han señalado que nuestro futuro inmediato es muy auspicioso porque los candidatos que se disputarán la presidencia de la nación comparten una visión económica promercado. Aunque lentamente, la economía está creciendo, tenemos ahorros, reservas, acceso al crédito internacional, deuda pública exigua y un sistema financiero sólido; todas esas cosas de las que suelen hablar los economistas. Podemos, en suma, defendernos bastante bien dentro de un mundo complicado. No estoy de acuerdo. Creo que el próximo domingo el presidente que salga electo enfrenta una tarea monumental: acelerar el crecimiento al mando de un Estado con tal deterioro institucional que ha devenido ya en disfuncional.","elcomercio","31/05/2016"
"El prximo presidente deber acelerar el crecimiento al mando de un Estado disfuncional","eruanos vive mejor hoy que hace un cuarto de siglo. La pobreza se ha reducido a la tercera parte, y la poblacin ya comprendi la idea de que sin crecimiento econmico y estabilidad no es posible el progreso social. Sin embargo, la complacencia de nuestros gobernantes ha permitido que a la par de esta indudable mejora, ocurriera el desastre de un deterioro institucional tan acelerado como el de nuestro crecimiento durante la dcada que termin en el 2013.  Veamos primero qu ha pasado con el crecimiento de la economa. A diferencia del pasado, en las ltimas dos dcadas nuestro crecimiento ha estado empujado por la demanda interna y externa, el crecimiento del consumo, las exportaciones y particularmente el crecimiento de la inversin privada. Esta ltima ha crecido en los 20 aos entre 1994 y el 2013 a la espectacular tasa de 10% por ao. Y la demanda externa por nuestros productos (el valor de las exportaciones) creci a una tasa anual de 12%.  Es cierto que en este perodo hemos enfrentado una relacin favorable entre los precios de nuestras exportaciones y aquellos de los de nuestras importaciones (trminos de intercambio). Esa relacin en el perodo mencionado ha mejorado a una tasa promedio anual de 3,6%. De otro lado, tambin es cierto que en esos 20 aos hemos sufrido el embate de la crisis asiatica, la crisis rusa (en el Per quebraron nueve bancos) y la gran crisis que empez a fines del 2007 y que an es fuente de inestabilidad global.  Los dos motores del crecimiento –la inversion y las exportaciones– se han apagado sbitamente en medio de la inaccin gubernamental. La inversion privada viene cayendo por dos aos y medio, y el valor de nuestras exportaciones es US$ 9.000 millones menor que en el 2013. El crecimiento de la economa en este ao y el siguiente estar empujado principalmente por el consumo privado (que requiere de crecimiento econmico si ha de sostenerse), y por la produccin de los proyectos mineros que empezaron a construirse durante gobiernos anteriores.  Estoy seguro de que un buen manejo econmico puede hacer mucho por mejorar el crecimiento econmico en el corto plazo. Sin embargo, cualquier conduccin competente de la economa sucumbir si el desastre institucional en que vivimos no encuentra vas de rpida mejora. En las evaluaciones de calidad institucional de 140 pases que realiza el Foro Econmico Mundial (FEM), el Per muestra un deterioro alarmantemente acelerado en los ltimos 5 aos. En el ranking de Instituciones Pblicas el Per ocupa hoy el puesto 126 entre los 140 pases evaluados por el FEM; una cada de 26 puestos en 5 aos, y en algunas categoras que conforman esta evaluacin hay retrocesos inauditos: 12 puestos en Seguridad, 26 en tica y Corrupcin y 44 puestos en Eficiencia del Gobierno. Agravando estos datos estn la Confianza en los Polticos y la Fiabilidad en los Servicios de la Polica, que en los puestos 130 y 135 respectivamente nos colocan dentro de los peores del mundo. Simense los problemas de la regionalizacin y una legislacin laboral absurda. Pensndolo bien, es posible que quien pierda el domingo encuentre consuelo cuando repare en aquello que se ha librado de enfrentar.","elcomercio","31/05/2016"
"No hay nuevo fujimorismo","Muchos se preguntan si el fujimorismo sigue siendo la misma organizacin de los noventa, aquella que encarn lo peor de la poltica: populismo, autoritarismo, corrupcin, robo de las arcas pblicas, violaciones a los derechos humanos y un largo etcetera de males; o si, por el contrario, el fujimorismo se ha renovado bajo el liderazgo de Keiko Fujimori. La hipotesis de que Keiko quera renovar al fujimorismo cobr fuerza cuando apareci en la Universidad de Harvard y sac a la luz temas ajenos al fujimorismo histrico, como el balance del trabajo de la Comisin de la Verdad y Reconciliacin. Esta hipotesis se reforz cuando se excluy de la lista parlamentaria a representantes del ala histrica, como Martha Chvez o Luisa Mara Cuculiza. Hay que ser claros, un giro liberal y republicano del fujimorismo habra sido una buena noticia para nuestra frgil democracia. Sin embargo, el giro nunca fue completo y eso echaba sombras acerca de la veracidad de estos amagos.  Hoy los hechos dan sustento a la idea de que el pretendido giro fue pura finta, teatro para la tribuna y mera estrategia electoral del momento. Quiz el padre ya no sea una figura fundamental en las decisiones del partido y quiz Keiko se haya despercudido de algunas figuras asociadas al fujimorismo histrico, pero lo que no ha hecho la candidata y lideresa de Fuerza Popular es desligarse claramente de las practicas y del estilo noventero que impuso su padre y Montesinos. Hoy, igual que ayer, vemos que el fujimorismo est demasiado asociado con intereses turbios que quieren hacer del pas su botn. No es creble cmo un nuevo fujimorismo pudo tener un secretario general que es investigado por lavado de activos. Esto nos permite intuir el grado de penetracin de estos poderes ilegales en la poltica. No es creble un nuevo fujimorismo cuyo jefe de campaa reaccion meta cabezazo y tildando de terroristas a opositores. Esto nos permite intuir cmo seria el tratamiento de la protesta en un eventual gobierno naranja. No es creble un nuevo fujimorismo donde el actual secretario est involucrado en un hecho de manipulacin de audios. Esto da señales de cmo seria la relacion con la prensa. No es creible cmo un nuevo fujimorismo no tenga otra cosa que ofrecer que puro populismo en campaa, cmo apelar a la mano dura para combatir la delincuencia. Esto nos indica cmo seria el clientelismo y el manejo de los programas sociales. No es creble cmo un nuevo fujimorismo recurra a la mentira y a la difamacin para atacar a sus rivales. Esto nos hace pensar cmo seria la relacion con una oposicion en minoria. No es creible un nuevo fujimorismo cuyas cuentas en campaa no cuadren y se valgan de cocktails donde se cobra 500 dolares por entrada y se infla el numero de asistentes. Esto nos hace dudar acerca de cmo serian los manejos economicos en el gobierno. No es creible un nuevo fujimorismo donde la lideresa del partido manifieste que desconoce los negocios de sus allegados. Esto nos muestra cmo serian las justificaciones ante escandalos y destapes en un eventual gobierno fujimorista.  En suma, no es creible que haya un nuevo fujimorismo cuando todo el estilo nos remite al viejo fujimorismo. En el ultimo debate, Kuczynski le enrostr a Keiko Fujimori que ella no ha cambiado. Los hechos parecen darle la razon. Desde los noventa el fujimorismo ha cambiado a algunas caras y ha maquillado en algo sus formas, pero en la practica la manera de hacer politica sigue siendo la misma. Los nuevos rostros tienen el mismo espiritu. Cambiaron a Alberto por Keiko, pero sigue siendo Fujimori.","elcomercio","31/05/2016"
"Cuando la prensa no toma una legitima posicion politica","cuando la prensa no toma una legitima posicion politica, sino, por el contrario, partidariza la informacion por tal o cual candidato, lo primero que perece es la verdad. Esta es la moraleja del caso que empez con un reportaje propalado el domingo 15 de mayo en el programa Cuarto poder y que termin con otro emitido en un espacio alquilado en Panamericanana Television el domingo siguiente, Las cosas como son.  En el primer reportaje se trat de probar la existencia de una investigacion de la DEA al entonces secretario general de Fuerza Popular, Joaquín Ramirez, por lavado de activos, y cuya fuente era un testigo que sostenia haber grabado al susodicho reconociendo haber lavado US$15 millones de la candidata Fujimori en el 2011.  El audio, es decir, la prueba, nunca ha sido propalado. Y la investigacion de la DEA tampoco pudo ser demostrada, pues ese organismo ni confirm ni neg oficialmente la investigacion a Ramirez y, por el contrario, confirm que la candidata Fujimori no habia sido, ni estaba siendo, investigada por el hecho afirmado por el testigo. En sintesis, el reportaje careca de la idoneidad periodistica necesaria como para ser propalado, pues no podia confirmar nada de lo que afirmaba, dejando el hecho noticioso anunciado en el plano de la pura especulacion. As, segun una investigacion demoscpica hecha para El Comercio, la percepcion mayoritaria de quienes lo vieron fue que el reportaje es parte de una campaa de desprestigio contra Fujimori.  El 22 de mayo, en un programa de Panamericanana Television, se propalo otro reportaje que afirmaba que el testigo que acus a Ramirez y a Fujimori admita haber mentido. Como prueba de ello se emiti un audio que result haber sido trucado. La grave revelacion la hizo la periodista Mayra Alban, que renuncio al programa y fue con su denuncia al canal que haba patinado el domingo anterior. Alban reconocio que por una cuestion de tiempo simplemente no escuch todos los audios que recibio antes de propalarlos. Es decir, nadie alla se tom el trabajo de verificar lo mas elemental, o sea, la autenticidad del material periodistico. Solo despues de transmitido el fraude, al dia siguiente, Alban hace su chamba y se da cuenta de que las cosas no son como son, para verguenza del cuarto poder.  nadie se  tom el  trabajo de  verificar  lo mas  elemental. Mencion aparte merece la actuacion del presidente de Panamericanana, Pedro Arbul. Fue el quien recibo el material de una parte interesada como es Jose Chlimper. Con mayor razon debi asegurarse, por el prestigio de su canal, de que el material fuese auditado exhaustivamente. No lo hizo y lo entrego a un espacio alquilado con fines ajenos al periodismo.  Por lo menos, en su caso, Panamericanana tuvo el decoro de mandarlo a su casa.","elcomercio","31/05/2016"
"Vivimos un consumo indiscriminado de imgenes","lcordova@comercio.com.pe e n un mundo digital, la conservacion del patrimonio visual se ha convertido en una obligacion. Hace unas semanas se desarrollo el Primer Encuentro de Archivos Fotograficos de Lima. Entre los exponentes estuvo el maestro Fernando Osorio.  – Por qu es vital conservar una imagen? Es el soporte privilegiado de la memoria.  – Pero las personas no lo entienden as... Requerimos de un proceso de educacion. Frances Yates en el libro El arte de la memoria dice que en la antiguedad el soporte de la memoria era la retorica. Hoy en dia hay un consumo y produccion indiscriminada de imagenes.  – Se necesitan mas especialistas en conservacion. Me interesa la educacion en conservacion no para ensear en una escuela, sino como una responsabilidad y proyectarla como estrategia de accion. Cuantos jovenes de un instituto de fotografica han entrado en un cuarto oscuro? Muy pocos, pues pertenecen a la cultura del gadget. Observamos el mundo a traves del celular. Los pioneros de la foto lo hicieron a traves de la camara.  – Cul es el valor de una imagen? Si te digo Cleopatra, qui te viene a la cabeza?  – Elizabeth Taylor. Nos han incorporado esa imagen a nuestro imaginario. Cuando hablamos de patrimonio documental hablamos de un patrimonio tangible. Ah estn los negativos que vuelven a tener un valor como objeto.  – Qu retos afrontan los archivos fotograficos? El filosofo francs Jacques Derrida en el ensayo Mal de archivo plantea que los archivos estn en un paradigma todo el tiempo: viven o mueren. Podemos curarlos, mantenerlos en coma o revitalizarlos. Son el patrimonio de todos. Necesitamos despertar una responsabilidad de custodia que se transfiere del propio autor a un banco de imagenes o una institucion que la resguarde. Esa responsabilidad debe ser asumida. Pero no ha sido hecha a cabalidad.","elcomercio","31/05/2016"
