"headline","content","newspaper","date"
"Entrevista a Charles Sacuto","Dueño de Delifrance Nací en Casablanca, Marruecos, hace 50 años de casualidad, ya que mis padres estaban en un viaje de trabajo. Pero desde los 2 años viví en Marsella. Llegué al Perú en 1995, con 30 años y poco dinero en el bolsillo.  Soy mitad cocinero y mitad empresario María Rosa Villalobos  — ¿Eres un empresario o un cocinero? Amo lo que hago, pero te diría que soy mitad cocinero y mitad empresario. Me gusta estar en la cocina, pero también tengo un lado administrativo al que le gusta tratar con los colaboradores y con los mismos clientes.  — Llegaste a Lima queriendo poner un negocio después de probar suerte en Francia y Suiza. ¿Qué hizo que 21 años después sigas en el Perú? Amo el Perú, amo las oportunidades que me ha dado este país. Me fui de Europa porque en Francia era más difícil empezar con poco dinero.  — ¿Qué es lo que más te gusta de Lima? Marsella, la ciudad donde crecí, es muy parecida a Lima por su idiosincrasia y la manera de vivir. Marsella es un puerto, el ambiente y la dinámica es igual a la de Lima.  — ¿Cómo convenciste a Sandra de venir? Ella me convenció a mí [re]. Es tan clave como yo en el negocio. Estudió Hotelera en una de las mejores escuelas. Somos un equipo. Es administradora y cocinera.  — ¿Y tú, dónde estudiaste cocina? Nac un poco entre las ollas porque mi pap tenía un restaurante a 10 kilómetros de Marsella, en la costa. Estudié cocina all y en Normanda. También hice cursos de charcutería, el arte de hacer embutidos.  — ¿Cómo es la relación con tus colaboradores? Cuando comenzamos, éramos tres personas y trabajábamos de manera muy unida. Sandra estaba en la tienda y yo estaba haciendo producción en la casa. As así ahorrábamos en costos. Mi primer empleado, que me ayudaba a limpiar los pisos, ahora es mi jefe de producción. Mi segundo empleado se volvi mi jefe de panadería.  — ¿Cómo era Delifrance en sus inicios? Quería hacer más platos preparados para llevar, pero no había mercado para eso. Por eso, vendíamos pastas, pato, salami, carne seca, kirsch, embutidos, salchichas, productos secos y pasteles. Todo lo hacía yo. Luego comenzamos con la panadería y con la importación de quesos y vinos. Poco a poco fuimos cambiando.  — ¿Cómo innovar a lo largo del tiempo? Lanzamos veinte productos nuevos al año en nuestras tiendas como conservas y aliños. Ahora estoy trabajando en embutidos, por ejemplo.  — ¿Cómo son tus clientes? El peruano es muy exigente [re]. Se da cuenta rápido de si algún producto no es de buena calidad. Les gusta festejar y gastar en comida, son curiosos y buscan cosas nuevas, así que es simple introducir algo distinto. Siempre están dispuestos a probar.  — Eso te obliga a cambiar la carta? Sí, cada dos meses, pero no tocamos la carta básica. Más bien es un men alternativo con productos de temporada.  — Tus productos son frescos y naturales. En el 2004 compraste una chacra en Oxapampa. Criamos pollos, patos, gallinas, corderos. No forzamos su crecimiento y están alimentados con frutas y verduras silvestres. Tenemos 800 gallinas sueltas y 2.000 pollos para venta al público que viven en dos hectáreas de terreno de manera libre. Tienen su casita para dormir en la noche.  — ¿Por qué decidiste comprar la granja? El negocio era más complicado sin ella porque no tenía la calidad que quería para los productos. Realmente fue una necesidad por la demanda del mercado. Los clientes querían productos sanos con buen sabor.  — La visitas seguido? Voy dos o tres días al mes, pero hay siete personas que trabajan all de manera permanente, incluyendo un ingeniero.  — También tienes una minirreserva natural. Sí, es mi grano de arena en el mundo. Siempre envío personas para vigilar que no entren personas. Hemos visto llamas, osos de anteojos, venados, un felino en peligro de extinción y un tucán pequeño. Con mis amigos vecinos tenemos alrededor de mil hectáreas protegidas.  — Hablas con tanta pasión de tu trabajo que es imposible no pensar que te encanta comer... Vivo a dieta [re] porque cuando como, como. Me encanta comer, no tengo límites. Si yo pudiera desayunar pato de siete horas de cocción, carapulca, chancho con espagueti a la carbonara o un bife ancho, lo haría. Sin embargo, todos los días en mi desayuno hay un café negro, nada más. También me encanta la comida ligera, una ensalada con hongos, por ejemplo. En general, adoro comer.  — ¿Cuándo comes de verdad? En los almuerzos del domingo puedo comer tres entradas diferentes y después dos platos diferentes.","elcomercio","23/05/2016"
"Los premios anuales de la revista Billboard","Anoche se realizó en el T-Mobile Arena de Las Vegas los Billboard Music Awards 2016, que tuvieron como triunfadores principales a Adele, quien conquistó el premio a Mejor Artista; a Justin Bieber, el Mejor Artista Masculino; y a The Weeknd, reconocido en siete rubros (Top Songs Sales Artist, Top Radio Song, Top Hot 100 Artist, Top Radio Songs Artist, Top Streaming Song, Top R&B Artist y Top R&B Song).  La gran ausente de la ceremonia fue la británica Adele, actualmente de gira en Europa. Ella agradeció el reconocimiento con un video grabado.  Abundaron las presentaciones espectaculares y los homenajes en la velada. El más sentido de ellos quizás fue el tributo de Madonna al inigualable Prince, fallecido en abril de este año.  Algunos ganadores:  Mejor Artista: Adele  Mejor Artista Masculino: Justin Bieber  Premio Millennium: Britney Spears  Premio al Cono: Celine Dion  Artista Top Hot 100: The Weeknd  Canción Top Hot 100: See You Again (Wiz Khalifa)  Mejor Canción Country: Die a Happy Man (Thomas Rhett)","elcomercio","23/05/2016"
"La necesidad de contar con un Senado se hace evidente ahora que enfrentamos un Congreso con mayoría absoluta predefinida","Entonces, el Senado es realmente necesario porque los congresos unicamerales funcionan bastante mal. O la dispersión del voto los paraliza (observe cuánto nos cuesta cada elección de magistraturas que debe pasar por sus manos) o la concentración en ellos de mayorías sin contrapeso hace prácticamente imposible sostener cualquier forma de equilibrio institucional inclusivo. Por cierto, en la mayoría de sistemas parlamentarios el equilibrio no se obtiene apostando a una sola Cámara, sino a las renovaciones por tercios y al juego de contrapesos entre dos, una de representantes y otra de senadores.  La posibilidad de tener ahora un Senado que nos ponga en orden depende de un acuerdo político fundamental que requiere renuncias concretas. ¿Podemos obtenerlo de Fuerza Popular que controla ahora la mayoría del próximo Congreso?  La necesidad de contar con un Senado se hace evidente ahora que enfrentamos un Congreso con mayoría absoluta predefinida.","elcomercio","23/05/2016"
"EL FUTURO DEL APRA Y ACCIÓN POPULAR COMO BANCADAS EN EL PRÓXIMO CONGRESO","Menores privilegiadas o afianzamiento mayoritario?  Csar Delgado-Guembes  Abogado  El Parlamento que precede al bicentenario tiene un retrato inicial en el que dos fuerzas políticas no reúnen los requisitos para constituirse como grupo parlamentario. Son la alianza Apra-PPC y Acción Popular, cada uno de los cuales cuenta con 5 integrantes. El reglamento vigente del Congreso dice que para formar un grupo parlamentario se necesita contar con 6 congresistas.  La consecuencia de no tener el estatus de grupo parlamentario ocasiona limitaciones importantes a quienes no reúnen ese requisito. No pueden, por ejemplo, acceder a la Junta de Portavoces; proponer a sus integrantes como miembros de las comisiones ordinarias, ni a los cargos directivos en estos órganos; durante los debates les corresponden niveles residuales de adjudicación de tiempo; y tampoco les corresponde la adjudicación de oficina ni personal. La disminución de la capacidad de intervención de los grupos parlamentarios, sin embargo, no impide que los miembros de agrupaciones con menos de 6 congresistas presenten proyectos de ley ni tampoco que, no obstante su menor número, se conviertan en un aliado u opositor crítico de las fuerzas mayoritarias.  La proyección de lo que acontezca con estas dos fracciones puede examinarse en diversidad de escenarios. El primero, menos probable, es que optaran por resignarse a la situación en la que las normas los colocan, integrando el híbrido denominado grupo parlamentario especial en el que se agrupan—solo para fines de la presentación de proyectos de ley—las minorías que no alcancen número para formar grupo parlamentario. El segundo, que es el camino más frecuente en la práctica, consiste en las tratativas que emprendan para integrarse en otro grupo, de modo tal que la afinidad de intereses o perspectivas permita anticipar ganancias recíprocas con la fusión. El tercero que, por menos sencillo no es más improbable que ocurra, supondría que se procurase la modificación del reglamento para bajar el requisito que afecta actualmente la imposibilidad de constituir grupo a quienes pertenezcan a una fuerza política con menos de 6 miembros.  Ante estos tres escenarios básicos las estrategias de las dos agrupaciones compuestas por 5 integrantes pueden diferir, aunque la más afín a sus intereses consistiría en la maximización de su identidad e independencia grupal. Esta opción supone generar una común corriente de opinión que origine consensos suficientes como para conseguir la modificación del reglamento. El costo de este objetivo es la suma de apoyo suficiente para alcanzar la mayoría absoluta de congresistas, que es lo que dispone el propio reglamento del Congreso para su reforma. La barrera para conformar grupo parlamentario, que está en discusión, es un mecanismo destinado a evitar la dispersión representativa o, lo que es lo mismo, un método que favorece la concentración o consolidación de núcleos de preferencias que faciliten la adopción de acuerdos en un contexto de pluralidad. Su objetivo es mantener en una situación minoritaria a las agrupaciones políticas minoritarias que no consiguen concentrar las preferencias del electorado en cantidad suficiente.  ¿Se resolverá la coyuntura que afecta a dos de las minorías reduciendo las exigencias vigentes o prevalecerá la lógica del actual ordenamiento forzando a dichas minorías a fusionarse con grupos mayores y evitar así quedarse capitidisminuidos? La alternativa ante la que se sitúa el Congreso actual será una divisor de aguas en la que lo que se resuelva decidirá si se privilegia el carácter plural de núcleos minoritarios o si se fortalece la liquidez representativa con que las mayorías gestionen y dirijan las políticas estatales por las que es responsable el Congreso, respetando la racionalidad que motivó en períodos anteriores a exigir el 5% del número legal para conformar grupo parlamentario.","elcomercio","23/05/2016"
"LA VISION DE HUBERT LANSSEERS","El hombre que crea en el hombre  Sonia Goldberg  Periodista y documentalista  En el prólogo a su libro Los dientes del dragón, me atreví a presentar a Hubert Lanssiers como un lamed vav, uno de los 36 sabios que, según una antigua leyenda del Talmud, sostienen el universo. Son tan modestos y tan ocupados que a menudo no se dan cuenta de que son santos. Están dispersos por el mundo y no se conocen entre sí, pero si faltara uno de ellos, se produciría un mal irremediable. Se esmeran en pasar desapercibidos, pero rara vez, por algún accidente, pueden ser descubiertos.  Lanssiers practicaba un humanismo a ultranza; decidi dedicar su vida a una causa que no podría sufrir ningún menoscabo: la defensa del individuo, usualmente pisoteado. Era un hombre de acción, con una sensibilidad a flor de piel y una determinación indestructible. Por eso marcó a toda una generación de defensores de los derechos humanos. Pero Lanssiers no marcaba solo a nobles. A veces su mirada atravesaba almas más impermeables y dejaba un rayo de luz. Gracias a su labor miles de hombres lograron reinventarse en las prisiones.  Era el único que ingresaba al Pabellón Azul en El Frontón y hablaba con Sendero Luminoso. Me comentó que seguramente lo consideraban un brontosaurio superviviente, pero les decía lo que pensaba, los respetaba y podían conversar.  Yo pienso o quiero pensar –deca Lanssiers– que un hombre es algo más que la ideología que profesa, que su vida no se agota en los actos que realiza, por más terribles que estos puedan ser. Sostenía que no se puede clasificar a las personas y ponerles etiquetas como si fueran tarros de mermelada: fulano es homicida, mengano es ladrón.  Me cautivaron su intensa espiritualidad –que matizaba con un sarcástico sentido del humor–, su lenguaje florido, no muy celestial, que adquirió visitando los penales, con su imborrable acento francés; y su experiencia de vida, marcada por la guerra y el horror del siglo. De niño vivió el hambre y los bombardeos, y fue testigo de la carnicera humana que dej 45 millones de muertos en Europa durante la Segunda Guerra Mundial; estuvo en Camboya cuando los jerarcas rojos tomaron Phnom Penh.  Llegó al Perú en la década de los sesenta, luego de haberse ordenado sacerdote en Japón. Fue director del colegio La Recoleta. Desde 1974 trabajó como capellán en los penales Castro Castro, San Jorge, El Frontón y Santa Mónica. Entre 1996 y 1999 integró una comisión de indultos para personas injustamente encausadas por terrorismo y traición a la patria. Murió en el 2006.  Lanssiers intentaba provocar en los demás el deseo de estar vivos, impulsarlos a caminar despiertos e intentando no juzgar tan fácilmente. Siempre trataba de ponerse primero en el lugar del otro. Aconsejaba desconfiar de los políticamente correctos, de los químicamente puros y, especialmente, de los piadosos, quienes, según él, solían ser los más peligrosos. No desaprovechaba la ocasión de reírse de sí mismo, incluso en los momentos más apremiantes.  Lo conocí a mediados de los ochenta, cuando buscaba testimonios para Reportaje al Perú anónimo, un libro en el que quería reunir a personas singulares que fui conociendo en mis viajes por el país. Su presencia y su amistad me marcaron profundamente como periodista y documentalista. Me orientó a una mayor exigencia, buscando encontrar siempre a las personas detrás de las historias.  Cuando presenté Memorias del paraíso, un documental sobre un pueblo selvático castigado por un cataclismo, por los terroristas y por los militares, Hubert estuvo sentado a mi lado en el estreno y cuando acabó la película me dijo: Sonia, no podrías hacer algo un poco más alegre?.  Y para darle gusto filmé una historia sobre las bandas musicales del valle del Mantaro, el lugar con mayor concentración de saxofones por persona a nivel mundial. Lanssiers falleció cuando volvía de un rodaje. Le dediqué el documental. Al igual que el saxofón, naci en Bélgica y su huella será imborrable en el Perú.","elcomercio","23/05/2016"
"El callejón oscuro de la informalidad","Jürgen Schuldt  Profesor emérito de la Universidad del Pacífico  Recordemos el cruel juego que de colegiales encontrábamos muy divertido y que consistía en escoger a algún compãero considerado nerd o debilucho al que obligbámos a correr entre dos filas para maltratarlo; lo que, mas allá de algun moreton, no terminaba en mayores. Mas peligrosa resulta esta practica del callejón oscuro cuando la ejercen adultos en los mas diversos ambientes, para lo que basta observar la presente campaña presidencial.  Aqui nos interesa su aplicación al tramado que se ha formado en torno a nuestros micro y pequeños empresarios (mypes) que constituyen buena parte de nuestra economía informal y en la que esta variedad de apanado es común en varias ramas. Un caso típico es el de los artesanos del calzado que son encajonados entre dos fuerzas. Por el lado de la oferta del cuero en bruto, lo adquieren de la curtiembre que monopoliza su espacio y que les fija el precio del insumo a su antojo. Y, por el lado de la demanda, los productores de calzado se enfrentan a un monopsonio (mayorista nico) que les paga precios irrisorios y donde también la coerción se impone sobre el libre mercado.  El ejemplo presentado también se da en segmentos de la producción artesanal de muebles, confecciones, licores, joyas y llega hasta distantes campesinos paperos y ganaderos. Incluso, un conocido empresario recientemente electo congresista relataba un caso aun más dramático, aludiendo a 250.000 mineros informales trashumantes que explotan el oro de vetas andinas y que es gente que está a expensas de ser explotada por todo el mundo. Los explotan los que venden insumos, los explotan en los precios cuando les compran, los explotan en todo momento. Ellos generan todo el mineral y todo el mundo se les prende como sanguijuelas.  Estos cientos de miles de microproductores viven permanentemente subordinados dentro del callejón oscuro armado por los dos monopoderes mencionados. Proceso que está directamente relacionado con la baja productividad de las mypes, a pesar de la eficiencia con la que usan los escasos recursos de que disponen, incluidas las mayores horas de trabajo y la autoexplotación a la que se tienen que someter. Por lo que el margen de ganancia del pequeño empresario resulta mínimo o nulo, debido a lo cual esos productores de calzado, oro, ropa y demás, no tienen posibilidad alguna para ampliar su capital, equipo y capacitación, tan esenciales para aumentar la productividad.  ¿Alguna solución? Más que crear apresuradamente un nuevo organismo y más burocracia como pretenden los partidos en pugna, tales como la Agencia de Desarrollo Productivo (Elmer Cuba) o el Banco o Fondo Minero (Pedro Olaechea), parece más conveniente que las pymes informales (mineras y de otras ramas productivas) se incorporen a la auspiciosa red descentralizada de Centros de Innovación Tecnológica (CITE) del Ministerio de la Producción.","elcomercio","23/05/2016"
"Consideran que perfilar propuestas podría ayudar a Keiko Fujimori","Se ha notado a una Keiko Fujimori más agresiva. En el caso de PPK, comenzó a la defensiva y después mejor. Creo que el debate, si lo vemos desde las pullas políticas, Keiko tuvo algunos excesos. Si lo vemos desde un aspecto programático, en un 80% han coincidido sobre cuestiones generales. En cambio, las diferencias principales han sido las que ya conocemos y que ayer ratificaron. Se han mantenido en función de sus mismos bolsillos de electorado. Por eso, cuando alguien pregunta quién ganó el debate, yo pregunto, ¿para quién? Pero PPK tiene la obligación de ganar una mayor tasa de indecisos. La última encuesta de Ipsos muestra que el empate entre ambos se rompi. Entonces, para que él gane más indecisos tendría que tener una propuesta más clara, distinta en lo central y firme. El elector ya está empezando a fijarse en quiénes son los que van a ganar. Algunos preferirán votar por ganador. Para que haya un cambio en la tendencia de votos, debió haber un derrotado de lejos. Y no lo ha habido. Está dentro, como se dice, del error estadístico. Se puede decir que alguien ganó el debate con 52% frente a 47%. Fujimori debería dejar de insistir en las pullas porque creo que eso no le está cayendo bien a los electores. Ya las polémicas de quién fue corrupto creo que ya no acumulan fuerzas. Ya el pueblo no quiere mucho de eso, sino más bien elementos de diferenciación en propuestas. PPK sigue sin tener precisiones en algunos temas que Keiko sí sabe qué hacer para ganar votos. Por ejemplo, cuando PPK ofrece el ministerio de las regiones. Quien conoce las regiones sabe que justo eso es lo que no quieren.","elcomercio","23/05/2016"
"Ganado por bloques, dicen analistas","Considero que el debate fue ganado por bloques. Esa es la forma de enfrentar un debate. Vi un PPK menos rígido. Un poco más distendido. Por otro lado, vi a una Keiko Fujimori más pegada a un libreto que incluía las puyas, las cuales pueden tener un efecto emocional en el televidente. No es una cuestión de quién ganó el debate. Me parece más bien que se perdieron valiosos minutos y no explicaron cómo van a hacer algunas de sus propuestas. Me da la impresión de que los dos candidatos midieron fuerzas con miras al próximo encuentro.","elcomercio","23/05/2016"
"Momento de coyuntura polarizante","Fujimori y PPK están en un momento de coyuntura polarizante. Por ello están buscando, a través, por ejemplo, de las formas en que enfrentaron el debate, los votos de algunos indecisos. Según el último simulacro de votación de Ipsos para América TV, difundido ayer, el 12,3% votaría blanco o viciado. Así que los votos de los indecisos son los que ellos requieren. Recordemos que el resto, utilizando un lenguaje electoral, son los votos duros.","elcomercio","23/05/2016"
"Para el próximo debate, refuerzo necesario","Para el próximo debate, los dos candidatos deben reforzar el cómo realizarán sus propuestas. Por ejemplo: si tenemos una brecha de infraestructura, cuánto vamos a invertir para poder cerrar esa brecha? Hay que tener en cuenta que el tema de la seguridad ciudadana es el que se viene en el próximo debate. Es el tema vital. Por eso, considero que el cómo es lo que la gente está escuchando. Por otra parte, en algunos momentos la señora Fujimori nos daba una lista de promesas, como si se tratara de una lista de lavandería. Esas listas de lavandería deben ser aterradas.","elcomercio","23/05/2016"
