"headline","content","newspaper","date"
"Opiniñ","Los necesitados. Pero nada es realmente gratis en la vida y los legisladores deberán acordarse de eso incluso cuando quieran hacer el bien a los demás.  Opiniñ  Rincón deL autor  La aprendiz  Patricia  Del Ro  Periodista  A cinco días del famoso reportaje propalado por el programa Cuarto poder, ya nos qued claro que a la candidata Keiko Fujimori no la investiga la DEA por el presunto delito de lavado de activos. Sin embargo, ya terminaron los problemas para la candidata de Fuerza Popular? En realidad, no. Veamos por qu.  Cuando en septiembre del año 2014, la entonces procuradora de lavado de activos, Julia Prñce Trujillo, denunci ante el Ministerio Público a Joaquín Ramírez Gamarra, por el presunto delito de lavado de activos, la hoy candidata Keiko Fujimori seal que se trataba de una maniobra política y que ella confiaba en la honestidad del congresista y secretario general de Fuerza Popular. Cuando en diciembre de ese mismo año el fiscal Marco Antonio Córdobas resolvi iniciar la investigación solicitada por Prñce, Keiko Fujimori sigui amparándose en el principio de presunción de inocencia de Ramírez y lo mantuvo cerca de su entorno.  Keiko Fujimori ha tenido varias oportunidades de separar a Joaquín Ramirez.  Cuando en octubre del 2015, la fiscal Rosana Villar Ramírez le pidi a la Sala Penal Nacional que le levantaran la inmunidad al congresista investigado, y la sala se lo neg por un formulismo legal, Keiko Fujimori no le exigi a su cercano colaborador que renunciara motu proprio a este privilegio, y lo mantuvo a su lado. Cuando en diciembre del 2015, en CADE, le preguntamos a Keiko por qu insistía en rodearse de personajes cuestionados como Ramírez, si tenía el gran reto de demostrar que en un eventual gobierno suyo luchara en serio contra la corrupción, Keiko prefiri defenderlo una vez más y lo mantuvo a su lado.  A lo largo de todo este tiempo, Keiko Fujimori ha tenido varias oportunidades de separar a Joaquín Ramírez de su entorno, como lo hizo con personas mucho más leales a ella y que no tienen cuestionamientos de corrupción como Martha Chávez o Luisa María Cuculiza. Pero ha preferido pasar estas imputaciones por alto y ha aceptado que financie su campaña un personaje cuya fortuna podría tener su origen en el narcotráfico.  Es posible que Joaquín Ramírez sea inocente? Por supuesto que s, sus millones de dólares y sus numerosas propiedades pueden ser fruto de un dinero bien ganado. Sin embargo, mientras la justicia no termine de hacer su trabajo, Keiko tendría que haber mostrado prudencia. Tendría que haber rechazado cualquier sol donado o regalado por Ramírez bajo la mnima sospecha de que ese dinero provenga del crimen; porque si se da el caso que Ramírez mañana resulta culpable y Keiko ya es presidenta, pues habr llegado al poder con plata de los narcos. Y un estadista, un verdadero líder no se permite siquiera esa posibilidad. Un aprendiz de gobernante, tal vez s.","elcomercio","19/05/2016"
"Posdata","Entrevista  Robert W. Smith  Compositor de msica clsica y contempornea  Nac hace 56 aos en Alabama. Tengo dos hijas, la mayor dirige la banda del equipo de ftbol de la Universidad de Alabama. He compuesto ms de 700 canciones y tres sinfonas. Hice los arreglos sinfnicos para la msica de Harry Potter.  La msica es llamado y respuesta  Renzo Giner Vélez  Que creen que estoy muerto, mi segundo problema es que mi nombre es Robert Smith, algo tan comn como Roberto Rodríguez en espaol.  —Qu cosas lo inspiran al momento de componer?  Escribo msica muy diversa, desde msica educativa para los ms pequeos hasta temas para msicos profesionales. Me considero un ciudadano del mundo, soy de EE.UU. pero he pasado parte de mi niñez en Europa. Mi padre era militar, as que conoc muchos pases y aprend que la msica es la mejor muestra de lo diferentes que pueden ser las culturas. El arte, la msica, las personas o la comida te permiten conocer a fondo cada cultura; la inspiración llega de todos esos elementos.  Smith es uno de los compositores ms prolifcos de Estados Unidos. Ha compuesto ms de 600 piezas que se tocan en innumerables bandas militares y universitarias de EE.UU., Canad, Australia y Europa. Adems, ha creado canciones dedicadas al aprendizaje de msicos escolares como The Tempest, Encanto y The Great Locomotive Chase, que son claves para el desarrollo de bandas en las escuelas. Sus arreglos han sido utilizados, por ejemplo, en la ceremonia de recibimiento del presidente Ronald Reagan en Japn en noviembre de 1983 y en las aperturas de Juegos Olmpicos. Pero tambin en el desfile por el Día de Accin de Gracias de la tienda Macys, en las funciones del famoso circo de los Ringling Brothers y en el estadio de bisbol de los Dodgers en Los Ángeles, California.  Smith tambin est asociado con Warner Brothers y ha compuesto temas que han aparecido en varias pelculas. Quiz su trabajo ms reconocido es el realizado junto al legendario John Williams (Star Wars, Jaws, Superman, Indiana Jones,Jurassic Park). Smith hizo el arreglo sinfnico para las piezas de las pelculas de Harry Potter.  —Cuando pienso en compositores de msica clsica se me viene a la mente gente que est muerta...  As es [risas]. Y yo tengo un doble problema. Adems de  —Y en cuntos instrumentos piensa al mismo tiempo para componer?  Si hago algo para una banda u orquesta debo escribir cerca de 32 partituras diferentes, una para cada instrumento. Mi trabajo no es muy diferente al tuyo, mientras hablamos hay cientos de conversaciones en este espacio pero nos enfocamos solo en esta; as que esta conversación es la principal, pero hay una secundaria y una tercera de fondo. Yo no hago algo tan diferente.  —Puede elegir un sonido como su favorito?  Me gustan diferentes sonidos, los ms apropiados para cada momento. Soy un convencido de que la msica es un lenguaje que conecta a la gente y si fuera el lenguaje del mundo viviramos sin problemas. Si estuvisemos hablando sin escucharnos, seramos dos locos parloteando sin sentido. La msica tambin debe tener un llamado y una respuesta, as es ms fcil juntar los instrumentos y empoderar las piezas musicales.  —Ha compuesto, adems de cientos de canciones, tres sinfonas. Qu nuevos retos representa eso?  S, cada una dura unos 30 minutos y estn inspiradas en literatura clsica. La primera est basada en la Divina comedia porque qued fascinado con ella ni bien la le, supe que haba msica en ella. La segunda se basa en La Ilada y La Odisea y la tercera en Don Quijote. Tengo un gran recuerdo de esta ltima. Hace unos aos viv en Espaa, apreciaban mucho mi msica y por esa poca se celebraba el aniversario 400 del Quijote. Había una banda en el pueblo de Denia, en Valencia. Ese pueblo era muy importante porque Cervantes desembarc ah tras su liberación. Ellos me pidieron escribir la sinfona y fue una experiencia hermosa, pas dos meses escribiéndola.  —Qu sensaciones busca despertar en su pblico?  Mis trabajos ms importantes estn hechos para ser interpretados por nios. Cada canción fue elaborada para permitir que el pequeo sea un artista, es muy diferente a solo preocuparme con que nadie se equivoque. Pero no quiero que la gente les diga: Jos, qu gran trabajo. Quiero que digan: Vaya, c-mo me afect esa canción.  —Mientras preparaba a los nios para el show del sbado dijo: Una orquesta es como una cadena, no puede fallar ningn eslabn.  S, los nios son usualmente subestimados. Por eso cuando tocan creen que si dejan de tocar una parte nadie lo notar. Pero si en una cadena falla un eslabn, la cadena se rompe. En los ensayos un estudiante dej de tocar e hizo que el resto perdiera el ritmo. Eso es lo magnfico de la msica, les permite descubrir lo importantes que son cada uno de los miembros.  —Cul es el gran reto para la msica clsica?  La msica clsica contemporanea es tan emocionante como la dejemos evolucionar. Algunas veces las audiencias quieren escuchar solo lo que conocen. Debemos respetar el pasado pero tambin evolucionar y adaptar las versiones clsicas a cada cultura. Por ejemplo, si veo una pelcula de Machu Picchu no imagino qu soundtrack tendr. Creo que har eso, buscar ese sonido [risas].  Smith visit Lima y dirigi bandas de chicos que participaron en el IB Schools Band Festival, realizado en el colegio Abraham Lincoln.","elcomercio","19/05/2016"
"¿Por qué los índices de desarrollo de los países de la OCDE son mucho más altos?","Hace pocas semanas, la OCDE presentó en Lima su último informe Avanzando hacia una mejor educación para Perú que comenzaba con un razonamiento contundente: el desarrollo de los países miembros se produjo, fundamentalmente, por los incrementos de la productividad que vivieron, y la productividad depende fundamentalmente de la calidad y equidad de la educación.  El mismo día que se presentaba este informe que ligaba educación con productividad y desarrollo, entraba al pleno del Congreso el proyecto de la nueva ley de institutos y escuelas de educación superior, que aborda la piedra angular de la ecuación que nos mostraba el estudio de la OCDE.  Todos los estudios ponen de manifiesto los problemas de las empresas peruanas, sobre todo las de los sectores más dinámicos, por la falta de profesionales con la formación que demanda un mundo globalizado y en permanente y acelerado cambio.  Este grave problema es un verdadero palo en la rueda del desarrollo nacional y responde a muchas circunstancias. Pero hay una que es crucial: el sistema de formación profesional tiene una regulación rigida, obsoleta y que dificulta la actualización y mejora de la calidad de la educación superior técnica. Así, la autorización para abrir nuevas sedes o carreras podría durar años y, como reconoce el Ministerio de Educación, solo el 4,5% de los institutos públicos cuenta con condiciones básicas (infraestructura, equipos, gestión institucional) y pertinencia de la oferta respecto de la demanda productiva local.  El proyecto de ley que el Congreso puede aprobar en los próximos días ha recogido importantes consensos para reformar los principales nudos gordianos del sistema, como crear una carrera pública del docente, el establecimiento de un licenciamiento obligatorio de los institutos que asegure pisos mínimos de calidad con menos burocracia y más eficacia, el decidido impulso de la educación dual o el establecimiento de un sistema de créditos que facilite la transitabilidad en el sistema de educación superior: que quien comience estudiando para auxiliar técnico pueda ir pasando a nuevas etapas de formación hasta poder llegar a bachiller y optar a posgrados. Incluso, aborda cuestiones controvertidas sobre las que hay diferencias entre actores, como los sistemas de gobierno de los institutos o el modelo institucional del organismo centralizado de gestión (Educatec), que es criticado por los gobiernos regionales al considerar que deben tener mayores competencias de las que prevé la ley.  Con todo, el consenso de actores públicos y privados, educativos y productivos, sobre la necesidad de superar el actual marco legal es tan amplio que las expectativas de cambio no debieran verse frustradas en el Congreso por la vorágine de la campaña electoral.  Los peruanos tienen derecho a una educación técnica de calidad, las empresas necesitan profesionales con las competencias que demandan unos mercados cada vez más exigentes y el Per requiere jóvenes bien preparados que ejerzan la ciudadanía de manera activa y responsable. No dejemos pasar más tiempo para actuar.","elcomercio","19/05/2016"
"La libertad de expresión desde los seudónimos","Iniciamos la GRAN CRUZADA para identificar a estas personas fue el tuit debut, hace poco más de un mes, de la cuenta en Twitter @fujitrolls, pero no fue sino hasta la semana pasada que dicha campaña alz vuelo (médico).  Se trata de una tarea que han emprendido varios usuarios de Twitter (incluyendo periodistas y personalidades de la tuitsfera) para identificar a otros usuarios que los atacaban (o a terceros) a través de mensajes ofensivos y desde el anonimato. A partir de ah se ha armado una discusión que ha incluido expresiones dignas del debate electoral peruano al estilo no te victimices, y por qué no dicen nada de los ppk-a-us-trolls?, están atentando contra su seguridad al exponer sus identidades, no es opinión la del que ataca cobardemente desde el anonimato.  No es mi interés dedicar esta columna a descubrir la verdad sobre el origen de estas cuentas, dilucidar si forman parte de un ejército dirigido desde un centro de comando digital, ni desbaratar o respaldar cualquier teoría de conspiración sobre el origen de un tuit. Prefiero aprovechar esta coyuntura para abordar algunos temas que considero importantes con prescindencia del momento en que ocurren. Si algo bueno se puede sacar de las pocas electorales es que, a veces, nos permiten discutir cosas relevantes, aunque solo sea durante la semana que dura el ruido. Y es mejor contribuir a la conversación antes de que aparezca un congresista con un proyecto de ley para incluir como agravante en el Código Penal el ataque vía Twitter u otro que penalice revelar las identidades en redes sociales. Es válida una opinión anónima? S. Incluso la de un troll? Considero que sí. Quienes defendemos la libertad de expresión, la defendemos incluso respecto de expresiones que nos parezcan repulsivas. En un mercado libre de ideas –nos inspiraran John Milton y John Stuart Mill– la sociedad terminará por privilegiar las admirables y descartar las intiles.  No es libertinaje. Es libertad, bajo la confianza de que las personas sabrán favorecer las mejores opiniones y el simple reconocimiento de que es preferible proteger incluso las expresiones más ofensivas que confiar el poder de censura a un solo sujeto (llámosle juez y pensemos en un juez peruano para entender el peligro).  Pero no es cobarde expresarse anónimamente? No necesariamente. Sin la protección del anonimato, valiosas (y valientes) opiniones se perderían. Quizás menos personas hablarían de los derechos de las minorías gays si tuvieran que identificarse o los opositores a gobiernos dictatoriales como el cubano y el venezolano guardaran silencio por el temor a represalias si fueran descubiertos. Y nuevamente, prefiero no correr el riesgo de que una sola persona decida qué opiniones son apreciables y cuáles no.  Es ilegal entonces exponer la identidad de los trolls? Por supuesto que no. El derecho al anonimato no significa hacerse los ciegos. Mirada de fondo ilustración: Giovanni Tazza Generosidad por obligación?  Francesco Giuffra Empresario Un debate interesante se plantea ahora a propósito del proyecto de ley de donación de alimentos que está en discusión en el Congreso. La iniciativa busca establecer las condiciones legales que faciliten a los supermercados y otros negocios la donación de alimentos no aptos para la venta, pero que están en condiciones aceptables para su consumo.  Las donaciones se harán a entidades denominadas bancos de alimentos, para que las canalicen a organizaciones, iglesias y comedores populares, con la finalidad de ayudar a gente necesitada.  Difícil imaginar una causa más noble. Evitar la pérdida de toneladas de productos que, de otro modo, se irían a la basura, mientras centenares de miles de personas pasan hambre en todo el país. La propuesta, como es previsible, goza de amplia aceptación, como puede verse en las redes sociales, al leer las adhesiones de muchas personas que saludan la discusión de la norma e instan a su inmediata aprobación.  Como se deduce de la revisión de esos mismos comentarios, sin embargo, la mayoría de los entusiastas defensores del proyecto no lo ha leído. La idea es tan potente que suscita una simpatía, digamos, emotiva, que no deja mucho espacio para el análisis desapasionado.  Pero la economía no es una cuestión de emociones, lamentablemente. Y la norma que ahora se discute tiene algunos inconvenientes que no pueden pasarse por alto.  En primer lugar, establece la obligatoriedad de las donaciones, extensiva a los supermercados y los almacenes de alimentos. Luego de un período de tres años de progresivo cumplimiento, en efecto, el proyecto señala que quedan prohibida la destrucción de este tipo de alimentos.  Se trata de una disposición excesiva para nosotros. La obligatoriedad de la donación existe en Francia, desde hace poco, pero no es lo usual en otros países con legislación similar. En Canadá y Estados Unidos, por ejemplo, las donaciones son voluntarias.  No es realista porque la obligación de donar todo supone una logística de segregación, conservación y control que no puede imponerse en nuestro país a todos los establecimientos involucrados. Tampoco es realista pensar que surgirán en todo el territorio suficientes bancos de alimentos capaces de recolectar adecuadamente, asegurando la inocuidad de los alimentos, todos los productos potencialmente donables de manera diaria. Los costos de establecer esto a nivel nacional en 36 meses son enormes.  En segundo lugar, la norma no es suficientemente clara en determinar los límites de responsabilidad de los donantes acerca de la idoneidad de los productos. En otros países, por ejemplo, se permite incluso la negligencia ordinaria y se excluyen las sanciones por estos casos. Es decir, no se penaliza a un supermercado si por un descuido dona una lata de sopa que estaba en mal estado.  Sobre el carácter de las donaciones, lo sensato es disponer que sean voluntarias. Esto es, legislar sobre los temas tributarios y los límites de responsabilidad de los donantes, pero permitir luego la libre participación de las empresas. Las ganancias en imagen que puedan obtener pueden ser un mejor incentivo que una imposición normativa. No son precisamente los imperativos regulatorios los que hacen que las empresas privadas generen cosas mejores de las que producen las entidades públicas.  Ojalá fuera más fácil resolver estos entrampamientos y llevar la ayuda hoy mismo a los necesitados. Pero nada es realmente gratis en la vida y los legisladores deberían acordarse de eso incluso cuando quieren hacer el bien a los demás.","elcomercio","19/05/2016"
"Rincón del autor","La aprendiz  Patricia del Río Periodista  A cinco días del famoso reportaje propalado por el programa Cuarto Poder, ya nos qued claro que a la candidata Keiko Fujimori no la investiga la DEA por el presunto delito de lavado de activos. Sin embargo, ya terminaron los problemas para la candidata de Fuerza Popular? En realidad, no. Veamos por qué.  Cuando en septiembre del año 2014, la entonces procuradora de lavado de activos, Julia Príncipe Trujillo, denunció ante el Ministerio Público a Joaquín Ramírez Gamarra, por el presunto delito de lavado de activos, la hoy candidata Keiko Fujimori señaló que se trataba de una maniobra política y que ella confiaba en la honestidad del congresista y secretario general de Fuerza Popular. Cuando en diciembre de ese mismo año el fiscal Marco Antonio Cárdenas resolvió iniciar la investigación solicitada por Príncipe, Keiko Fujimori siguió amparándose en el principio de presunción de inocencia de Ramírez y lo mantuvo cerca de su entorno.  Keiko Fujimori ha tenido varias oportunidades de separar a Joaquín Ramírez.","elcomercio","19/05/2016"
"Un sueño posible","Un triunfo ante Corea será el segundo gran impulso de la selección nacional tras caer ante Italia, pero una derrota tampoco definirá su suerte en el torneo.  Para Perú, serán determinantes sus dos últimos compromisos del sábado frente a Holanda (1:40 a.m.) y Tailandia (10:55 p.m.). Contra ellos perder no está permitido si se quiere tomar el vuelo con destino a Río.  Todo un país las sigue y las apoya.","elcomercio","19/05/2016"
"El título que le falta","Honrar el guiño de las circunstancias no es para cualquiera. La ilusión de coronarse en el único torneo grande que le faltaba se ha esfumado, y Nole, el gran Nole, conmovido por el contexto y la ovación del público, dejó escapar algunas lágrimas sin perder un ápice de su dignidad. Luego agradecerá a los presentes, felicitará a Wawrinka, su víctima en la final del 2015, y prometerá que el próximo año una mejor versión de él lo intentará de nuevo. Bueno pues, la hora ha llegado: Roland Garros rompe fuegos el domingo.  Djokovic sigue conservando el favoritismo, aunque no con el margen del año pasado. Antes del Abierto de Australia, todos estábamos seguros de que sería muy difícil que alguien lo destrozase. En su plenitud y en canchas rápidas, ganarle es una tarea titánica y, como se esperaba, nadie pudo hacerlo. En polvo de ladrillo, esa ventaja se reduce. Nole sigue siendo extraordinario, pero en la lenta arcilla y en partidos a cinco sets otras virtudes aumentan su relevancia en el court: resistencia, fuerza y poder mental. En París y con Nole titubeante en sus últimos partidos hay otros que quieren animarse a saborear la gloria.  Djokovic sigue conservando el favoritismo, aunque no con el margen del año pasado.  Andy Murray, por ejemplo, llega a Francia maduro, con hambre de triunfos y en un nivel impecable. Viene de jugar dos finales consecutivas en la superficie y se ha dado el lujo de someter a Nadal y a Djokovic recientemente. Es candidato en serio.  Rafa siempre es una amenaza. Aunque ya no sea el número uno del mundo, descartar a Nadal, nueve veces campeón en París, es una locura. El juego del balear parece haber recuperado su antigua lozanía. Hace poco gan en Barcelona y, dos semanas después, en Roma, en un partido cerradísimo, le demostró a Nole, pese a la derrota, que conserva su enorme jerarquía en arcilla.  En la medida en que el Roland Garros avance y su confianza se afiance, Nadal, en su patio, puede recuperar la memoria. Esa que da cuenta de que él es el mejor jugador de la historia en tierra batida.  Y dónde queda Su Majestad? Federer regresa después de una lesión importante y, si bien su magia lo ha podido todo casi siempre, es complicado que a esta altura de su vida, en el tipo de cancha que menos le acomoda y en un torneo tan demandante en lo físico, pueda campeonar. Sin embargo, con Roger nunca se sabe, nos tiene acostumbrados a desafiar los pronósticos menos generosos.  Un escalón debajo de Nole, Murray y Nadal aparece el talento de Nishikori. Cada día juega mejor, es velocísimo y, de a poco, su mente ha ido adquiriendo la consistencia de los grandes. ¿Ser éste su momento estelar?  Wawrinka, el monarca vigente, no exhibe la regularidad de sus mejores tiempos, ni ha mantenido el nivel del 2015. En cambio, hay figuras emergentes que van por la sorpresa. Dominique Thiem, David Goffin y Nick Kyrgios animan este grupo. Ellos, junto a los guerreros de siempre, como Monfils, Ferrer, Simon y Tsonga, prometen regalarnos un Roland Garros maravilloso.  Este título es la pieza que le falta a Nole para completar su rompecabezas de victorias. La rúbrica que requiere para entrar al Olimpo de los mejores del deporte blanco. ¿Será la Ciudad Luz testigo de su revancha definitiva o de la derrota que confirme sus límites tenísticos? Pronto lo sabremos.","elcomercio","19/05/2016"
"Las dudas de la tecnocracia, las pruebas del pragmatismo","La gobernabilidad en el próximo quinquenio  Paula Muñoz Chirinos Profesora investigadora de la Universidad del Pacífico  El gran reto para la gobernabilidad democrática es cómo transformar al Estado Peruano para acercarlo al ciudadano y pueda resolver sus problemas al tiempo que garantiza que la ley se cumpla para todos por igual. Este será un reto formidable para ambos candidatos, considerando el bajo nivel de capacidad de gestión de nuestro Estado. Pero cuál de las dos agrupaciones está mejor posicionada para avanzar en este campo?  Los planes de gobierno, la campaña y el debate técnico muestran que Peruanos por el Cambio (PPK) tiene, al menos, la intención de iniciar reformas del aparato estatal para atender problemas urgentes como la inseguridad, la corrupción y la gestión pública descentralizada, y realiza propuestas más específicas sobre cómo procederá. Pero esta agrupación presenta un enfoque predominantemente técnico de las reformas, pues no ve más allá de problemas de eficiencia. Así, corre el riesgo de caer en el miope estilo tecnócratico, soberbio y distante del ciudadano, que ya ha dado muestras de agotamiento en los últimos años. La falta de liderazgo y visión política en el núcleo central de PPK se evidencia en la campaña. Una visión exclusivamente tecnócratica del gobierno haría también más difícil conducir a un puerto diferente los constantes procesos de conflicto social que han sido el pan de cada día de los últimos gobiernos. A PPK le urge, entonces, dar mayor espacio a políticos más experimentados, como Carlos Bruce y Juan Sheput, así como a representantes con mayores aptitudes para la negociación política, como Martín Vizcarra.  En contraste, Fuerza Popular (FP) no ha mostrado tener ideas suficientemente claras sobre cómo llevar a cabo las reformas estatales que se precisan para cumplir con sus promesas. En realidad, no nos ofrece un modelo de desarrollo institucional sino un modelo de estabilidad por negociación pragmática. Aún quedan serias dudas de la capacidad técnica del fujimorismo para llevar adelante complejas reformas estatales, así como de su voluntad de producir transformaciones profundas en áreas clave como el sector Interior, el sistema de justicia, control de corrupción, medio ambiente y educación superior. De hecho, su cerrada defensa del inoperante sistema 24 por 24 en la policía, o el silencio sobre las universidades bamba, así como las alianzas electorales recientes con representantes de grupos de interés que quieren tirarse abajo importantes reformas en curso, como los mineros informales y dirigentes cercanos a sindicatos extorsionadores, muestran poca o nula voluntad política para cambiar la forma precaria en que viene funcionando la política. Como en los años 90, se promete un Estado eficaz pero no necesariamente más democrático ni menos mafioso. Recordemos que la estabilidad y gobernabilidad autoritaria de esa época se consiguió a costa no solo de represión de la protesta, sino, fundamentalmente, del debilitamiento institucional y la cooptación de potenciales rivales políticos.  Por otro lado, la mayoría absoluta de FP en el Congreso no será necesariamente una garantía de gobernabilidad democrática. De ganar también el Ejecutivo, corremos el riesgo de que FP abuse del poder político, como el fujimorismo lo hizo en los 90. Este escenario es probable dado que FP no tendrá incentivos suficientes para ejercer la deliberación y negociar con sus insignificantes rivales políticos para la toma de decisiones. La estabilidad podría venir entonces a costa de la supresión de libertades y derechos democráticos fundamentales. Por otro lado, un escenario de conflicto entre Ejecutivo y Legislativo en un eventual gobierno de PPK dependerá también fundamentalmente de la disposición al diálogo y responsabilidad política que muestre la bancada de FP. Con solo 18 congresistas, PPK tiene, a diferencia de los fujimoristas, incentivos políticos para adoptar una estrategia de diálogo y negociación con las otras fuerzas políticas representadas en el Congreso, incluyendo a estos.  Entonces, el principal problema que PPK tiene por delante es comprender la importancia de hacer política y de reconstruir la legitimidad de nuestras magulladas instituciones. FP, en cambio, tiene el olfato político necesario para gobernar, pero el gran riesgo es su excesivo pragmatismo. Como en los 90, FP prometería un modelo de estabilidad pragmática que construye alianzas que pueden atentar contra la legalidad e institucionalidad política. Sin modelo de desarrollo institucional, todo hace pensar que apostar por incrementar la inversión social sin que en el fondo nada cambie.  En mi opinión, entre una opción tecnócrata que tiene que aprender los enormes retos para construir legitimidad política y una opción política que se jugara por una estabilidad mediocre, posiblemente anticonstitucional y sin garantías contra la corrupción, prefiero lo primero.","elcomercio","19/05/2016"
"La productividad en el mercado laboral","Educación técnica y desarrollo  Jos Antonio Hernández de Toro Director de la OEI en el Per  Hace poco más de medio siglo, los países latinoamericanos, entre ellos el Perú, tenían niveles de renta per cápita iguales o hasta superiores a países asiáticos y europeos como Corea del Sur, Singapur, Portugal o España, que hoy integran la Organización para la Cooperación y el Desarrollo Económicos (OCDE). Como sabemos, estos países tienen hoy una renta per cápita que multiplica la que tiene nuestro país. ¿Cómo es posible que, pese a la crisis asiática de los 90 y la europea de la última década, mientras que en Sudamérica hemos disfrutado de una década prodigiosa de crecimiento asociada al superciclo de precios de las materias primas, los índices de desarrollo de los países de la OCDE sean mucho más altos de los que tenemos en el Perú?  Hace pocas semanas, la OCDE presentó en Lima su último reporte Avanzando hacia una mejor educación para Perú que comenzaba con un razonamiento contundente: el desarrollo de los países miembros se produjo, fundamentalmente, por los incrementos de la productividad que vivieron, y la productividad depende fundamentalmente de la calidad y equidad de la educación.  El mismo día que se presentaba este informe que ligaba educación con productividad y desarrollo, entraba al pleno del Congreso el proyecto de la nueva ley de institutos y escuelas de educación superior, que aborda la piedra angular de la ecuación que nos mostraba el estudio de la OCDE.  Todos los estudios ponen de manifiesto los problemas de las empresas peruanas, sobre todo las de los sectores más dinámicos, por la falta de profesionales con la formación que demanda un mundo globalizado y en permanente y acelerado cambio.  Este grave problema es un verdadero palo en la rueda del desarrollo nacional y representa un obstáculo significativo para alcanzar un crecimiento económico sostenible y equitativo.","elcomercio","19/05/2016"
"Denuncia contra Ramírez","El domingo, el programa Cuarto poder y la cadena Univisión revelaron el testimonio de Jesús Francisco Vásquez, un piloto peruano que radica en EE.UU. desde hace cinco años, el cual denunció que la DEA tiene en su poder un audio en que se escucha a Ramírez decirle que lavar US$15 millones que le entregó Keiko. El audio, según Vásquez, es del 2013.  La DEA solo precisó que esa información forma parte de una investigación en curso. No dieron los nombres de las personas investigadas. El lunes precisaron que Fujimori no forma parte del caso.  El alejamiento temporal de Ramírez es también un giro a la postura que tomó Fuerza Popular. El lunes, José Chlimper dijo que Ramírez no iba a ser separado de su partido. Al día siguiente, Keiko indicó que Ramírez iba a seguir colaborando con ellos mientras ‘no existan mayores indicios’ contra él.  La procuradora anticorrupción Sonia Medina pidió el martes al fiscal de la Nación, Pablo Sánchez, que inicie una investigación al fujimorista. La fiscal Manuela Villar ya investiga al entorno de Ramírez desde hace dos meses. Villar, además, ha pedido a la DEA que le confirme si investiga a Ramírez.","elcomercio","19/05/2016"
