"headline","content","newspaper","date"
"El gobierno no es el gobierno de un partido","El gobierno no es el gobierno de un partido, sino que es el gobierno de los asuntos del Estado. Los partidos se organizan para que lleguen al poder un candidato y unas ideas sobre cómo gobernar y qué hacer.  El gobernante puede o no tomar de su partido el apoyo que necesita, pero no es el partido como tal el que está a cargo del gobierno. El mandato es nacional.  El gobierno no es de un partido y menos de un grupo o sector que ayudó en la campaña. Los ciudadanos debemos fijarnos con quién se junta cada candidato solo para ver qué deudas contrae. A la hora de los pagos no es ni el candidato ni el partido el que asume la cuenta, sino el país entero.  Tenemos que fijarnos en qué ofrece cada candidato para el país entero. Solo eso deberá interesarnos. En ese sentido, es clamorosa la falta de visión de Estado que, hasta el momento, han podido exhibir los competidores.  Difícilmente se puede obtener una visión de Estado de un zurcido incoherente de compromisos puntuales y sectoriales relacionados al vaivén de la campaña y las encuestas. Ese zurcido no puede darle al ciudadano una garantía para ejercer el control ciudadano que es esencial al Estado de derecho.  No nos digan a quién lograron convencer. Díganos a dónde creen que debe ir el país, y cómo. Todavía están a tiempo.","elcomercio","15/05/2016"
"Huancavelica extraordinario torbellino de transformación","Jadeando, el hombre subía a pie por una trocha que lo llevaba desde su pueblo a un canal donde había que reparar una tubería rota. Señalando las casas al fondo de la quebrada decía: Allí las casas, la comunidad de Anchonga. Y mirando hacia arriba: Hay que subir ese cerro aún, detrás del cerro y unos kilómetros más. Estoy yendo a una faena. Hay una municipalidad. Hay un alcalde. No sé por qué no se encarga la municipalidad. No sé por qué lo tiene que hacer el pueblo.   El comentario no sorprendió. Una de las impresiones más marcadas recogidas durante el estudio de veinte distritos huancavelicanos que realicé con Giovanni Bonfiglio y Galileo Kim, del Instituto del Perú, ha sido precisamente la multiplicación y confusión de autoridades. Las preguntas ¿quién se encarga? y ¿quién manda aquí? se han vuelto parte del paisaje social.   Sería lógico deducir que el embrollo organizativo es una explicación del atraso económico y social de esas poblaciones y ciertamente debe ser también un obstáculo. La verdad mayor es quizás lo contrario. Huancavelica sigue siendo una de las regiones más atrasadas, pero al mismo tiempo vive un extraordinario torbellino de transformación, en el que se combinan los cambios económicos y sociales con una multiplicación de las estructuras de autoridad. En gran parte, la confusión de poderes sería un resultado de la modernización. Hace más de un siglo la misma combinación de cambios fue observada y explicada por el sociólogo Max Weber, pero refiriéndose a la modernización de Europa.   Para Weber, un aspecto central del desarrollo de las naciones consiste en la sustitución de la autoridad tradicional personalista por la autoridad moderna burocrática. Pero, en Europa, esta evolución se dio a lo largo de dos siglos. En Anchonga y su provincia Angaraes, un proceso similar de transformación se viene dando en apenas dos a tres décadas, como si algún apurado hubiera presionado el botón ‘Fast Forward’ para visualizar rápidamente el final de la historia.   Una primera medida de la multiplicación de las instancias de autoridad se obtiene sumando las distintas entidades de gobierno local en la provincia de Angaraes. Entre comunidades campesinas, municipalidades distritales y municipios de centros poblados, existía un total de nueve instancias en 1940, 40 en 1972 y 120 en el 2012. Incluso la religión, en cuanto ha sido un instrumento de autoridad, también se diversifica con el surgimiento de religiones no católicas.   Pero además de esas distintas formas de gobierno local, la presencia del Gobierno Central ha aumentado masivamente desde los años noventa. Los servicios de educación, salud y caminos del Gobierno Central han crecido sustancialmente, traslapándose con las acciones de los gobiernos locales cuando estos reparan escuelas, instalan postas de salud y construyen caminos. Están presentes también diversos programas sociales, con sus respectivas reglas y formas de autoridad. Si bien las distintas instancias se codean entre sí, la tendencia es hacia un mayor grado de formalización y de autoridad burocrática basada en procedimientos y normas generales, la modernización prevista por Weber. No debe sorprender que el proceso descrito avance más rápido en las formas que en su aplicación, la que sigue obedeciendo en muchos aspectos a la tradicional cultura personalista del peruano. Si bien debemos lamentar la imperfección que subsiste en la aplicación de la autoridad, debemos también apreciar la enorme escala de la transformación que está en curso.","elcomercio","15/05/2016"
"Encuesta el comercio - IPSOS","Por qué candidato cree que votarán los...  PEDRO PABLO KUCZYNSKI KEIKO FUJIMORI  47% 58%  37% 28%  21%  Empleados de oficina No precisa 25%  Estudiantes universitarios No precisa 21%  Comerciantes formales No precisa 19%  Comerciantes informales 44% 56%  60% 22%  22%  56% 30%  28%  41%  No precisa 22%  Campesinos No precisa 18%  Empresarios No precisa 19%  Obreros No precisa 22%  Militares y policías No precisa 30%  Profesores escolares No precisa 25%  25% 48%  42%  34% a almorzar  r  v it a  In  34 (en porcentaje)  A cuál de los dos candidatos...  Le confía administrar su nación?  37  36 corazón  28  Pedro Pablo Kuczynski  Keiko Fujimori  Ninguno  No precisa  4  26  4  31  ENCUESTA NACIONAL URBANO-RURAL realizada por Ipsos Perú. Número de registro: 0001-REE/JNE. Sistema de muestreo: Probabilístico polietápico. Muestra: 1.805 entrevistados. Nivel de representatividad: 83,3% de la población electoral urbana y rural del Perú. Fecha de aplicación: del 11 al 13 de mayo del 2016. Margen de error: 2,3%. Nivel de confianza: 95%. Universo: Hombres y mujeres de 18 años a más. Página web: www.ipsos.pe. E-mail: Guillermo.loli@ipsos.com.","elcomercio","15/05/2016"
"Interpol informa sobre extradición de exdirectores de Utopá","La Interpol inform ayer a este Diario que hasta el momento los ex directores de la discoteca Utopá, Alan Azizollahoff Gate y Edgar Paz Ravines, no han sido capturados en Estados Unidos y México, respectivamente. La Corte Superior de Justicia de Lima solicitó el viernes la extradición de Azizollahoff y Paz para que cumplan la sentencia de cuatro años de pena efectiva que les impuso por el incendio de la discoteca, que ocasionó la muerte de 29 jóvenes en el 2002. Se los sentenció por el delito de homicidio culposo por omisión impropia y al pago de S/60 mil de reparación civil. La policía los tiene ubicados, pero aún no se los detiene, eso va a depender de los procedimientos de cada país, indicó una fuente de la Interpol. Ambos ex directores son prófugos de la justicia desde abril del 2014, cuando fueron sentenciados.","elcomercio","15/05/2016"
"Justicia a medias","Abril del 2015 Luis Delgado Aparicio, ex congresista y padre de una joven que muri en Utopá, falleció de cáncer el año pasado. Junto a los padres de las víctimas, luchó para que los responsables recibieran la máxima pena.","elcomercio","15/05/2016"
"Someten a peritaje a 5 detenidos por asalto en el Barrio Chino","Habrían participado en el robo que dej dos cambistas heridos de bala en la calle Capitán. Tras la intervención de cinco hombres presuntamente involucrados en el robo a cuatro cambistas en el Barrio Chino –que dejó a dos de ellos heridos de bala–, la policía informó ayer que les viene realizando una serie de pruebas para determinar si participaron en el asalto. Estas pericias, si la fiscalía nos permite tener intervenidos a estos cinco hombres, terminarán a más tardar el miércoles, dijo el coronel PNP Rafael Bernaola, jefe de la División de Robos de la Dirección de Investigación Criminal. Detalló que entre las pruebas que se vienen haciendo figuran la de absorción atmosférica, que determinará si los detenidos han disparado un arma en los últimos días, y la balística, con la que se comprueba si las armas incautadas a los sujetos fueron las usadas en el Barrio Chino. Además, se harán pruebas antropométricas para comparar las imágenes de las cámaras de seguridad que captaron el asalto con los detenidos. Estos sujetos fueron arrestados la noche del viernes en La Victoria. All mismo se incautaron cinco motos (cuatro de ellas se habrían usado en el asalto). Paralelamente a las pruebas estamos recabando información en comisarías sobre otros robos cometidos con la misma modalidad, explicó Bernaola. Se presume que fueron diez marcas los que asaltaron el viernes a los cambistas. Dante Piaggio Los hombres están en la Dirincri con las armas y las motos incautadas.","elcomercio","15/05/2016"
"Los republicanos contra Trump","Partido dividido ● El magnate es el virtual nominado republicano, pero muchos miembros del partido sienten que no los representa ● Aunque la dirigencia está cerrando filas, varios grupos conservadores insisten en que no votarán por él. Donantes y comités de acción política (PAC) no pretenden endosar sus votos y millones a un candidato al que consideran que está dañando el partido y no está a la altura de los valores conservadores. Varios de estos PAC se crearon en los últimos meses solo con el fin de promover el antivoto a Trump y en los últimos meses elaboraron campañas publicitarias para impedir que siga ganando en las primarias. Campañas que, hasta el momento, han resultado fallidas. Uno de los grupos más importantes es el comité Never Trump, que continúa trabajando para poner en evidencia el descontento de muchos conservadores sobre lo que ocurre con la dirigencia republicana al haber permitido a un postulante como Trump. Mientras buena parte del ‘establishment’ ya está variando su discurso, ellos se mantienen críticos. Estamos unidos en defender la decencia básica y los principios constitucionales. Continuaremos buscando oportunidades para oponernos a su nominación y dibujar una clara línea entre él y los valores de la causa conservadora. Nunca significará nunca, dicen sus postulados. En su página web han recogido casi 38 mil firmas de republicanos molestos con el destino de la agrupación. Pero también hacen campaña para tratar de que los republicanos mantengan la mayoría en el Congreso, algo que podría verse comprometido en los comicios de noviembre.","elcomercio","15/05/2016"
"Entrevista Sarah Rumpf","Periodista, estratega republicana y activista anti-Trump La dirigencia lo alentó, lo legitimó y le permitió crecer. Rumpf, que escribe en publicaciones conservadoras, acusa al ‘establishment’ republicano y a los medios de alimentar la candidatura de Trump. No votar por él. El movimiento anti-Trump busca salvar los valores conservadores y el Partido republicano. Rick Wilson Líder del comité Never Trump Defender la decencia básica y los principios constitucionales. Continuaremos buscando oportunidades para oponernos a su nominación y dibujar una clara línea entre él y los valores de la causa conservadora. Nunca significará nunca, dicen sus postulados. En su página web han recogido casi 38 mil firmas de republicanos molestos con el destino de la agrupación. Pero también hacen campaña para tratar de que los republicanos mantengan la mayoría en el Congreso, algo que podría verse comprometido en los comicios de noviembre. —Entre la espada y la pared— Trump no puede estar en la Sala Oval. Creo que es un sociópata, un mentiroso, un maníaco. Tiene una naturaleza reaccionaria, con una estabilidad peligrosa para el cargo más importante del mundo, afirmó a CNN Ben Howe, editor del blog conservador Red State, y miembro del Never Trump PAC. Yo fui un republicano toda mi vida, pero me desafilé del partido cuando Marco Rubio se retiró de la campaña. Ahora soy del Partido Libertario, que es de centro-derecha. Muchos republicanos que conozco están haciendo lo mismo, cuenta a El Comercio José Pagn, un estadounidense hijo de dominicanos que considera a Trump un populista. Es como Hugo Chávez. A mí me da miedo su tendencia autoritaria. La candidatura de Trump puede traer varias consecuencias. Primero, que los republicanos que no lo quieren no voten. Segundo, que elijan al candidato de un tercer partido, que puede ser el Partido Libertario. Y tercero, en la opción más extrema, que se tapen la boca y se decanten por Hillary Clinton si ella es finalmente la nominada demócrata. Al mismo tiempo, los conservadores y demócratas saldrán en masa a votar para impedir el triunfo de Trump, y de paso recuperar el control del Congreso. De una u otra forma, el daño al corazón del Partido Republicano ya está hecho. Como dice Liz Mair, una entusiasta activista conservadora anti-Trump: La elección entre Clinton y Trump se siente como elegir entre recibir un disparo en la cabeza... y recibir un disparo en la cabeza. —¿Cómo es posible que Trump pudiera ganar primaria tras primaria? Es una combinación de su influencia como celebridad y la increíble cobertura que ha recibido de los medios. Pero también hay que señalar con el dedo a la dirigencia del Partido Republicano. Algunas personas que deberían haber sido guardianes y honestos analistas, que se presentaban como líderes conservadores, no cuestionaron a Donald Trump en la manera en que debían. El ‘establishment’ ha hecho un mal trabajo y Trump fue por ellos. Lo han alentado y le han dado aprobación y legitimidad, le permitieron crecer. Si la dirigencia hubiera dicho desde el inicio que Trump no es conservador, que es antitético, que miente, pues esa candidatura no hubiera crecido. — ¿Si Trump es definido como el candidato republicano, podrías considerar votar por él? No votaría ni por Trump ni por Hillary [Clinton]. Si hubiera un conservador de un tercer partido votaría por él; si no, votaría por el candidato del Partido Libertario, el exgobernador de Nuevo México Gary Johnson. —El partido está dividido… Absolutamente, esa es exactamente la descripción. Hay gente que quiere ser leal al partido y apoyar a Trump como el nominado, otros tienen sus propios intereses, y otros –como yo– que estamos horrorizados y no queremos formar parte de esto y no lo apoyaremos. —¿Por qué crees que Trump no está calificado para ser el candidato de los republicanos? Los comentarios que ha hecho durante la campaña son racistas, o diseñados para alentar a personas racistas. No hay otra forma de verlo y no es algo que yo deba alentar. Cualquiera que estuvo involucrado en la política conservadora americana en los últimos años ha visto cómo los liberales nos atacan como racistas. Y ahora hay un candidato que abiertamente alienta ese tipo de discurso. Las políticas conservadoras son la cara del Partido Republicano. Trump es antitético y miente todo el tiempo. Rumpf es republicana desde los 18 años. Apoyó a Marco Rubio.","elcomercio","15/05/2016"
"Un estallido social en caso de bloqueo del referéndum revocatorio","Henriqué Capriles advierte sobre posibles disturbios si el gobierno o el Consejo Nacional Electoral (CNE) bloquean el referéndum revocatorio, que abriría el camino a nuevas elecciones. Si ustedes trancan la vía democrática, nosotros no sabemos qué puede pasar en este país. Venezuela es una bomba que en cualquier momento puede explotar. Y, por lo tanto, convocamos a todo el pueblo para que se movilice por el revocatorio, afirmó el dirigente opositor. La oposición, que controla el Parlamento, exige que el CNE cumpla los plazos legales y realice el referéndum este año. Cientos de opositores volvieron a salir a las calles de Caracas para exigir la salida del mandatario. Maduro ordena ejercicios militares y toma de fábricas El presidente venezolano tomó estas medidas como parte del estado de excepción. CaraCas [agencias]. El presidente venezolano, Nicolás Maduro, ordenó ayer tomar las fábricas paralizadas y realizar ejercicios militares, en las primeras medidas del estado de excepción decretado el viernes que, según analistas, buscaría desarticular las protestas opositoras. El próximo sábado he convocado a ejercicios militares nacionales de la Fuerza Armada, del pueblo, y de las milicias, para prepararnos frente a cualquier escenario, porque esta tierra es sagrada y debemos hacerla respetar, dijo el jefe de Estado en un mitin con miles de partidarios en el centro de Caracas.","elcomercio","15/05/2016"
"Bonafini visita al Papa tras controversias","La controvertida líder de las Madres de Plaza de Mayo, Hebe de Bonafini, quien fue calificada de agresiva y ofensiva por el jefe de Gabinete de Macri, Marcos Peña, será recibida por el Sumo Pontífice el viernes 27 de mayo. Se trata de un encuentro gestionado por el polémico exsecretario de Comercio Interior del kirchnerismo Guillermo Moreno.  El Papa, para el mundo entero, es un referente para mí. Da señales. A mí me hace acordar mucho a Cristina [Fernández], que también nos daba señales y que a veces uno no las tomaba en cuenta, ha dicho la jefa de las Madres de Plaza de Mayo. Además, admitió que se ha arrepentido de sus opiniones sobre Francisco, a quien insultó en varias oportunidades y lo vinculó con la dictadura militar: Ya nos pasó con Néstor Kirchner, uno tiene que saber arrepentirse, y si uno se equivocó saber decirlo.  En el 2008, Bonafini –por entonces acérrima enemiga de Bergoglio– ocupó la Catedral de Buenos Aires, sede del arzobispado que comandaba el religioso. Nos clausuraron los baños de la Catedral y tuvimos que improvisar uno detrás del altar, se quejó, lo cual causó la indignación de la Iglesia. Ahora, Francisco le ofrece su otra mejilla.","elcomercio","15/05/2016"
