"headline","content","newspaper","date"
"Se firm el arrendamiento de Acho","El convenio deberá regir para las próximas 5 ferias del Señor de los Milagros.  El único postor que logró calificar como hábil, Juan Manuel Roca Rey (con el respaldo económico y financiero de Pablo Moreno y Juan Pablo Corona, apoderados mexicanos de Andrés Roca Rey en México), ofertó y se le adjudicó la Plaza de Acho. Pagará anualmente 925 mil soles como arrendamiento fijo, más 100 mil soles para mantenimiento de la plaza (escasa suma, por cierto, con tanto por hacer en ella; solo alcanzar para pintarla) y el 11% de su boletaje neto (descontando el IGV de 18% y el 10% para la Municipalidad del Rímac, tasa que debería eliminarse cuanto antes).  Si en el 2015 Citotusa facturó 7,85 millones de soles brutos, de facturarse en el 2016 al menos 8,50 millones, aprovechando el tirón en taquilla de Andrés Roca Rey y Joaquín Galdós, la nueva empresa pagará 1,75 millones de soles al año en total, por solo cinco corridas. Casi lo mismo que lo pagado por Citotusa de Ecuador, la anterior empresa, que los hizo naufragar y abandonar Acho prematuramente, incluso asumiendo una fianza y otras penalidades casi por dos millones de soles en total.  Con ese arrendamiento más los elevados honorarios de las figuras del toreo y el costoso flete de los toros españoles, que los aficionados exigirán ante precios tan elevados de las entradas (no aceptando desrazados toros mexicanos), no parece posible que las localidades se puedan abaratar. Al no poderse obtener entradas más económicas, no se podrá atraer más aficionados a Acho. Con la entrada más barata a 60 dólares, poco éxito habrá.  El modelo de manejo de Acho debió ser cambiado y la renovación urbana del Rímac es imprescindible. Por ello, el futuro de la plaza es incierto.","elcomercio","02/05/2016"
"Se suscribió el contrato, ¿qué le deparar el futuro a Acho?","El contrato se firmó el viernes 29, cuando el cronograma fijó dicha firma para el 22 o 25 de abril. Justo Bento, postor descalificado, anunci impugnaciones por dicha postergación, según él, injustificada.","elcomercio","02/05/2016"
"EntrEvista Juan Manuel Bermúdez Marull","Mi proceso parte del esfuerzo individual que, a falta de galerías, toma la calle, explica Bermúdez. Pueden conocer más de su trabajo en la página web: www.limaarteurbano.com.  Nac en Lima. Tengo 35 años. Soy artista autodidacta. He vivido en 9 barrios distintos y veo a Lima como un espíritu que ha sido violado y mellado en su identidad, y ahora no tiene otro tipo de reconocimiento para el exterior que no sea el colonial.  Cuando era estudiante de actuación, viajando en una combi, para matar las dos horas de viaje, empecé a dibujar lo primero que veía: la cruz del Cerro San Cristóbal, las columnas inacabadas de las casas y los gigantes tanques de agua. De un momento a otro, estos dibujos devinieron en un símbolo en donde cada uno estaba contenido dentro de la palabra Lima.   —¿Cuánta importancia tiene para un artista ser un ciudadano de a pie? Muchísima. Yo salgo por las madrugadas a pegar mis carteles por Lima, pero la cosecha final es al día siguiente cuando veo interactuar al paisaje, junto a mi obra y a la persona que la rodea.  —Lima te produce un desgarro, pero te inspira... Mi curador Carlos León me dice que yo hago un trabajo constante en una pampa tiraña. Es porque no solo es el clima, sino la gente, la condición y cómo manejan los otros su presente y cómo lo conllevan a su trabajo, a sus vidas. Estas cuestiones me inquietan porque he pasado de llevar la marca Lima Arte Urbano hacia la publicidad a tener más paciencia y ver cómo responde la gente.  —Hay un resurgimiento del artista urbano? La cosa viene muy bien porque de pronto las instituciones culturales se dan cuenta de que el trabajo de la calle tiene un significado. No solo por la moda del Street Art y el graffiti, sino por el contenido que hay detrás de todo esto.  —Tu obra visibiliza muchas cosas que tenemos enfrente y no vemos... Claro y así llegamos a las múltiples lecturas. La cruz del cerro San Cristóbal para cualquier puede significar un cementerio. En otra ciudad no dicen nada esos símbolos. Hoy en Lima tengo por un lado el cerro, por otro el mar y el cemento que nos rodea, pero esto se va a ir reinventando, mañana serán las grúas de construcción, y no solo es el concepto sino los soportes en cómo mostrarlo.  —Hasta qué punto has redescubierto Lima con tu propia obra? Primero fue reconocerme. He vivido en nueve distritos y cada vez que me mudo conocí una realidad distinta y análoga al barrio anterior. Ya habiendo creado el símbolo de Lima Arte Urbano, he visto la interacción de la cruz, el cerro y el mar, esa perspectiva por más obvia que parezca, es muy importante. Cada quien tiene que identificarlo y no puede ser ajeno a todo lo que nos rodea, cómo la naturaleza interactúa con los símbolos de la ciudad y esto conlleva a crear relaciones entre nosotros mismos.  —¿Cómo te moldearon las primeras adversidades que tuviste como artista? Si no tienes quién te financie los lienzos, encuentras la riqueza en los pedazos de triplay, en lo que la gente que recicla. Más allá de que está de moda esa es la verdad de la necesidad. Creo que sí se puede distinguir una obra donde hay necesidad y algo de contenido en el momento de su creación a otra que porque está de moda poner una lata sucia, la pone. La obra de arte también es ese proceso intangible que no se puede cuantificar, sino, imagínate lo triste que seria para un artista que todo su esfuerzo solo se cuantifique por lo que tiene dentro de un banco.  —¿Crees que lo poco que se avanzó en Lima ha parado? Habíamos vivido una especie de oasis cultural en Lima, pero esa no era nuestra realidad. Susana Villaran nos estimuló a los artistas como nunca, pero sabíamos que eso se iba a acabar. Tuvimos los mejores festivales y, por fin, los reconocimientos, pero nuestra verdad es estar donde tenemos que luchar contra los poderosos. Quizás hemos quedado los artistas que sí queremos hacer algo. Si no sucediese esto, no nos hubiésemos puesto a mirarnos los unos a los otros.  —¿Cuál quisieras que sea tu obra maestra? Mientras me emocione esto, yo sigo. Estoy más en el día a día que en los sueños de opio que tenía antes. Quiero que Lima esté en el mundo y que signifique algo para alguien, y lo veo como una realidad que está cayendo de manera natural. Más que pensar que mi trabajo sea mostrado en el exterior me interesa mi propia vida cotidiana: aprender a cocinar mejor o bailar salsa con mi esposa o darle una mejor calidad de vida a mi madre. Para un artista, todo eso va de la mano.","elcomercio","02/05/2016"
"Ilustración: Giovanni Tazza","Disminuir la Desigualdad A los pobres siempre los tendremos Pablo Lavado Profesor de Economía de la Universidad del Pacífico El Instituto Nacional de Estadística e Informática (INEI) informó que la pobreza total y extrema para el 2015 alcanzaron 21,8% y 4,1%, respectivamente. Esto significa una disminución de 0,96 y 0,22 puntos porcentuales, respectivamente, aunque no estadísticamente significativa. Mientras que la pobreza total y extrema disminuyeron en 21,3 y 7,5 puntos porcentuales, respectivamente, durante el período 2011-2016 disminuyeron 6 y 2,2 puntos porcentuales, respectivamente. Las regiones que han presentado las mayores disminuciones son la selva rural, la sierra rural, la costa rural y la selva urbana. Por su parte, la desigualdad solo ha caído un punto en los últimos cinco años, mientras que del 2006 al 2011, esta disminuyó en 6 puntos. Esto es resultado de la enorme heterogeneidad en los ingresos entre regiones y personas, la cual es sorprendente. Mientras que unas regiones presentan tasas de pobreza de 8% (Ica, Arequipa, Moquegua o Madre de Dios), hay otras que alcanzan el 47% (Amazonas, Cajamarca o Huancavelica). Hay dos razones por las cuales se observa una menor reducción de la pobreza y la desigualdad. Primero, el menor crecimiento económico del período 2011-2015 (4,82% anual) con respecto al 2006-2011 (6,85% anual). Segundo, es difícil reducir la pobreza, ya que se requiere hilar más fino con respecto a la focalización y a las causas de la pobreza. Conforme se ahonda en la pobreza, las causas de esta suelen ser más estructurales. En los últimos años, se está poniendo énfasis en aspectos estructurales: los avances en la calidad de la educación son notables. Por el contrario, los avances en salud aún son tímidos y preocupantes. Preocupantes porque la anemia ha aumentado del 2011 al 2014, desde 42% hasta 47% en los niños entre 6 y 36 meses. Mejores avances, pero aún tímidos, se observan en la desnutrición: 14,6% de los niños menores de 5 años en el 2014. Estos niños tendrán problemas de aprendizaje y, en consecuencia, pasarán a formar familias pobres dentro de 15 o 20 años. Salir de la pobreza debe ser promovido por el nuevo gobierno a través de políticas de corto y largo plazo. En el corto plazo, fortalecer Juntos pareciera ser una buena idea. Juntos ha demostrado ser un programa consistente y eficiente en la reducción de la pobreza. En ese sentido, se necesitaría una transferencia de 0,22% del PBI para sacar a todas las familias de la pobreza (la brecha de pobreza es de 5,4 y la línea de pobreza asciende a 315 soles mensuales). Esto es, en promedio, 85 soles mensuales por familia pobre (1 millón 310 mil familias). Ahora bien, parece ser que a los pobres siempre los tendremos. Las economías más desarrolladas aún los tienen. De hecho, la tasa de pobreza en Estados Unidos es de 14%, mientras que en España es del 20%. Esto lleva a preguntarnos si el objetivo es reducir la pobreza a cero. En lo que sí estamos rezagados es en la desigualdad. La desigualdad, medida por el coeficiente de Gini, es de 0,48 en Estados Unidos. En el Per, la desigualdad es de 0,44. Esto no es creíble. El problema es cómo se calcula la desigualdad en el Per: no se toman en cuenta todos los ingresos de las familias más ricas. Los diferenciales de los ingresos entre regiones y personas son un fuerte indicio de la desigualdad. Los estudios demuestran que un país con mucha desigualdad tendrá tasas de crecimiento muy bajas en comparación con un país con similar PBI per cápita, pero con una menor desigualdad. Por lo tanto, ahora el objetivo no debería ser la pobreza en su sentido más monetario sino la calidad de la educación, los servicios de agua y saneamiento, la desnutrición y la anemia. Políticas que en el largo plazo harían más sostenible salir de la pobreza. Las transferencias monetarias de Juntos pueden parar en cualquier momento; sin embargo, lo que uno aprende en el colegio, en el instituto, en la universidad, en las capacitaciones productivas, el no haber estado desnutrido o anémico en la niñez, nadie lo quita. Son estas condiciones las que permitirán disminuir de manera significativa la desigualdad entre las personas.","elcomercio","02/05/2016"
"Vivo afuera y opino","Cuando formas parte de una tradición política con tantos viajes a la dimensión desconocida, no es conveniente tirar piedras al avión del contendidor. Porque resulta descortés, por decir lo menos, que la candidata de Fuerza Popular despotrique contra quienes no viven en el Perú y osan opinar, o contra los banqueros que –según ella– tienen turbios propósitos, además de asuntos pendientes en Estados Unidos. Debe recordar que su propio padre renunció a la presidencia por fax desde Tokio y que son sus tíos carnales quienes tienen asuntos pendientes que arreglar con el Perú. Y, mucho más grave aún, debe recordar que una buena parte del dinero que desapareció de las arcas nacionales está hoy en manos de la banca internacional, contra la cual la candidata de los pobres lidera una cruzada moral. Pienso en el viaje del presidente Mariano Ignacio Prado a inicios de la guerra con Chile o, más recientemente, el del general Víctor Malca con una bolsa millonaria extraída del erario nacional.  El paradero de este militar, ministro fujimorista, es desconocido. Como también lo es el de Víctor Aritomi y Rosa Fujimori. Esta pareja se esfumó. No dejó un libro o un poema, sino un reguero de cuentas sin saldar. Llevaban al Perú en el corazón los embajadores que vivieron en el País del Sol Naciente con el dinero de nuestros impuestos? Parece que no. A la fecha, la canciller no ha recibido ni siquiera una tarjeta de despedida. Y qué decir del viaje y exilio dorado del ex presidente Alberto Fujimori, quien renunció a la nacionalidad peruana para candidatear, luego, al Parlamento japonés?","elcomercio","02/05/2016"
"A 150 años del combate del 2 de mayo","La gesta de José Gálvez Víctor Andrés García Belaunde Congresista de la República El 4 de agosto de 1863 se produjo...","elcomercio","02/05/2016"
"Capturan a Caracol, líder de narcotráfico","Ningún criminal. Cuenta con nosotros, seal Nieto.  Minutos después, la cal- mara de ‘Caracol’ desapareció.  Tengo derecho a la presunción de inocencia. No me encontraron nada, gritó cuando subió al avión que lo trajo a Lima. Gálvez Calle arribó a las 6:30 p.m. al grupo aéreo N 8 del Callao. El hombre que, hasta el sábado, era el más buscado en el Perú fue llevado a la Dirección Antidrogas (Dirandro). Hasta esa sede en San Isidro llegaron algunos de sus familiares, quienes no quisieron declarar ante la prensa, pero alegaron que el detenido es inocente. Luego, ‘Caracol’ fue trasladado a la Sala Penal Nacional.  Al cierre de esta edición, permanecía en la cárcel del Poder Judicial. Se ha pedido 18 meses de prisión preventiva para él.  —Nexos y aliados— A Gálvez Calle se lo acusa de encabezar una organización de narcotraficantes, de tentativa de homicidio contra Gerald Oropeza y del asesinato de Wilbur Castillo.  Agentes de la policía colombiana dijeron que, al momento de la intervención, Gerson Gálvez Calle estuvo acompañado por dos personas de diferentes nacionalidades, aunque no se dieron más detalles.  En tanto, fuentes de la Dirección de Investigación Criminal (Dirincri) indicaron que ‘Caracol’ había viajado a Ecuador, donde contactaría a un grupo de exportadores camaróneros. Lo mismo quería lograr en Colombia.  Vino a tomar contacto con antiguos integrantes de la Oficina de Envigado [organización criminal] para ampliar sus nexos con el narcotráfico, indicó la policía colombiana.  Agentes de la Dirincri corroboraron esa información y confirmaron que Gálvez Calle, desde su clandestinidad, seguía dando órdenes en el Callao.  Gerson Gálvez era una persona mala, abusiva y cruel  En el 2003, Gerson Gálvez Calle fue condenado a 15 años de prisión por los delitos de homicidio en grado de tentativa y tenencia ilegal de armas. Por buena conducta y las manualidades que realizaba en el penal del Callao, su condena se redujo y salió en el 2014, cuando solo había cumplido 11 años. La decisión resulta contradictoria, pues había indicios de que Gálvez Calle encabezaba una organización dedicada al tráfico de drogas. Además, nunca aprob las evaluaciones psicológicas a las que fue sometido en el centro de reclusión.  Cuando ‘Caracol’ aún estaba prófugo, El Comercio conversó con quienes fueron sus compañeros de celda. Los cuatro entrevistados del pabellón de máxima y mínima seguridad dijeron que Gálvez era una persona mala, abusiva y cruel y deseaban su pronta captura.  Ojal lo encuentren y le hagan pagar por todo el daño que ha causado, dijeron.  –‘El Chapo’ latinoamericano– La prensa extranjera comparó a ‘Caracol’ con Joaquín Guzmán y lo llamaron ‘El Chapo de Latinoamérica’. Ello se debe a su notoriedad en el narcotráfico y al poder que tenía para llegar a diferentes países, dijo Néstor Popolizio, embajador peruano en Colombia.  Usi  Habló el ex abogado  Es una lástima  Armando Trujillo, abogado que defendía a Gerson Gálvez Calle, señaló que hace varios meses dejó de patrocinar a ‘Caracol’. Ante su captura, lamentó la noticia. Es una lástima que a él [Gálvez] lo capturen y otros delincuentes como los políticos sigan libres, comentó.  ‘Caracol’ estuvo recluido en el penal Sarita Colonia, del Callao.","elcomercio","02/05/2016"
"Nuevo Código Procesal Penal entra en vigencia en Lima","La normativa se aplicará en el distrito fiscal de Ventanilla, que agrupa a las jurisdicciones de Ancón, Santa Rosa, Ventanilla y Mi Per.  Miguel Neyra Muñoz  El nuevo Código Procesal Penal (CPP), promulgado en julio del 2004, entró en vigencia ayer en la capital. El distrito fiscal Ventanilla, uno de los seis que forman el casco urbano de Lima y Callao, fue el elegido para su implementación. El fiscal de la Nación, Pablo Sánchez, afirmó que con este nuevo código las personas accederán a procesos judiciales más rápidos y observarán una labor fiscal más eficiente. Con el nuevo CPP se disminuirán los plazos legales y se trasladará el aporte de las pruebas al Ministerio Público, lo que permitirá sentencias en menor tiempo. Este código se debe implementar paulatinamente en todo el país, pues hay que haber un proceso de aprendizaje por parte de las autoridades involucradas en los procesos penales, sostuvo Sánchez, quien presidi esta implementación durante la inauguración de la sede de las fiscalías provinciales penales corporativas de Ventanilla.  El distrito de Ventanilla comprende a las jurisdicciones de Ancón, Santa Rosa, Ventanilla y Mi Per, con una población de 500 mil habitantes. Para una mejor cobertura territorial, este distrito fiscal estará compuesto de dos fiscalías superiores, una especializada en materia ambiental y otra especializada en tráfico ilícito de drogas, así como una fiscalía de prevención del delito, una especializada en delitos de corrupción de funcionarios y una Oficina Desconcentrada de Control Interno.  Tendrá, además, tres dependencias: una en Ventanilla, compuesta por cinco fiscalías provinciales penales corporativas; una en Mi Per, compuesta por una fiscalía provincial penal corporativa; y una en Santa Rosa, integrada por dos sedes provinciales penales corporativas con competencia en los distritos de Santa Rosa y Ancón. Un total de 113 fiscales estarán al servicio de esta población.  Los otros distritos fiscales en los que se seguirá implementando este nuevo código son Lima Sur, Lima Norte, Lima Este, Lima Centro y Callao. Sin embargo, no se precisaron fechas.","elcomercio","02/05/2016"
"Aplicación de celular permitirá ubicar a personas tras sismos","Seal de Vida operará sin Internet e incluye zonas seguras para la evacuación.  Más de siete millones de usuarios de smartphones contarán con la aplicación para móviles Seal de Vida, desarrollada para ubicar a familiares o contactos cercanos mediante GPS y que funcionará luego de emergencias que causen la caída de redes telefónicas o Internet.  Sepa más  Instalación gratuita  Seal de Vida no tiene costo. Estará disponible para smartphones con sistema Android desde este mes. Para la quincena de mayo se incluirá a los del sistema iOS.  Bajo consumo  La aplicación pesa 20 MB y consume 2 MB al mes, que equivale al consumo de un minuto diario en Facebook móvil durante 30 días.  La aplicación fue impulsada por Unión Andina de Cementos (Unacem), como parte de su programa de promoción de la seguridad, y la agencia de publicidad Circus Grey. Su desarrollo corrió por cuenta de Picnic Comunicación Creativa, que unió el servicio ya existente de GPS en los celulares con el sistema de alertas del Servicio Geológico de los Estados Unidos (USGS por sus siglas en inglés).  Ambos operarán en una plataforma que agrupará a los contactos telefónicos en grupos de diez, los ubicará en un mapa y trazará una ruta de evacuación hacia alguna de las zonas seguras identificadas por Defensa Civil en su localidad. Desde que se instala, la aplicación actualiza la ubicación de los contactos escogidos cada seis minutos. De ocurrir un sismo superior a los 4,5, reportado por USGS, se emitirá una alerta para que ubiques a tus contactos en el mapa, explicó Hugo Campodónico, de Picnic.  Como el sistema funcionará sin Internet, cuando ocurra una emergencia se mostrará la última posición actualizada de los contactos. La información estará disponible durante 24 horas, tiempo en el cual se prevé que se organicen eventuales labores de rescate.  Para Kurt Uztéguí, gerente comercial de Unacem, el valor de la aplicación radica en su potencial para calmar la angustia de quienes no sepan dónde están o qué ocurrió con sus seres queridos.","elcomercio","02/05/2016"
"Al Qaeda a 5 años de la muerte de Bin Laden","Análisis ● Los expertos sostienen que el Estado Islámico le ha ganado protagonismo, pero que a la larga seguir siendo el grupo más fuerte.  Osama Bin Laden, el mayor enemigo de Estados Unidos durante más de una década, fue asesinado por un comando estadounidense el 2 de mayo del 2011. En este tiempo, su temida organización terrorista, Al Qaeda, ha sido eclipsada por la irrupción del sanguinario Estado Islámico. Pero no está acabada.","elcomercio","02/05/2016"
