"headline","content","newspaper","date"
"Compromisos de crucial importancia para su futuro","Ambos televisados en directo.  Los aficionados españoles y los profesionales del toreo consideran que las condiciones y virtudes del joven torero peruano son inusuales; que es un caso raro que se presenta cada 20 o 30 años; que desde El Juli, ningún torero joven había generado tanta expectativa nada más tomar la alternativa. Por eso, este año se le ha anunciado en corridas importantes y con figuras del toreo. Pero es una apuesta fuerte que Andrés deber superar con éxito notable para mantener la cotización en alza de la que actualmente goza.","elcomercio","09/05/2016"
"Plaza de Toros de Las Ventas","Andrés Roca Rey triunfó en el 2015 como novillero en Las Ventas de Madrid. Esta semana deber triunfar de igual forma.  Noticias del Mundo Taurino  El 13 en Madrid. Toros de Núñez del Cuvillo (que ojal embistiesen como los del sábado en Jerez) para Castella, Talavante y Andrés Roca Rey, que confirma alternativa.  El 15 en Las Ventas. Segunda oportunidad. Toros de Juan Pedro Domecq (ojal no les falte fuerza) para Talavante, Andrés Roca Rey y Posada de Maravillas (confirma alternativa).  Jos Tomás. Reapareció en Jerez el sábado 7, con toros de Núñez del Cuvillo, en corrida triunfalista.","elcomercio","09/05/2016"
"Captura de Pantalla","Jos Tomás, toreando al natural, en Jerez el sábado 7.  Tras gran faena al natural, cortó el rabo a su primero (un exceso) y una oreja al quinto. Padilla: ovación y dos orejas (tras un bajonazo; una locura). Manzanares: dos orejas (faenita y estocada recibiendo) y un aviso.","elcomercio","09/05/2016"
"Entrevista Kai-Uwe Bergmann","Arquitecto y socio en BIG-Arquitectos  Nací en Alemania pero vivo en EE.UU. desde los 6 años. Descubrí que amaba la arquitectura cuando recibí mi primer kit de Lego. Viví 10 años en Dinamarca, allá empecé a trabajar en Bjarke Ingels Group (BIG), el estudio de arquitectos más importante del país.  “No sentí presión al diseñar el World Trade Center 2” renzo.giner@comercio.com.pe bergmann estuvo a cargo del equipo de arquitectos que diseñó el segundo edificio del nuevo World Trade Center en Nueva York.  renzo giner vásquez  cortesía  —¿Qué significa trabajar en un lugar tan emblemático?  Es un lugar con mucho significado para los norteamericanos y para el mundo en general porque all murieron personas de 80 nacionalidades. Sin embargo, curiosamente no sent ningún tipo de presión. Creo que no me preocupo ni dejo de dormir muchas noches porque tengo una gran confianza en mi equipo de trabajo. Son 350 arquitectos trabajando juntos en el estudio, para mí fue un privilegio tener tremenda oportunidad y hacerlo con ese grupo de gente.  —¿Cuál es la principal característica de ese edificio?  Nos pidieron que hiciéramos una torre de oficinas. T sabes, la clásica de vidrio y muy brillante. Sin embargo, cuando llegamos al lugar vimos que estaba en medio de una zona residencial y un centro financiero, así que hicimos una torre de oficinas por un lado y le dimos un aspecto más residencial por el otro lado. Es vital para un arquitecto que demuestre cuanto le importa que su edificio se sienta parte del resto de la ciudad.  —A inicios de año dijo en una entrevista con un medio neoyorquino que no hace “sus diseños pensando en que se vean diferentes, son diferentes porque su desempeño es distinto”. ¿Puede explicarnos eso?  Correcto. Como arquitectos vivimos en medio de corrientes, actualmente es el modernismo. Vivimos en un mundo moderno, en edificios modernos, pero la modernidad en el último siglo ha consistido en hacer un edificio igual en todas las ciudades. Deben tener una máquina de aire acondicionado y calefacción para que la gente viva feliz. Eso es arquitectura hecha por arquitectos, la arquitectura hecha por los no arquitectos es diferente en todo el mundo. Un igl es compacto para mantener el calor, en Yemen los edificios son altos para que el aire recorra toda la estructura, y miles de ejemplos así. Los arquitectos de ahora debemos aprender a vivir entre el modernismo –que está bien– y las necesidades de cada lugar.  —Eso hace que iniciar un diseño sea más sencillo?  Comienzas con un pedazo de papel en blanco cada vez. Es algo que varía mucho en realidad, puedes tener momentos. Picasso dijo una frase que lo grafica a la perfección. Una mujer le pidió por varios años que le hiciera un retrato y él se negaba. Un día accedió y le tomó solo diez minutos hacer el retrato. La mujer le dijo: “¡Solo te tomaste 10 minutos!” Él le respondió: “No, me tomé 10 minutos y 50 años de experiencia.”  —¿En qué proyecto trabaja ahora?  Estamos diseñando las oficinas de Google en California.  —De vuelta al WTC2, ¿qué factores tomó en cuenta?  Lo interesante con ese proyecto es que el cliente que iba a usar ese edificio fue el que nos llevó. No fue un proveedor sino el usuario.  —Tras los atentados del 11 de septiembre las medidas de seguridad en la zona se reforzaron. ¿Eso también influyó en el diseño?  Creo que nos estamos dirigiendo hacia un momento más seguro. La esperanza que tengo es que en el futuro la gente pueda vivir, trabajar y jugar con menos seguridad. Fue una distracción menor.  —¿Cuáles serán los retos para las nuevas generaciones de arquitectos?  Más que conocer el reto me gustaría dejarles un consejo. Salgan, conozcan el mundo, regresen y construyan una sociedad maravillosa. Durante mi visita a Lima yo también he aprendido, ten por seguro que cuando vuelva a Copenhague compartiré lo que vi aquí con mis colegas.  —¿Y qué aprendí de Lima?  Que el orden a veces es formal y otras informales, en el Perú tienen un orden informal, pero eso no quiere decir que esté mal. Es como si hubieran encontrado un orden dentro del caos.","elcomercio","09/05/2016"
"El manejo político era calificado mayoritariamente de deficiente y corrupto.","Surgen entonces movimientos populares de rechazo como el de los indignados y un severo cuestionamiento del bipartidismo del Partido Socialista Obrero Español y el Partido Popular que hasta entonces se habían turnado en el gobierno.  Fue en este contexto que se produjo la elección del 20 de diciembre del 2015, cuyos resultados quebraron el bipartidismo y dieron nacimiento electoral nacional a otras dos fuerzas: una de centro derecha liberal que encabeza el joven e inteligente Albert Rivera, y otra, Podemos, orientada hacia una izquierda populista que comanda Pablo Iglesias, carismático, pero con un discurso maximalista que tiene mucho de demagogia. Cuatro meses han transcurrido sin que las dirigencias políticas hayan entendido que lo necesario en circunstancias como esta es alejarse de las posiciones extremas y buscar a través del diálogo aquellas aproximaciones sucesivas que llevan al acuerdo de los consensos intermedios, que son los de alianzas que alcanzan la estabilidad política y el manejo sensato de la economía.  Y esto es lo que ha sucedido en España. Cuatro meses han transcurrido desde el 20 de diciembre en los cuales lo que hay es un gobierno en funciones que carece de poderes reales para gobernar y un Parlamento que no tiene atribuciones para legislar y fiscalizar, porque simplemente no hay gobierno, de modo que la realidad política termina pareciéndose a una especie de ‘dolce far niente’. El fracaso de los políticos para llegar a acuerdos de garantías mínimas de gobernabilidad ha llevado a que se convoque a una nueva elección para el 26 de junio.  El escepticismo que he constatado en mis sondeos y conversaciones es que los resultados serán más o menos parecidos, los actores principales también serán los mismos, se harán ofertas parecidas y si tampoco esta vez se llega a acuerdos que hagan posible constituir gobierno, se tendrán que repetir las elecciones por una tercera vez, probablemente en diciembre.  Nadie desea que se llegue a ello, pues se trataría de un absurdo entrampamiento. Ya es mala la segunda elección y peor sería para un país de la importancia de España que transcurriera un año sin gobierno real y efectivo. Pero en una situación como la descrita, los buenos deseos sobran y la agudización de las contradicciones solo llevarían a un callejón sin salida, que siempre es lo peor que puede suceder a un país que quiere realizarse en democracia, sin rupturas de su heredad territorial y con una economía y una cultura al tope de las inmensas posibilidades que tiene España. Confiemos en ese despertar. El pueblo español se lo merece.","elcomercio","09/05/2016"
"Reflexiones a propósito del proyecto debatido en el Congreso","¿Necesitamos un nuevo Código Penal?  José Rao Peschiera  Abogado  La polémica encendida en torno a la eventual aprobación de un nuevo Código Penal por el Congreso saliente, corre el riesgo de ahogarse en discusiones estériles con escaso rendimiento práctico, que focalizan la crítica en la falta de proporcionalidad de las penas, como si el problema se redujera a las diferencias entre las escalas cuantitativas previstas para la sanción de la violación sexual versus el robo agravado, o la severidad con la que se reprime al genocidio respecto al sicariato. Ojalá ese fuera el problema medular, pues sería fácilmente solucionable con algunos ajustes menores de técnica legislativa, pero lamentablemente no se trata de eso. Lo grave es que se pretenda presentar como gran novedad legislativa lo que en esencia no es más que una compilación de las normas penales vigentes, dispersas y remendadas a lo largo de los 25 años transcurridos desde que el actual Código Penal entrara en vigor en abril de 1991.  Los defensores del proyecto legislativo en debate insisten en que su aprobación es necesaria para incrementar las penas de los delitos más graves, pero omiten señalar que esto no se traducirá en mayores condenas efectivas. Esto porque el propio proyecto otorga al juez la facultad de suspender la ejecución de las penas que no superen los 5 años de prisión. Así, de aprobarse el proyecto de nuevo Código Penal, la comisión de delitos que tienen previstas, en su extremo mínimo, penas superiores a los 4 años de prisión, como la conspiración para el sicariato, podría dar lugar a condenas suspendidas por reglas de conducta. Esto no podría ocurrir bajo el marco legal vigente, en el que el juez se encuentra obligado a disponer la ejecución efectiva de las penas que superan los 4 años de privación de libertad.  En lugar de un nuevo Código Penal lo que se necesita son reformas legislativas que contribuyan a la disuasión del delito, como podría ser un sistema de penas efectivas de corta duración para cierto tipo de crímenes, acompañado del desarrollo de estrategias orientadas a elevar la probabilidad de detección y sanción de los comportamientos delictivos. Es sabido que el efecto disuasivo de las leyes penales no es directamente proporcional al incremento de la gravedad de las sanciones, sino que, más bien, la tasa de criminalidad disminuye en tanto aumenta la percepción de que el delito será descubierto, perseguido y efectivamente sancionado, lo que entraña un reto especialmente difícil cuando se trata de delitos caracterizados por su opacidad, como la corrupción.  Otra tarea inaplazable tiene que ver con la descongestión de la carga procesal que gestionan el Ministerio Público y el Poder Judicial, que se agrava cada vez más en una sociedad idiosincrásicamente propensa a la denuncia fácil, cuyo sistema de persecución criminal carece de controles eficientes y oportunos para descartar desde un inicio los casos carentes de viabilidad. Ello podría solucionarse con el diseño e implementación de protocolos o guías de actuación para la calificación fiscal de denuncias, en los que se tenga en consideración las diferentes clases de delitos y la necesidad de autorizar únicamente el inicio de investigaciones razonablemente plausibles. No necesitamos un nuevo Código Penal que se limite a insistir en los aciertos y deficiencias del vigente.","elcomercio","09/05/2016"
"La postura de quienes no pasaron a segunda vuelta","Después de la derrota  Mauricio Zavala  Polítologo  Según el politólogo Adam Przeworski, la democracia puede ser entendida como “el sistema en el cual los partidos pierden elecciones”. Los políticos aceptan la derrota en las urnas porque confían en que las instituciones democráticas les garantizarán nuevas oportunidades para alcanzar el poder en el futuro. La premisa es sencilla: los derrotados de hoy pueden ser los triunfadores de mañana.  En el Perú, las reglas electorales brindan un espacio intermedio –la segunda vuelta electoral– donde aquellos partidos que no alcanzaron llegar a la etapa definitoria pueden establecer su postura y tejer los primeros retazos de una alianza de gobierno. Terreno peligroso, pues las fotografías entre abrazos de la elección anterior pueden regresar como fantasmas en la siguiente. El apoyo entusiasta de Pedro Pablo Kuczynski a Keiko Fujimori en la segunda ronda del 2011, por ejemplo, es uno de los factores que hace menos verosímil su antifujimorismo ahora que le es esencial para poder vencer a la candidata de Fuerza Popular.  Influenciados por lo inmediato, durante esta etapa, los políticos también corren el riesgo de asumir posturas incoherentes a los ojos de los electores. Parte constitutiva de la mayoría de organizaciones políticas es lo que el politólogo Noam Lupu llama “marcas partidarias”. A través de ellas, los ciudadanos pueden identificar las políticas que auspicia un partido en particular y las posturas que defiende en la arena pública. Como en el mercado de bienes, las marcas permiten distinguir alternativas dentro de la oferta (política) y optar por aquellas que se ajusten a nuestras propias preferencias como ciudadanos.  Aunque con importantes divergencias, los dos partidos que obtuvieron el tercer y cuarto lugar en la primera vuelta se encuentran a la izquierda de aquellos dos que hoy disputan la segunda. Acaso conscientes de que su mayor fortaleza se encuentra en su postura dentro del espectro político, tanto el Frente Amplio como Acción Popular han optado por la coherencia programática y por descartar cualquier tipo de apoyo que pueda afectar la formación de sus marcas partidarias. Luego de centrar parte de su campaña en la necesidad de renegociar los contratos del gas de Camisea, una visita a la casa de PPK sería devastadora para Alfredo Barnechea. Por ello el ex candidato presidencial ha sido tajante en afirmar que no encuentra diferencias sustanciales entre Fuerza Popular y lo que ha llamado “una suerte de fujimorismo económico” en alusión a Peruanos por el Kambio.  Ilustración: Antonio Tarazona  El Frente Amplio de Verónica Mendoza ha optado por el mismo camino. Si bien la ex candidata ha hecho un guiño a quien consideran el mal menor, al afirmar que lo peor que le puede pasar al país es el retorno del fujimorismo, la apuesta del nuevo frente de izquierda es consolidar una marca sólida que le permita expandir su votación, principalmente en el sur del país, donde tuvo su mejor desempeño pero sin igualar las votaciones del Partido Nacionalista en el 2011. Contar con una bancada de mayor volumen que la de Acción Popular le brinda una mejor oportunidad al Frente Amplio para diferenciarse dentro de un Congreso controlado por el fujimorismo y un Ejecutivo que mantendrá el modelo económico que busca cambiar.  En contraste con estas posturas, Alianza para el Progreso (APP) ha dado un paso adelante y ha expresado su respaldo a Kuczynski. Acaso calculando que un triunfo de PPK le brindaría una mayor influencia debido a que necesitará de alianzas en el Parlamento para gobernar, César Acuña expresó su postura la semana pasada. A diferencia de Acción Popular y el Frente Amplio, APP no tiene una marca que proteger. Es, ante todo, una maquinaria que congrega electores por su capacidad para realizar campaña, gracias a los recursos derivados de la Universidad César Vallejo (como ha demostrado el politólogo Rodrigo Barrenechea) pero que no se distingue por defender una idea en particular. Paradójicamente, APP, y no los partidos que basaron sus candidaturas en el aspecto programático, es el único capaz de endosar votos, aunque la palabra no sea exacta. Más que un endoso, lo que APP puede proveer a PPK es algo de lo cual carece y no puede construir en este momento: organización. El aparato de APP –operadores, logística y programas de asistencia– está distribuido ahí donde el voto le ha sido esquivo a Kuczynski: el norte del país. Sin embargo, no está claro si parte del acuerdo entre ambos candidatos significa poner la maquinaria de los Acuña a trabajar.","elcomercio","09/05/2016"
"La despenalización del aborto por violación","Nadando a contracorriente  Susana Chávez  Directora de Promsex  La decisión de la Comisión de Constitución del Congreso de no reconsiderar la votación que archivó el proyecto de ley conocido como Día Internacional de la Mujer Decide (y que propone la despenalización del aborto en casos de violación), a nadie sorprende. Pero no todos conocen su historia.  Desde que se impulsó esta iniciativa, fueron diversos los frentes que se activaron (algunos con disimulo, otros con furia) y no hay ninguna duda de que tanto Día Internacional de la Mujer Decide como la unión civil vinieron para quedarse. Esto a pesar de que la señora Keiko Fujimori, con sus 73 congresistas electos, diga lo contrario.  Día Internacional de la Mujer Decide ya no pertenece a las instituciones promotoras, sino a las 60.000 personas que la hicieron suya para ser admitida a debate. También pertenece al 56% de la ciudadanía (33% más que en el 2011, según Ipsos), que considera inhumano y degradante condenar a una mujer por rechazar un embarazo producto de una violación.  Superar el desconcierto inicial del Reniec para el inicio del trámite legislativo fue solo un aviso de lo que vendría. No tardó la iracunda respuesta del arzobispo Juan Luis Cipriani, quien tildó de asesinos a quienes apoyaban el proyecto de ley (olvidándose completamente del derecho a la vida que tienen las mujeres y que ningún mandato de Dios incluye la inmolación).","elcomercio","09/05/2016"
"Propuesta fiscal de Donald Trump","To a elevar los impuestos de las personas más adineradas. Su propuesta anterior indicaba que se recortaran los tributos.  “Estoy dispuesto a pagar más. Y sabes qué? Los más ricos están dispuestos a pagar más”, dijo Trump al programa “This Week” de la cadena ABC.  La propuesta de Trump sobre los impuestos, revelada en septiembre pasado, incluía exenciones fiscales generalizadas para empresas y familias y buscaba reducir la mayor tasa tributaria a la renta al 25% desde el actual 39,6%.  Pero en un hecho que parece contradecir su plan, Trump indicó que esperaba que la propuesta original fuera un “concepto” que pudiera cambiar tras negociaciones con el Congreso.  “Para el momento en que sea negociado, será un plan diferente”, señaló Trump a ABC. El virtual candidato republicano puso énfasis en que sus prioridades apuntaban a reducir los impuestos que pagan la clase media y las empresas.  Algunos han interpretado este cambio como un intento de Trump por ganarse a los votantes de Bernie Sanders, el candidato demócrata que impulsa el aumento de impuestos para los más ricos y del salario mínimo.  Al respecto, el magnate dijo en otra entrevista a la NBC que está a favor de un incremento del sueldo básico. “No sé cómo se puede vivir con 7,25 dólares por hora”, declar.  “La clase media tiene que estar protegida. Los más ricos probablemente terminarán pagando más [impuestos]”, añadió.","elcomercio","09/05/2016"
"Kim Jong-un presenta estrategia económica","El dictador norcoreano Kim Jong-un presentó una estrategia a cinco años para impulsar el crecimiento económico de su país. El plan se ejecutará entre el 2016 y el 2020, y estará enfocado en resolver la severa crisis energética.","elcomercio","09/05/2016"
