"headline","content","newspaper","date"
"Dependerá de la generosidad y capacidad financiera del fisco","En estos días la camarilla congresal va por más. Según su última iniciativa, los afiliados podríamos usar hasta el 25% de nuestro fondo de AFP para pagar deudas. En buen español, podríamos reducir nuestra tasa ex post de ahorro previsional. De tener éxito, podríamos defendernos parcialmente de la voracidad estatal.  Hoy, gracias a las regulaciones vigentes, unos S/23.384 millones de los ahorros previsionales privados financian gastos corrientes del gobierno. Solo en los últimos dos años, casi se ha duplicado esta toma de ahorros. Sobre este tema, la camarilla congresal, sin embargo, se queda callada.  De promulgarse la aludida propuesta, resulta previsible que al final de la vida laboral del trabajador su jubilación sea más delgadita. Es sugestivo que estos autotitulados defensores de los afiliados se refieran insistente a lo exiguo de las jubilaciones. A veces me pregunto si han reflexionado sobre lo que están proponiendo.  Estimados lectores, vivimos en medio de un agudo problema previsional. El grueso de nuestra gente no tiene capacidad de ahorro previsional y la minoría que sí ya no tiene para pagar más impuestos ni financiar una jubilación no simbólica al resto.  El drama previsional peruano no tiene salida fácil, ni mágica, ni inmediata. No se resuelve ni con regulación ni con pilares ideológicos. En cambio, configura un ambiente ideal para el florecimiento de demagogos.  Cualquiera que plantease alguna barbaridad bienintencionada va a tener público. Ellos, como los miembros del directorio del Banco Central de Reserva en los días de la hiperinflación, no van a ser responsabilizados por nada.  Salidas existen. Además de desmontar ordenadamente la ONP y subsidiar no simbólicamente a los ancianos sin ahorros previsionales, se deben ensanchar los canales privados de ahorro previsional – diversificarlos globalmente – y sus opciones de jubilación. También permitir una mucha mayor inversión privada en educación y desbloquear agresivamente inversiones privadas. Aquí no hay brujería. Se cosecha lo que se siembra.","elcomercio","11/05/2016"
"No es el voto, es la curul gay","Si fuera un voto disciplinado, Keiko ya perdería por hacerle la patera al homófobo pastor Alberto Santana. Pero el voto gay es veleta. La simpatía política de cada gay, lesbiana o trans del Perú está librada a su conciencia individual; así como la simpatía por la causa LGBT está librada a la conciencia de cada político. El relativismo campea en estos temas vitales.  A PPK le oí decir que si uno de cada diez peruanos adultos es homosexual, que es más o menos el promedio mundial, tenemos un 10% de electores a los que hay que atender en sus derechos. Por eso asumi en su lista por Lima las agendas de Carlos Bruce y de Alberto de Belaunde.  A Keiko, que en lugar del teórico probabilismo macro de PPK, se le da por los cálculos de realpolitik representativa que aprendió de su padre, le oí decir que el voto evangélico conservador en el Perú se estima en 20%. Por lo tanto, firmó un pacto provida y profamilia. O sea, es un asunto de cálculo, no de convicciones; que si de ellas se tratara, me inclino a pensar que Keiko, que ha estudiado en la muy liberal Boston y algo se le habrá pegado, es pro-LGBT en el fondo.  La gran pelea del matrimonio igualitario no se dar en el Ejecutivo.  Tengan en cuenta que la gran pelea del matrimonio igualitario con adopción de niños –que ya estamos para eso y no para la tímida unión civil– no se dar en el Ejecutivo. Al Ejecutivo hay que reclamarle una firme política inclusiva y antidiscriminatoria, no se le pida más.  La gran pelea –esto es universal– se definirá en el Congreso, en el Poder Judicial (por ejemplo, en Estados Unidos se resolvió en la Corte Suprema). Y como aquí hay mucho temor sobre la solvencia moral y profesional del PJ, todos los cálculos y convicciones sobre el tema se reducen al Congreso. Al menos, a diferencia del PJ, este se renueva cada cinco años.  No sabemos si el nuevo Parlamento será más liberal que el anterior. Debiera serlo por mero refresh etario, pero los jales regionales traen sorpresas de todo calibre. Les cuento una anécdota: Recuerdan que el pastor Julio Rosas dej a Keiko porque esta le pareció muy liberal tras sus declaraciones en Harvard a favor de una unión civil o patrimonial? Luego, como saben, pasó a las filas de César Acuña. Pues me cuentan que cuando Acuña estuvo en auge, Rosas quiso convencerlo de grabar un spot en el que prometiera que en un eventual gobierno suyo, si el Congreso aprobaba una ley pro-gay, el presidente la observaría. Miedo conservador a lo que depare el Congreso!  Por eso, en esta confrontación de los gays y los miles de demonios, no son los anonimos votos maricas sino las declaradas curules pro o antimaricas las que cuentan. Las de la buena y orgullosa aceptación; y las de la aceptación cobarde e hipócrita.","elcomercio","11/05/2016"
"La ruta que sigue Gabriel comienza en la avenida Habich y concluye en Barranco","Que no te coja un paradero sin un libro, nos dice.  Entrevista Gabriel Rivadeneyra Presidente del Colectivo Javier Prado Nací hace 42 años. Tengo tres hijos. Estudi para ser profesor en la Universidad San Marcos pero no me titulé. Ejercí mi carrera por 13 años y ahora me dedico a tiempo completo al colectivo. Pueden buscarme en Facebook como Colectivo Javier Prado.  Aprovechamos el tráfico de Lima para difundir cultura Renzo Ginés Velásquez renzo.giner@comercio.com.pe  El católico tráfico limeño se ha convertido en el aula perfecta para las clases de historia de Gabriel Rivadeneyra. Elegiendo buses al azar recorre Lima para enseñar a los pasajeros el nombre de las calles y qué había antes en los lugares que ven a través de las lunas. A cambio, pide unas monedas que lo ayuden a terminar su libro Guía histórica de calles de Lima.  Yo vivo en la avenida Argentina, pero crecí en Barrios Altos. All comenzó mi pasión por contar historias, relata Rivadeneyra.  — ¿Cómo nació ese interés por contar la historia de la capital? Viví la época del terrorismo y a cada rato había apagones. Aprovechábamos esos momentos y como no existía el Facebook me juntaba con mis amigos en las bancas del patio que teníamos en la quinta. Los viejos del barrio nos contaban las historias del tristemente célebre Tatán [el hampon más famoso de Lima durante los años 50] o del río Huatica que alguna vez pasó por ahí.  — ¿Cuál es la historia más curiosa que esconden las calles de Lima? La de la Av. Salaverry, debió llamarse Manuel Ignacio de Vivanco porque él era el dueño del fundo Matalechuza, donde ahora están la residencial San Felipe y la Universidad del Pacífico. Sin embargo, cuando el presidente Legua hizo la avenida se decidió por el nombre de Santiago Felipe Salaverry del Solar por el triste antecedente que tenía Ignacio de Vivanco al firmar el Tratado Ignacio-Pareja con el que agachamos la cabeza ante España y que provocó el Combate del 2 de Mayo. Legua lo consideraba un traidor.  — ¿Cuándo notaste que los buses eran el mejor canal para contar todo esto? Cuando escuché en la televisión todo el tiempo que se pierde en el tráfico de Lima, pensamos que sería buena idea utilizar ese tiempo para contar algo que les cause interés. Y a los peruanos nos encanta la cultura, amamos la cultura, lo que pasa es que no encontramos opciones culturales.  — ¿No es fácil subir a un bus lleno de gente y comenzar a hablar… Así es, mis compañeros del colectivo aún tienen miedo de hablar en público. Sin embargo, ellos me ayudan con la investigación. Hace poco un miembro del grupo, Victor, nos consiguió el dato de dónde se había casado Mario Vargas Llosa con la tía Julia, fue en Domingo Porta 183.  La av. Salaverry debió llamarse Manuel Ignacio de Vivanco pero el presidente Legua lo consideraba un traidor.  He invitado a diversos profesores y escritores; entre ellos mi esposa que es profesora de Literatura, porque queremos generar conciencia histórica. Lo fundamos el año pasado y si bien somos 5 los que trabajamos en el colectivo, consideramos que todos los que comparten las publicaciones o asisten a las caminatas también son parte.  — ¿Cuántas personas forman el colectivo? — Cuéntenos más sobre las caminatas que mencionaron... Son como concursos. Colgamos una pregunta en Facebook y quien la responda puede asistir. La siguiente será el 29 de mayo e iremos por la Av. Alfonso Ugarte, veremos el colegio Guadalupano, el hospital Loayza, entre otras cosas. La pregunta es: ¿Cuándo fue la firma de la declaración de la Independencia del Perú?  — ¿Cuántas horas al día pasa dentro de un bus? Trabajo entre las 10 de la mañana y las 5 de la tarde.  — ¿Y a cuántos sube? ¡Uy!, no lo sé. Pero son muchos más de veinte.  — ¿Cuál es el mayor desafío que encuentra en un bus? Los jóvenes con audífonos. Pero ser maestro me ha enseñado algunas estrategias para captar su atención.  — Debe tener un sinfín de anécdotas, denos una... Sí. Veníamos por Barranco, explicaba la batalla de San Juan y Chorrillos. Conforme hablaba escuchaba un ruido, con los minutos se fue volviendo más y más molesto. Noté que dos jóvenes se estaban burlando de mí, me acerqué y noté que su acento era chileno. Les dije que lo mínimo que les pedía era respeto, sobre todo a nuestra historia.  — ¿Cuál es su meta? Escribir el libro, conseguir un espacio en la radio, pero sobre todo continuar difundiendo la cultura.","elcomercio","11/05/2016"
"Existe el peligro de que un leve aumento en el precio del petróleo...","Existe el peligro de que un leve aumento en el precio del petróleo, los minerales y otras materias primas haga que los países sudamericanos dependientes de estos productos vuelvan a vivir en un estado de complacencia y posterguen una vez más la urgente tarea de diversificar sus economías.  Pero la apreciación de las monedas va a ser un factor positivo, y se da en un momento en que los vientos políticos están cambiando, y muchos países se están alejando –o se van a alejar muy pronto– de sus desastrosas políticas populistas de los últimos años.  Este respiro económico podría constituir la dosis suficiente de alivio financiero que las naciones sudamericanas necesitan para volver a levantar cabeza y hacer lo que deberían estar haciendo desde hace mucho tiempo: invertir en educación e innovación de calidad y diversificar sus economías.  Será una gran oportunidad para que América Latina dedique su energía a producir bienes más sofisticados, se haga más competitiva en la economía global y dé comienzo a una era de prosperidad a largo plazo. ¡Ojalá no la desperdiciemos!","elcomercio","11/05/2016"
"Para mentir y comer pescado","Todo persona de bien, cuando habla y más aún cuando escribe en un medio de comunicación, debería cuidar escrupulosamente sus palabras, no mentir y tratar de ser objetivo. No solo para no ser denunciado por delito contra el honor, sino para cuidar su propia imagen.  Dicho esto, por principio, y para que nadie se victimice ni argumente amenazas ni mordazas, no haré ninguna denuncia, ni ventilar públicamente información que, para el caso, no es relevante. Esta es una línea ética que no estoy dispuesto a cruzar, por mi propia dignidad y la de Alfredo Bullard, pese a que él, lamentablemente, la cruza en su propio desmedro.  La génesis y origen de las leyes parte de la realidad observada por el legislador o de problemáticas evidenciadas por denuncias ventiladas en medios o directamente planteadas por personas o instituciones, entre otras fuentes. Algo obvio que Bullard debería saber. A diferencia de los legítimos intereses privados que pretenden maximizar sus beneficios económicos –en el marco de la ley y con los límites éticos de cada persona–, los hombres de Estado buscan maximizar el bien común y el interés general, evitando prácticas mercantilistas o discriminatorias, así como oligopolios o privilegios indebidos. El objetivo es crear las condiciones adecuadas que permitan y promuevan el desarrollo de la persona, la mejora continua de su calidad de vida, la paz social y la igualdad de oportunidades. Para ello se requiere fortalecer las instituciones públicas y privadas.  Los que creemos, defendemos y promovemos el arbitraje debemos estar atentos al menor atisbo de duda, preocupación o denuncia que pueda generar el mínimo descrédito que afecte su imagen, confianza y credibilidad. El Perú de hoy –y menos el que aspiramos ser– no podía concebirse sin arbitraje. Es por ello que esconder la cabeza como el avestruz y pretender que no hay problemas, que no pasa nada o que todo se resolverá solo, es lo peor que podríamos hacer. Bullard debería ser consciente de ello.  Sin embargo, en una columna publicada el sábado pasado (“Con nombre y apellido”, 7 de mayo del 2016), Bullard se equivoca cuando afirma que nuestra propuesta de ley “privará a los centros arbitrales del derecho a decidir libremente quiénes pueden integrar sus listas de árbitros”. Lo que ciertamente se pretende es que, dentro del marco de la libertad y autonomía que les corresponde a los centros arbitrales, sus reglamentos garanticen principios básicos fundamentales hoy reconocidos universalmente y no solo en el ámbito público.  Estos principios son: transparencia, predictibilidad, debido proceso, mínima motivación de las resoluciones, derecho a la defensa y no discriminación. Todas estas garantías apuntan a alcanzar el nivel que aspiramos para nuestros centros arbitrales y forman el prestigio de los centros arbitrales más importantes del mundo (como los aludidos por Bullard en su columna).  Aterrizando al caso concreto materia de esta saga de artículos, el predictamen del proyecto de ley presentado establece que los requisitos y condiciones para ingresar o ser retirado de las nóminas de los centros de arbitraje deben estar establecidos en sus reglamentos y estar publicados en sus respectivas páginas web. Además, que en caso de retiro de un árbitro, se garantice que no es por ningún tipo de discriminación, así como garantizar su derecho a la defensa para no afectar su reputación.  La constitucionalidad es de carácter universal, nada de la vida institucional del país (ni siquiera los entes exclusivamente privados en su origen y fines) sale de la esfera de aplicación de la Constitución y los derechos que ella garantiza.  Cuando el Estado resuelve sus controversias con privados, en centros arbitrales, están en juego recursos públicos. Por ello el especial interés en tener reglas claras para el ingreso, permanencia, salida y designación de árbitros.  La mayoría de las opiniones recibidas de prestigiosos especialistas respaldan nuestra opinión. Creemos que Bullard está equivocado o conscientemente privilegia sus intereses al de los centros de arbitraje. Tal vez no entienda que nuestro pacto social nos llevó a una economía social de mercado, con un rol subsidiario del Estado, y que los constituyentes rechazaron el liberalismo (peor aún si se confunde con libertinaje, mercantilismo y privilegios indebidos).  Por eso es importante recordar que para mentir y comer pescado hay que tener mucho cuidado.","elcomercio","11/05/2016"
"La lucha contra la criminalidad en el Callao","Han pasado más de cinco meses desde que el gobierno declaró el estado de emergencia en el Callao. El objetivo de dicha medida, según lo señalado por el ministro del Interior y el texto del Decreto Supremo 083-2015-PCM, es restaurar el orden interno debido a los niveles de violencia armada producto del enfrentamiento entre organizaciones dedicadas a la extorsión y al narcotráfico.  Hoy, con la captura de los líderes de las dos organizaciones más grandes, según la Policía Nacional (PNP), y con gran parte de sus miembros detenidos, es inevitable reflexionar sobre los principales problemas del Callao que motivaron esta medida de emergencia y cómo se relacionan. En este punto seamos directos: el principal problema de esta provincia es la formación de organizaciones dedicadas principalmente a la extorsión, cuyas zonas de operación alcanzan no solo a otros distritos de Lima sino a otras regiones del país.  La extorsión proveniente del Callao ve al tráfico de drogas como la actividad económica más rentable (por encima de la construcción de edificios y las obras públicas en el primer puerto). Por su parte, el sicariato es una actividad accesoria y dependiente tanto de la extorsión como del narcotráfico. En consecuencia, el objetivo principal que debería tener el estado de emergencia en el Callao es desarticular las principales organizaciones criminales dedicadas a la extorsión que operan dentro del principal puerto.  Para ello es ineludible el fortalecimiento de las acciones de inteligencia operativa de la PNP. No obstante, si en el Callao no hay policías dedicados a elaborar información de inteligencia acerca de estas organizaciones criminales (según lo manifestado recientemente por el fiscal superior y coordinador nacional de Fiscalía Especializada contra el Crimen Organizado, Jorge Chávez Cotrina), entonces, queda en evidencia el nivel de desorientación de las investigaciones en la lucha contra la extorsión.  Alcanzar este objetivo requiere que se reduzca progresivamente el tránsito de la cocaína dentro de la provincia del Callao. Así, resulta necesario el despliegue de mayores recursos por parte de la PNP para controlar, en principio, los tres terminales concesionados por la Autoridad Portuaria Nacional. Además, una coordinación con la Marina para monitorear parte del mar y la costa chalaca, a fin de evitar el uso de embarcaciones de pesca artesanal para sacar la droga por el mar. Hoy se sabe que los laboratorios clandestinos para el procesamiento de grandes cantidades de pasta lavada procedente del VRAEM están en otros distritos de la capital; su ubicación y destrucción deber continuar en lo que queda del año.  Las acciones para desincentivar el tránsito de la cocaína requieren un mayor esfuerzo del sector Interior en lo referente a lucha contra la corrupción, toda vez que la cocaína busca abrirse paso a como dé lugar, sin escatimar en adquirir conciencias a diestra y siniestra. Es difícil pensar que en tan poco tiempo las organizaciones dedicadas al narcotráfico internacional hayan desarrollado otras formas de operar sin pasar por las calles del Callao o, menos verosímil aún, que se estén ‘stockeando’ de droga en almacenes clandestinos, esperando a que se termine el estado de emergencia y arriesgándose a que un eficiente miembro de la PNP (sí, creemos que la mayoría no son corruptos) dé con su ubicación.  Finalmente, el problema de la escalada de violencia armada en el puerto no se va a disipar con la desarticulación de tal o cual organización. Por el contrario, la ausencia de estas organizaciones delictivas sirve de estímulo para que otras organizaciones menores busquen mejorar su situación de poder, configurándose un enfrentamiento entre ellas, en su afán por controlar la mayor parte de los ilícitos negocios. Por ello, el gobierno debe mantener el estado de emergencia.  Es evidente que la restitución del orden interno en el Callao requiere de objetivos y actividades complementarias por parte de los tres poderes del Estado. La desarticulación de organizaciones dedicadas a la extorsión determinará el restablecimiento del orden interno, sin el cual es improbable el éxito de cualquier intervención orientada a la seguridad ciudadana en el Callao. En otra oportunidad desarrollaremos la relación entre la formación de organizaciones dedicadas a la extorsión y la realidad social de la juventud en el Callao.  El problema de la escalada de violencia armada en el puerto no se va a disipar con la desarticulación de tal o cual organización.","elcomercio","11/05/2016"
"La comparsa demagógica","Lo más llamativo de las iniciativas congresales de las últimas semanas son la demagogia y la desinformación que las envuelven. Si bien ya rige la ley que permite a cada afiliado del sistema privado de pensiones retirar hasta el 95,5% de sus ahorros al momento de jubilarse (algo justificable dada la trayectoria de accidentes estatales de los fondos previsionales en el Perú), para los afiliados al sistema estatal, tal como vienen dando las cosas, la mayoría que no califica para recibir una pensión perderá lo aportado.  Quizás los que no aportaron lo suficiente (y de haberse quedado en el sistema privado hubiesen recibido una pensión mísera) puedan –con suerte– calificar para recibir una pensión inflada. Eso sí, el valor de estas pensiones –pagadas a costa de reducir el presupuesto público en salud y educación– dependerá de la generosidad y capacidad financiera del fisco.  En estos días la comparsa congresal va por más. Según su última iniciativa, los afiliados podremos usar hasta el 25% de nuestro fondo de AFP para pagar deudas. En buen español, podremos reducir nuestra tasa ex post de ahorro previsional. De tener éxito, podremos defendernos parcialmente de la voracidad estatal.  Hoy, gracias a las regulaciones vigentes, unos S/23.384 millones de los ahorros previsionales privados financian gastos corrientes del gobierno. Solo en los últimos dos años, casi se ha duplicado esta toma de ahorros. Sobre este tema, la comparsa congresal, sin embargo, se queda callada.  De promulgarse la aludida propuesta, resulta previsible que al final de la vida laboral del trabajador su jubilación sea más delgadita. Es sugestivo que estos autotitulados defensores de los afiliados se refieran insistente a lo exiguo de las jubilaciones. A veces me pregunto si han reflexionado sobre lo que están proponiendo.  Estimados lectores, vivimos en medio de un agudo problema previsional. El grueso de nuestra gente no tiene capacidad de ahorro previsional y la minoría que sí ya no tiene para pagar más impuestos ni financiar una jubilación no simbólica al resto.","elcomercio","11/05/2016"
"Alberto Fujimori pisote la democracia","Tom por asalto el Poder Judicial, el Ministerio Pblico y el tribunal constitucional y compr absolutamente todo a travs de Montesinos, quien segua sus rdenes.","elcomercio","11/05/2016"
"Promesas anticorrupcin","Pedro Pablo Kuczynski suscribi ayer un documento con una serie de medidas a favor de la lucha anticorrupcin. El candidato se comprometi a enviar al Congreso el 28 de julio prximo, en caso sea elegido presidente de la Republica, varios proyectos de ley a fin de:  1. Establecer la muerte civil para los funcionarios pblicos y autoridades elegidas por votacin popular que incurran en delitos de corrupcin.  2. Instaurar la ficha limpia para el ejercicio de cargos pblicos.  3. Reformar el Consejo Nacional de la Magistratura (CNM) como institucin responsable de investigar y destituir a jueces y fiscales corruptos.  4. Permitir a la Unidad de Inteligencia Financiera (UIF) el acceso al secreto bancario y a la reserva tributaria de sus investigados, as como para remitir a los rganos electorales copia de los informes de inteligencia financiera que involucren a candidatos a cargos de eleccin popular o de direccin en sus propios partidos.  5. Crear una autoridad autnoma para la transparencia y el acceso a la informacin pblica.","elcomercio","11/05/2016"
"Keiko Fujimori afirma que solo debatir en el norte","Aunque varios voceros fujimoristas negaron enfaticamente la posibilidad de que Keiko Fujimori debata con Pedro Pablo Kuczynski en el norte de pas, la propia candidata de Fuerza Popular sostuvo ayer que est dispuesta a hacerlo en la regin Piura.   En vista de que el debate de tcnicos se efectuar en el Cusco, la ex congresista consider que es una buena idea, como compromiso de descentralizacin, que el debate presidencial del 29 de mayo se realice en el norte.   El gobernador de Piura y dirigentes gremiales han lanzado esta propuesta, y yo acepto, asegur.   En seal de respuesta, Kuczynski escribi en su cuenta de Twitter: Djesede pretextos y no se corra Seora Fujimori. Debata mos en Piura este 22 y respetemos la fecha del 29 del JNE para el debate en Lima.   Sobre su renuncia a participar en el debate planteado en Arequipa por la gobernadora regional Yamila Osorio, la candidata dijo que fue advertida por autoridades de la macrorregin sur de que no habra principio de neutralidad, ya que la gobernadora Yamila Osorio es muy cercana al señor PPK.   La gobernadora surea le respondi de inmediato: No me utilice como un pretexto para rechazar a Arequipa como sede del debate.   Osorio seal que se remitieron invitaciones con ms de quince das de anticipacin a las agrupaciones y neg tener alguna preferencia por el candidato de Peruanos por el Cambio.","elcomercio","11/05/2016"
