"headline","content","newspaper","date"
"Mujeres que aborten tras violación cumplirán trabajo comunitario, según proyecto del nuevo Código Penal","Mujeres que aborten tras violación cumplirán trabajo comunitario, según proyecto del nuevo Código Penal.","elcomercio","13/05/2016"
"Fujimori alcanza el 51,2% de votos válidos en la última encuesta","Fujimori alcanza el 51,2% de votos válidos en la última encuesta.","elcomercio","13/05/2016"
"Entrevista Michael J. Schoenfeld","Gestor de políticas públicas Nac en Nueva York hace 53 años. Estudi Políticas Públicas en la Universidad de Duke y en el 2008 regres con el objetivo de difundir la institución. Tenemos 34 alumnos peruanos en la actualidad y 28 profesores que tratan temas sobre el Per. Sudamérica es un gran laboratorio de la actualidad  Percy Ramírez Juan Aurelio Arvalo Jarevalom@comercio.com.pemike Schoenfeld es el vicepresidente de asuntos públicos y relaciones con el Gobierno de la Universidad de Duke. All se han formado profesionales como Soleio Cuervo, el creador del botón Me gusta o el médico brasileño Miguel Nicolelis, quien logró en el 2008 que un mono, cuyo cerebro estaba conectado por cables a una computadora en Carolina del Norte, hiciera caminar a un robot conectado a otra computadora en Japón. Un estudio de Duke permitió que los peruanos nos enteráramos de que entre el 2003 y el 2009 perdimos 7 mil hectáreas de bosques en Madre de Dios por la minería ilegal y que el 72% de nuestra Amazonía está cubierta de concesiones de petróleo y gas.  —Sus profesores y alumnos han hecho varios estudios sobre el Per [temas como la pobreza en los Andes, los efectos de la exposición al mercurio, el impacto de la globalización en grupos indígenas]. Sí, hay muchos alumnos que vienen aquí, pero también a países cercanos. Por ejemplo, un grupo pasó el Spring Break en un pueblo remoto de Bolivia estudiando la conexión entre el medio ambiente y la salud. Otra chica pas un semestre en Buenos Aires estudiando la política local y terminó como practicante en la Casa Blanca.  —Revisando el archivo de El Comercio en los últimos cinco años, hemos publicado 96 artículos sobre trabajos hechos por profesores de su universidad. ¿Qué rol cumplen los docentes a la hora de afrontar los grandes retos mundiales? En Duke se ha investigado sobre robótica, la industria farmacéutica, la ingeniería ambiental, las vacunas. Hay cerca de 10 mil investigaciones en curso. En los últimos tres años, dos de nuestros profesores ganaron el Premio Nobel de Química por trabajos que hicieron en la universidad. ¿Has escuchado del Implante Coclear para gente que ha perdido la audición? Se hizo en Duke.  —Debo confesarle que lo escucho y me deprimo un poco. Un reciente estudio del Foro Económico Mundial indica que solo el 10% de los docentes universitarios en el Perú realiza investigaciones académicas. ¿A qué se enfrenta un país con esta estadística? La investigación es un motor que impulsa la economía, las actividades intelectuales y la tecnología. En EE.UU. el Gobierno invierte en investigaciones independientes que no se realizan en laboratorios del Gobierno sino en universidades. Estas universidades luego empiezan a colaborar entre ellas. Captan a las mejores mentes para solucionar problemas. El financiamiento no lo consigue el más popular o el que hace más bulla, sino el que obtiene los mejores resultados. En EE.UU. las mejores ideas son rigurosamente puestas a prueba. Investigar no es gastar dinero y contratar a gente. Es crear todo un ecosistema que funcione y sea reconocido por la sociedad.  —¿Qué se siente ser el vocero de un lugar que no deja de hallar cosas nuevas? La gente cree que como soy el vicepresidente estoy al tanto de todo y no es así. En realidad, no hay un solo día en el campus que yo no diga: Ah, no sabía eso. Por ejemplo, ayer estuve en Buenos Aires con un ex alumno que creó Despegar.com. ¿Sabías que fue creado por tres estudiantes argentinos de Duke? Ahora es la segunda compañía de comercio electrónico más grande de Latinoamérica.  —Espero escuchar pronto de una gran idea presentada por alumnos peruanos. Seguro ya hay una, pero yo todavía no me entero [risas].  —Ustedes tienen alumnos de 70 países, entre ellos 34 peruanos. ¿Qué significa ser una universidad global? Implica traer a estudiantes a tu campus, tener a los mejores alumnos y profesores extranjeros y crear experiencias internacionales para ellos. Más de la mitad de nuestros alumnos de pregrado estudian un tiempo afuera de EE.UU. y, a diferencia de la mayoría de universidades norteamericanas, nosotros exigimos que en tres semestres estudien una lengua extranjera. No formaremos líderes mundiales si no tienen una perspectiva global.  —¿Qué hay de las alianzas con instituciones locales? El engaging es clave. Por ejemplo, tenemos un centro médico en Singapur, en alianza con la Universidad Nacional de ese país. Además, nos hemos juntado con un municipio y una universidad en China para crear una nueva universidad de artes liberales en Kunshan.  —No debe ser nada fácil para una universidad de EE.UU. abrirse camino ahí. Es tremendo, pero así es all y en cualquier lado. Tenemos asociaciones e investigaciones en 75 países. Si miras a universidades top como Stanford, Princeton, Yale, Columbia, la Universidad de Chicago o el MIT, todas están inmersas en programas internacionales. Incluyendo las públicas como Michigan, California y Wisconsin. Es un trademark.  —¿Cuánta importancia le dan a América Latina? Tiene una importancia creciente. Nadie puede ser educado en estos tiempos sin tener conocimiento sobre la realidad en China y en Asia en general, pero también sobre la realidad de América Latina por su variedad cultural y por asuntos geopolíticos.  En Duke hay cerca de 10 mil investigaciones en curso. En los últimos tres años tuvimos dos premios Nobel.  Investigar no es gastar dinero y contratar a gente. Es crear un ecosistema que sea reconocido por la sociedad.","elcomercio","13/05/2016"
"Aumento del impuesto selectivo al consumo de cigarrillos","El ISC y la reducción de daños Geoffrey Cannock Socio de Apoyo Consultora Las recientes medidas que elevan el Impuesto Selectivo al Consumo (ISC) a los cigarrillos y a un conjunto de combustibles consolidan la política aplicada desde hace algunos años de diseñar el ISC bajo la modalidad de impuesto específico. Con ello, el objetivo es que los consumidores tomen en cuenta los costos generados a ellos mismos y a la sociedad, lo que se conoce como externalidades, y modifiquen su comportamiento.  El impuesto al tabaco se ha aplicado desde la época colonial, cuando funcionó el Estanco del Tabaco como un monopolio estatal, para obtener renta fiscal y controlar el contrabando de la época. Luego, San Martín lo reemplazó por un derecho a la importación, que con los años devino en un impuesto al valor de venta.  En el caso de cigarrillos, la externalidad es clara por el negativo impacto a la salud que causa el fumador sobre los que están cercanos a él (los fumadores pasivos). Además, el tratamiento de las enfermedades cardiovasculares y de cáncer que sufren los fumadores tiene implicancias sobre un mayor gasto público en salud.  El impuesto específico, que es una tasa impositiva por unidad de consumo independiente del precio, es más apropiada porque se puede focalizar en lo que genera la externalidad, como la nicotina en este caso. El daño por la composición del tabaco es igual; así sea rubio o negro, o sea de una marca premium o no.  Con el ISC específico se paga lo mismo, y si la tasa está bien calculada, todos los productos incorporan la externalidad; a diferencia de cuando se fijaba el ISC en función del valor, esquema bajo el cual los productos de menor valor incorporan en menor grado la externalidad. Finalmente, la fiscalización es mucho más sencilla.  El consumo de cigarrillos de origen formal se habría reducido en aproximadamente 8% en los últimos dos años respecto a los niveles que tuvo en el 2010, año en que se introdujo el ISC específico. Pero no se puede atribuir todo el cambio en el consumo al ISC. Ha habido varias medidas para reducirlo que también han contribuido como publicidad, etiquetados, y su uso restringido en espacios públicos. Incluso el precio real de los cigarrillos ha subido en los últimos años, contribuyendo también a una menor demanda.  Ahora, la tasa del ISC se ha subido de 7 a 18 centavos por cigarrillo, un aumento de 157%, lo que se puede interpretar como una política más agresiva para reducir el consumo, en línea con la convención de la Organización Mundial de la Salud sobre control del tabaco. Aunque también refleja una motivación de elevar la recaudación.  Cuando se fijó la tasa de 7 centavos por cigarrillo en el 2010, esta fue más alta que su equivalente en función al valor. Sin embargo, la recaudación habría disminuido significativamente al 2015. En línea con ello, por ejemplo, el Ministerio de Economía y Finanzas considera expresamente en sus políticas que los cambios al ISC no afecten la recaudación.  Finalmente, se debe tomar en cuenta que la incidencia del contrabando y piratería en cigarrillos podría atentar contra el éxito de la modificación. Los estimados del contrabando varían entre 10% y 18% de las ventas formales. Según la Organización para la Cooperación y el Desarrollo Económicos, la presencia de productos piratas y falsificados es también relativamente alta en esta industria. No se trata de regresar a un Estanco del Tabaco, pero sí de acordar y aplicar protocolos internacionales contra el comercio ilícito de los cigarrillos.","elcomercio","13/05/2016"
"Cuidando Fondo de Estabilización Fiscal","Ivn Alonso Economista En reiteradas ocasiones la candidata fuerza populista Keiko Fujimori ha propuesto echar mano del Fondo de Estabilización Fiscal para financiar proyectos de inversión pública. El fondo se creó en 1999 con la idea de guardar recursos en los buenos tiempos para usarlos en los malos. Se alimenta con ingresos extraordinarios, tales como los provenientes en ese entonces de las privatizaciones y ahora de las concesiones. A fines del año pasado tenía cerca de 8.000 millones de dólares. ¿Por qué no usar una parte para reactivar la inversión pública y, en consecuencia, la economía? Por varias razones.  Primero, porque la reactivación de la economía no es la razón de ser del Fondo de Estabilización Fiscal. La ley limita su uso a tres propósitos específicos. Se lo puede usar para reducir el saldo de la deuda pública, que no es lo que propone la candidata. Se lo puede usar también para cubrir una caída repentina y transitoria en los ingresos ordinarios del Tesoro Público, que no es el caso. Se lo puede usar, finalmente, en la eventualidad de una emergencia nacional, que tampoco es el caso, salvo una interpretación auténtica de lo que constituye una emergencia.  La segunda razón –y a propósito de lo que acabábamos de decir– es que el afán de reactivar la economía nos parece innecesario y hasta peligroso. En todos estos años la economía peruana no ha dejado de crecer. No habr crecido 6% como en otros años, pero un crecimiento de 2% o de 3% todavía es crecimiento. No está nada mal para una economía que ha tenido que adaptarse a una caída importante en los precios de sus principales productos de exportación. Lo más probable es que la tasa de crecimiento se recupere sola en los próximos meses, a medida que los empresarios vayan encontrando oportunidades para utilizar provechosamente su capital. Los intentos por forzar la recuperación a través del gasto público pueden resultar contraproducentes.  La tercera razón para no usar el Fondo de Estabilización Fiscal es que esos recursos están depositados en una cuenta a nombre del Gobierno en el Banco Central de Reserva. Retirarlos equivale a una emisión de moneda. Y, como todos sabemos, una emisión de moneda de proporciones suficientes como para hacer una diferencia en el crecimiento económico resulta, a la larga, inflacionaria, si es que no va acompañada de una mayor producción del tipo de cosas que la gente pueda comprar.  La inversión pública, ciertamente, no pertenece a esa categoría. Para evitar un impacto inflacionario, el Banco Central tendría que sacar de circulación por otros medios la misma cantidad de soles –vendiendo dólares, por ejemplo, o subiendo el encaje bancario–, lo que significa que habría menos recursos disponibles para la inversión privada. Como decía un viejo economista, no hay almuerzo gratis.  De pronto este columnista está equivocado. De pronto, también, la señora Fujimori está en lo correcto cuando afirma, como lo hizo hace unas semanas en una presentación formal ante la Cámara de Comercio de Lima, que el uso del Fondo de Estabilización Fiscal no va a afectar la sostenibilidad de las finanzas públicas. Pero no nos parece una buena señal esa disposición que muestra para alterar las reglas de funcionamiento de una institución fiscal que nos ha servido bien hasta el momento, solamente para tener algo que ofrecer en la campaña.","elcomercio","13/05/2016"
"Rincón del autor","Realidad social peruana Marcos Sifuentes Periodista Violencia. Verbal, física, imaginada, real, de género, de clase, de lo que sea. Violencia en cualquier ámbito de nuestro país. Olvídese de la gastronomía: la violencia se está convirtiendo en el principal rasgo característico de nuestro país. Entro a Facebook. Taxista de un servicio aplicación lleva a una chica por un camino desolado y otro sujeto abre la puerta y la asalta. Siguiente noticia: Maricones hunden a PPK es el titular principal, grandazo, de la portada de un diario que asegura ser de circulación nacional. Entro a Twitter. Terrorca roja malparida son las palabras más reproducibles –en un medio como este Diario– de un tuit cualquiera recibido por una periodista que cuestiona alguna actividad de la candidata Fujimori. Siguiente. Delirante video de congestión, insultos y concierto de bocinas en el flamante ‘by-pass’ de 28 de Julio (sobrecosto: un millón 197 mil soles, según IDL-R). Siguiente. Ex militar y ex jefe de operativos del serenazgo de Ica le escribe a una activista antifujimorista que ya los tenemos identificados y les queda poco tiempo de circulación. Vuelvo a Facebook. Regidor de oposición a Castaeda, Augusto Rey, es asaltado con un arma de fuego. El delincuente lo llamó por su nombre y solo le pidió su celular. Nada más. Siguiente. La avenida Las Palmeras, en Los Olivos, despierta sin palmeras. Veinte cuadras de árboles talados, asesinados, no trasladados, por la gestión Castaeda. Siguiente. Regidor de oposición a Castaeda, Hernán Nez, denuncia haber sido reglado y amenazado en frente de su menor hijo. Siguiente. La página El peor enemigo de un peruano es un caviar publica, sin el menor pudor, videos de seguimientos a opositores de Castaeda. Siguiente. Ex policía, identificado con nombre y apellido, y hasta una foto de su familia en su imagen de perfil le escribe a una chica que opinó contra la candidatura de Fujimori. Asegura haber trabajado en la ‘Fábrica’ (el SIN) en los 90 y que no te preocupes ya los casaremos casa por casa ya falta poco (sic). Vuelvo a Twitter. Siguiente. Periodistas de todos los medios son amenazados por los ‘fujitrolls’. Si siguen tomándose a la burla lo del Sendero verde de Hernando de Soto serán reportados ante los dueños de sus medios. El comando ‘fujitroll’ insulta de distintas formas a la gobernadora de Arequipa, Yamila Osorio. Zorra y lesbiana es lo más reproducible por aquí. Siguiente. Ansiando la hora en la que puedan sacarse definitivamente la careta, algunos periodistas retuitean a ‘fujitrolls’. Hacen suyas las difamaciones y agresiones, varias de ellas dirigidas a otros periodistas, de cuentas anónimas. Vuelvo a Facebook. Mujeres que aborten tras violación cumplan trabajo comunitario, según proyecto del nuevo Código Penal. Siguiente. Fujimori alcanza el 51,2% de votos válidos en la última encuesta.","elcomercio","13/05/2016"
"El largo camino a Ro","Los atletas que lograron la marca mínima elegible para ir a los Juegos Olímpicos en maratón seguirán con los entrenamientos. Los hermanos Pacheco, Raúl Machacuay, Jovana de la Cruz y Gladys Tejeda con el profesor Rodolfo Gómez del Programa Maratonistas e INS Melchor con Pedro Kim. Ellos viajarán a México, donde el plan específico es trabajar en lugares de calor y humedad parecidos a donde será la competencia en Ro de Janeiro, teniendo en cuenta que el país anfitrión preparará un circuito nuevo para esta competencia.  Raúl Pacheco también afirmó que sí habrá más competencias antes de su participación en los Juegos. Esto dependerá del profesor Gómez, quien planificará las carreras luego de practicar exámenes médicos a sus deportistas. La intención es que todos lleguen de la mejor manera a los Juegos.","elcomercio","13/05/2016"
"Federer dice adiós en Roma y pone en duda jugar el Roland Garros","Roger Federer padece dolores en la espalda, mientras Djokovic y Nadal se miden hoy. Si estoy así, no jugaré en París [en Roland Garros]. Los dolores en la espalda de Roger Federer llegan a tal límite que el suizo lanz esta advertencia. Sin embargo, espera que en diez días las dolencias se terminen para volver a encontrar su mejor tenis con miras al abierto francés de fines de mes. Ayer Federer fue eliminado del Masters de Roma al caer ante el joven Dominic Thiem por 7-6 y 6-4, en un duelo donde se evidenciaron sus dolencias físicas. El austriaco ahora se enfrentará a Nishikori.  Otros resultados: Stan Wawrinka también fue eliminado. Juan Martín del Potro lo venció 6-7, 6-3 y 6-4. El argentino enfrentará a Pouille, que venció a Ferrer. Murray vs. Goffin es el otro duelo. Roger Federer ya había sido operado en febrero de la rodilla.","elcomercio","13/05/2016"
"Peligra participación de Kenia y Rusia en Ro","A poco menos de tres meses para los Juegos Olímpicos, dos grandes candidatos tendrían su primer revés con miras a la justa deportiva. Ayer se llevó a cabo la reunión de la Agencia Mundial Antidopaje (AMA) en la cual se abordaron los casos de violación del código de dopaje de parte de Kenia y Rusia, por lo cual se puso en duda su participación en los Juegos. Según la AMA, la legislación de Kenia no está conforme con el Código de la Agencia, por lo que existen dudas sobre sus atletas. Una consecuencia del incumplimiento tiene que ser la imposibilidad de competir en el nivel internacional, explicó Joseph de Pencier, director general de la AMA, con lo que podrían quedar fuera de Ro. Mientras que en el caso de Rusia se debe a que agrupa 47 de los 200 casos positivos en meldonium. Además, según New York Times, algunos atletas rusos se vieron beneficiados en los Juegos de Invierno Sochi 2014.","elcomercio","13/05/2016"
"Las sentencias del tribunal constitucional sobre el ámbito laboral de los funcionarios","Recientemente, el Tribunal Constitucional (TC) ha dictado una sentencia que, sumada a un pronunciamiento emitido también por el TC en noviembre pasado, modifica estructuralmente las relaciones laborales de las entidades y empresas del Estado. En la primera, las leyes de presupuesto que prohibían los incrementos salariales de los trabajadores del sector público fueron declaradas inconstitucionales. En la segunda, se dispuso la inconstitucionalidad de la prohibición de otorgar compensaciones económicas en las entidades comprendidas en la Ley Servir, norma que tiene por finalidad crear un régimen laboral unificado para el personal de la administración pública, sujeto al Poder Ejecutivo.  En otras palabras, de ahora en adelante, y como resultado de una sentencia y no de una norma aprobada por el Congreso, los servidores públicos podrán solicitar mejoras en sus condiciones de trabajo (remuneraciones incluidas), respetando el principio de equilibrio y legalidad presupuestales. Ambas resoluciones reafirman el derecho a la libertad sindical y a la negociación colectiva, que constituyen derechos fundamentales reconocidos en la Constitución y en los convenios de la Organización Internacional del Trabajo, así como en otros tratados internacionales (como los TLC) de los que el Perú es parte.  El impacto de estas sentencias es, cuando menos, de orden político, económico y social. En lo político, abre el debate público y, toda vez que el TC exhorta al Congreso a dictar una ley que regule la negociación colectiva en el sector público, se obligará a los partidos políticos a tomar posición sobre el tema. En lo económico, reconoce el derecho de los trabajadores del Estado a negociar beneficios económicos, lo cual durante años, estuvo prohibido. Ello, evidentemente, tendrá un impacto en la formulación anual del Presupuesto de la República. Por su parte, en lo social, democratiza la sindicalización y la negociación colectiva, fortaleciendo estos derechos y promoviendo su desarrollo.  Un tema adicional que contiene la última sentencia, que nos genera preocupación, es la inclusión en los alcances de la Ley Servir a los servidores civiles del Banco Central de Reserva del Perú (BCR), el Congreso, la Sunat, la Superintendencia de Banca, Seguros y AFP, y la Contralora General, a pesar que mantuvo la exclusión respecto del personal de las Fuerzas Armadas y de las empresas estatales. Este pronunciamiento, fundamentado erróneamente en el principio de igualdad, podría ser –en algunos casos y en nuestra opinión– contrario a la propia Constitución y a los intereses del país, pues no analiza las características especiales de ciertas entidades, que justifican objetivamente la exclusión. Un claro ejemplo lo constituye el BCR. Una entidad cuyo personal pertenece totalmente al régimen laboral de la actividad privada (por tanto, sin restricciones de sindicalización ni negociación), que se encuentra fuera del Presupuesto de la República y a la cual la Constitución le otorga autonomía en materias de estructura, funcionamiento y personal, de acuerdo con su ley orgánica. Más aún, considerando que el BCR tiene por finalidad preservar la estabilidad monetaria del país, podría resultar sumamente peligroso que se pretenda establecer una dependencia directa del Poder Ejecutivo, además de imponerle un régimen que afecte su capacidad de contratar profesionales de alto nivel, evaluar su desempeño, definir su permanencia en la entidad, entre otros, introduciendo limitaciones sin sustento razonable. Ello exige una revisión responsable y urgente, de la que estaremos atentos.","elcomercio","13/05/2016"
