"headline","subheadline","author","content","newspaper","date"
"Dante Piaggio / Archivo En los últimos años, la minería ilegal de oro ha destruido cerca de 50 mil hectáreas de bosque en Madre de Dios. "," NA"," ""Debate sobre una actividad perniciosa"""," ""Una de las zonas más afectadas es la Reserva Nacional de Tambopata. La minería ilegal en campaña. Plantea que en un eventual gobierno suyo la formalización de los mineros ilegales volvería a fojas cero.""","elcomercio","2016/05/02"
"Gonzalo Zegarra / Archivo Pesquisas contra el exgobernador de Áncash deberán llevarse a cabo por presuntos delitos de tráfico de influencias y colusión. "," NA"," ""Juzgado formaliza investigación contra César Álvarez"""," ""El caso se amplió por ocho meses. El ex gobernador de Áncash, Cesar Alvarez, deberá afrontar una nueva investigación por los presuntos delitos de tráfico de influencias y colusión.""","elcomercio","2016/05/02"
"Pablo Pérez Guadalupe / Foto Agencia Peru Press Capacidad de respuesta frente a crisis migratorias aumenta gracias a nuevas tecnologías."," NA"," ""Capacitarán a personal de salud en los 18 Centros Juveniles del país"""," ""Prevención y atención de violencia basada en género, familiar, sexual, social y la relacionada con secuelas de violencia política. También se enfoca en la salud mental.""","elcomercio","2016/05/02"
"Autor desconocido Publicación oficial indica inversiones significativas en infraestructura cultural."," NA"," ""Protección Cultural en La Libertad"""," ""Se destinaron recursos importantes para mejorar y conservar diversos sitios históricos dentro de la región.""","elcomercio","2016/05/02"
"Nelson Castro / Fotografía Capturan a 'Caracol', figura clave en el narcotráfico peruano."," ""Será juzgado"""," ""Pierna Chaclla"""," ""El hombre más buscado del Perú arribó a Lima proveniente de Medellín. Solicitan 18 meses de prisión preventiva para él.""","elcomercio","2016/05/02"
"Mundo lunes 2 de mayo del 2016","Osama Bin Laden era un saudí nacido en cuna de oro.","","Tribuna se desploma en mundialito\nDos personas resultaron heridas tras la caída de una tribuna durante el tradicional Mundialito de El Porvenir, en La Victoria.\nVoceros del municipio manifestaron que los organizadores del evento permitieron la instalación de la estructura en una zona prohibida.\nLos afectados fueron trasladados al hospital Dos de Mayo.","elcomercio","2016/05/02"
"A 5 años de la muerte de Bin Laden","Análisis · Los expertos sostienen...","","Analizando el impacto de la muerte de Osama bin Laden, se observa cómo Al-Qaeda sigue presente aunque eclipsada por ISIS. Expertos sugieren que aún posee influencia considerable mediante acciones selectivas combinadas con una estrategia a largo plazo centrada en relaciones positivas con las comunidades locales.","elcomercio","2016/05/02"
"Terrorismo Global","","","Tras la eliminación física de Bin Laden, Al-Qaeda enfrenta retos importantes, especialmente con la aparición dominante de ISIS. Sin embargo, persiste en áreas clave como el Sahel africano, demostrando flexibilidad y adaptabilidad en su metodología.","elcomercio","2016/05/02"
"Cuba celebra el Día del Trabajo","","William McCants, de Brookings Institution","Manifestaciones en toda América Latina coinciden con eventos mundiales relacionados con el movimiento obrero. Destaca la participación cubana respaldando reformas económicas implementadas por Raúl Castro.","elcomercio","2016/05/02"
"Economía Laboral Peruana","","José Carlos Saavedra, director de análisis macroeconómico en Apoyo Consultoria","Discusión sobre el estado actual del mercado laboral peruano revela preocupaciones sobre el ritmo de creación de empleo formal y el papel crucial de la inversión privada en dicha dinámica.","elcomercio","2016/05/02"
"Trabajo post-empleado y legislación laboral","","","Uno de los principales problemas que existen en el país es el tratamiento de los trabajadores, cuando ya no se necesitan más sus labores.","elcomercio","2016/05/02"
"Economía Mineras Reduces Investments","","","Las inversiones de la minera se redujeron 85%. Por su parte, las utilidades de Volcan sumaron US$19,3 millones en el primer trimestre.","elcomercio","2016/05/02"
"Influencia de Usuarios Finales en Infraestructura","Tendencias Globales Según PwC","Carlos Salazar","Los usuarios finales influencian cada vez más en la infraestructura. 'Este incremento se explica principalmente por el mayor margen bruto, otros ingresos y menores gastos.'","elcomercio","2016/05/02"
"Sobre-regulación Sectorial","Impacto en Empresas","Salazar","'Esta sobrerregulación muchas veces termina exigiendo cosas que tal vez no sean necesarias'.","elcomercio","2016/05/02"
"Tecnologías Emergentes en Proyectos de Infraestructura","Digitalización y Datos Generados","","Así, las empresas pueden reducir sus riesgos, decidir mejor sus inversiones y servicios, entre otros aspectos.","elcomercio","2016/05/02"
"Crecimiento Económico en China","Datos Industria Manufacturera","Reuter's","-50 puntos es el nivel que separa el crecimiento de la contracción a tasa mensual en el índice manufacturero oficial de gerentes de compras.","elcomercio","2016/05/02"
"Gobierno Peruano Regulación Laboral","Contratos Temporales versus Indefinidos","SAAVEDRA","'Provoca que muchas empresas opten por el contrato a plazo fijo' indica SAavedra.","elcomercio","2016/05/02"
"Remuneración Promedio Mensual Trabajadores","Comparativo Geográfico","","Según estudio realizado, el ingreso promedio varía considerablemente dependiendo de la ubicación geográfica.","elcomercio","2016/05/02"
"Diseño Urbano y Transporte en Lima","Proyecto By-Pass Critique","José Luis Bonifaz","'Simplemente se ha utilizado con el único fin de mostrar una suerte de progreso a la ciudadanía', critica Bonifaz.","elcomercio","2016/05/02"
"Desarrollo Urbanístico Futuro","Alternativas al Automóvil Privado","Gustavo Rodriguez","'¿Qué hace alguien con arterias a punto de colapsar?' sugiere cambiar de estilo de vida.","elcomercio","2016/05/02"
"Liga Premier Inglaterra","Leicester Potentially Wins Title Today","Julio Visccarra","Si el Tottenham no gana hoy, Leicester podría coronarse campeón de la Liga Premier.","elcomercio","2016/05/02"
"Cobrado para el Manchester y la expulsión de Drinkwater marcaron el ritmo de los últimos minutos.","","","Leicester ha esperado mucho por esto. Un día más no importa.","elcomercio","2016/05/02"
"Luis Alayza se impone en el Premio Presidente de la República.;DT lunes 2 de mayo del 2016;grupo FirBas;Renzo Galindo El podio se ve mejor desde lo más alto y con el sello de piloto. Luis Alayza lo vivió ayer en el Gran Premio Presidente de la República. Tras luchar en varias ocasiones y alcanzar un segundo puesto en la general en el 2013 y tercero el año pasado, en la edición 66 de esta prueba, el popular Luchito se alzó con la victoria sobre su Toyota GT86. ","","","","elcomercio","2016/05/02"
"Nueva etapa en el mundo automotor.;dt;-33- efe Christian Cruz Valdivia;Todo aquel que ganó las primeras cuatro fechas del campeonato terminó celebrando el título a fin de temporada. En una carrera sin mayores problemas para él, Nico Rosberg ganó el GP de Rusia y ya cumplió con la primera parte de esa máxima. Habrá que ver si es capaz de mantener la regularidad en su Mercedes y no se contagien a su coche los problemas de fiabilidad que arrastran su compañero Lewis Hamilton. ","","","","elcomercio","2016/05/02"
"Ayudemos a cambiar el destino de los jóvenes talentosos.;Opinión lunes 2 de mayo del 2016;Pablo Lavado Profesor de Economía de la Universidad del Pacifico;Il Instituto Nacional de Estadística e Informática (INEI) informó que la pobreza total y extrema para el 2015 alcanzaron 21,8% y 4,1%, respectivamente. Esto significa una disminución de 0,96 y 0,22 puntos porcentuales, respectivamente, aunque no estadísticamente significativa. ","","","","elcomercio","2016/05/02"
"Historicidad y memoria cultural.;Opinión lunes 2 de mayo del 2016;Carmentevoy Historiadora;F hace una semana leí un artículo en el que se le increpaba a Pedro Pablo Kuczinski haberse ido del Perú en pleno conflicto armado y recordé mi propia historia. El 9 de agosto de 1989 viajé a Estados Unidos con mis dos hijos y tres maletas llenas de fotos y libros. 'Los conquistadores de San Diego', como nos bautizó mi papá –quién lloraba inconsoladamente al vernos partir–, llegamos esa misma noche a California.","","","","elcomercio","2016/05/02"
"Se olvida que el crecimiento recientemente no resulta de un enfrentamiento de clases o solo del buen precio de los minerales, sino del esfuerzo de millones de ciudadanos que, a falta de un Estado eficiente, forjaron su desarrollo con pequeñas empresas."," NA","Joël Buravand","Ciudadanos que se consideran empresarios aunque se insista en darles un nombre distinto; y que si hoy son pequeños, quieren un día ser grandes. Ya es tiempo de dar a nuestra sociedad y nuestra historia una interpretación que reconozca la importancia de los empresarios en su vida y crecimiento.","elcomercio","2016/05/02"
"Toreadores en Travesía","Novillero peruano 'Hay mucho responsable, pero soy feliz por torear en Madrid' ","Pablo J. Gómez Debárberi","Este domingo 8 toreara en Carhuahua (Canta), el 22 de mayo en Sevilla y el 23 en Madrid, en compromiso de gran importancia para su carrera taurina. Impresiones Va preparado 'Ya no soy un novillero que recién empiece. He tenido la suerte de hacer tres paseíllos en Madrid, aún- que solo logré torear dos veces por la vueltecita en mi primera actuación. Voy dispuesto a triunfar y a tratat de gustarle al público madri-leño. SÉ QUE SI UNO LOGRA LA PREFERENCIA DE ESA AFICIÓN, SE OBTIENE UN TRAMPOLÍN PARA SER TORERO'. ","elcomercio","2016/05/02"
"'Me debo a la afición peruana'; Actuación por el día de la Madre '; ""Joaquin Galdos"" ;""Exacto. En Madrid es difícil, por lo que se lidia y por lo exigentes que son, pero es de vital importancia.''
Suscripto el contrato, ¿que le depare el futuro a ACHO ?"""," NA"," ""Pablo J. Gomez Debarreri"""," ""Alfonso Chero 'mi proceso parte del esfuerzo individual que, a falto de galeries, tome la calle', explica Bermudez. Puede conocet mas de su trabao en la pagina web :www.LIMAARTEURBANO.COM'""","elcomercio","2016/05/02"
