"headline","content","newspaper","date"
"NA","Trataron a más de 100 auxiliares para los salones, los líderes escolares reformaron las políticas de disciplina luego de años de negarse a hacer algo. Hubo aumentos de US$25 mil en los sueldos de los maestros, extendieron el horario de clases, el Departamento de Educación abrió una investigación federal de derechos civiles en las escuelas, centrándose en la calidad de los cursos. Entre muchas cosas más.","elcomercio","03/05/2016"
"NA","—¿Estamos viviendo uno de los mejores momentos para el periodismo de investigación? Totalmente de acuerdo. El periodismo de investigación –especialmente el que está enfocado en temas locales– se está convirtiendo en algo más y más importante, mientras que los diarios a lo largo de Estados Unidos continúan reduciendo personal y dando pasos hacia atrás. Estoy orgulloso de trabajar en un periódico en el que aún valoran los reportajes de investigación local y ponen el tiempo y el dinero necesarios para hacerlo bien.  —¿Qué sucede con un medio que deja de investigar? Todos perdemos cuando los periódicos u otros medios abandonan el trabajo de investigación. Los gobiernos se vuelven menos honestos, las empresas no se hacen responsables de sus acciones y los más fuertes se aprovechan de los débiles sin miedo a las consecuencias.  —¿Cuál es el rol que cumple el periodista hoy? Lo mejor que un periodista puede hacer es dar la cara por las personas marginadas, privadas de sus derechos. Sería humillante ir a trabajar y no dar lo mejor de mí para combatir eso.","elcomercio","03/05/2016"
"El ‘big bang’ de la integración","Pas casi inadvertido y, sin embargo, se trata de un evento en el área comercial latinoamericana análogo al que ocurrió con el ‘big bang’ de la bolsa de Londres hace 30 años, tras la masiva desregulación que transformara totalmente el mercado financiero británico con repercusiones en todo el mundo.  Desde el domingo, el 92% de los bienes producidos en los cuatro países de la Alianza del Pacífico (AP), formada por el Perú, Chile, Colombia y México, puede intercambiarse con arancel cero. Estos bienes podrán circular libremente dentro de este vasto territorio como si se tratara de una sola nación.  Esta decisión tiene el potencial de llevar la estructura productiva peruana a una etapa de crecimiento y diversificación insospechada. Se trata de un mercado que abarca más de cinco millones de kilómetros cuadrados, con 220 millones de habitantes y un PIB de US$2,2 billones. Más importante aún, la AP es un esquema de integración abierto al mundo. Sus miembros tienen tratados de libre comercio con las economías más competitivas de Europa, América y Asia.  A diferencia de otros esquemas de integración, la AP avanzó de manera vertiginosa desde su creación a iniciativa del Perú hace solo cinco años. Y aspira a convertirse en un área de integración profunda con libre flujo de bienes, servicios y personas entre países que tienen políticas públicas similares, los mismos valores democráticos y respeto de las libertades individuales.  Así, la AP puede convertirse en una fuente adicional de estabilidad económica y política. Hoy sus miembros han puesto en práctica mecanismos para facilitar el movimiento de personas, la fusión de sus bolsas de valores, el establecimiento conjunto de embajadas, oficinas comerciales y muchos otros esquemas de cooperación que pueden también llevar a la AP a actuar con una sola voz en la escena internacional.  Contrastando con los tratados de integración cerrados al mundo –tal como pretendieron ser la Comunidad Andina o el Mercosur–, la AP no es una entelequia creada por el voluntarismo político sin atención a diferencias económicas insalvables que impidan su desarrollo. Por el contrario, la AP ha nacido de manera natural después de que sus miembros compartieran una visión común respecto del manejo de sus economías y su interrelación con el resto del mundo.  No sorprende, por tanto, el inusitado interés de la comunidad internacional en acompañar de cerca su evolución. A la fecha, existen 42 países de todos los continentes que tienen estatus de observadores en la AP. Mientras Costa Rica y Panam han sido las primeras economías en manifestar su deseo de incorporarse a la alianza.  Quizás el más importante elemento dinamizador de corto plazo que posee la AP sea el mecanismo llamado acumulación de origen, mediante el cual cualquiera de sus miembros puede tomar materiales, insumos, partes o piezas producidas en cualquiera de los cuatro países e incorporarlos en productos a exportarse a cualquier país de la alianza y, más importante aún, a los países con los que el país exportador tenga un tratado de libre comercio. Además, el Perú, Chile y México son signatarios del Tratado Transpacífico de Cooperación Económica (TPP, por sus siglas en inglés), y Colombia ya despliega esfuerzos para su adhesión. Lo mismo sucede con el Foro de Cooperación Asia-Pacífico (APEC).  Sin duda, la AP puede constituirse en una poderosa plataforma de exportación y atracción de capitales y tecnología desde Asia, e incorporarse igualmente a las cadenas de valor de las economías más importantes y dinámicas del mundo. Además, los cuatro países fundadores son naciones mineras de primera importancia, y ello abre posibilidades para el desarrollo de un enorme e integrado conglomerado de industrias relacionadas con la actividad de este sector, incluyendo empresas de servicios de asesoría y de desarrollo de nuevas tecnologías.  Por supuesto que todo lo anterior no exime a los miembros de la AP de avanzar en profundas reformas estructurales en áreas institucionales de educación e innovación que permitan aprovechar tan promisoria oportunidad hoy a su alcance. Los programas conjuntos de inversiones, innovación, cooperación científica y educación adquieren hoy un carácter inaplazable si se han de aprovechar todas las ventajas que tan amplia integración ofrece.","elcomercio","03/05/2016"
"Sigue tu propio consejo","El abogado Alfredo Bullard, en su comentario sobre el proyecto de ley presentado en mi calidad de congresista de la República, ha seguido su propio consejo y desperdiciado una gran oportunidad al guardar silencio sobre un aspecto crucial de la propuesta.  Esta no pretende, de ninguna manera, restringir la autonomía de la voluntad de las partes de someter sus controversias a un arbitraje, sino solamente poner ciertas condiciones objetivas a los reglamentos de los centros de arbitraje. Precisamente para tener transparencia y evitar privilegios y argollas. Soy un convencido de que el arbitraje es beneficioso para el desarrollo del país y de lejos es mucho más eficiente que el sistema judicial.  Bullard calla una situación que bien conoce. Hay centros arbitrales privados que no tienen reglas claras para el ingreso, permanencia y salida de los árbitros a sus listas. Los órganos directrices de esos centros de arbitraje se han investido de la facultad de decidir sobre cuales podían ser los requisitos, no explicitados, para el ingreso, permanencia y salida de los árbitros de sus respectivas listas. Es la voluntad omnímoda de sus consejos directivos el principio rector que decide ‘sin expresión de causa’ o, lo que es lo mismo, ‘porque no tengo más razón que mi propia voluntad’ o ‘porque no puedo confesar mis razones’.   La función arbitral no es una isla, es una jurisdicción (igual que la judicial, de acuerdo con nuestra Constitución). Máxime cuando el Estado Peruano acude obligatoriamente a ella para resolver sus controversias de los contratos relacionados con las contrataciones públicas celebrados con particulares. Recordemos que el Tribunal Constitucional, en sendas resoluciones, ha declarado que la vía arbitral es una jurisdicción. Por lo tanto, le corresponden todas las garantías y derechos que prescribe la Constitución.  Todos los centros privados de arbitraje deben tener reglas claras y transparentes. Sobre todo cuando en arbitrajes privados los árbitros no se ponen de acuerdo. La ley de arbitraje, en el artículo 23 inciso d, ordena, sin haber pactado nada, solo por imperio de la ley, que sean las cámaras de comercio las que designen al presidente de los comités de arbitraje.  Bullard, muy suelto de huesos, coloca en su fanpage de Facebook que es amante de la libertad. Pero lo es de la boca para afuera, porque cuando tiene que defender sus privilegios y los de un grupo de personas, no quiere ni reglas claras, ni competencia, ni transparencia, sino todo lo contrario. Esto daña a la institución arbitral que como congresista y abogado me interesa preservar.  Otras preguntas para el silencio selectivo de Bullard: cómo concilia su conciencia con su condición de miembro privilegiado de algunos de esos ‘clubes de amigos’ que se reservan para sí mismos una cuota creciente del mercado del arbitraje? No es acaso contradictorio respecto de su trayectoria profesional de hombre de derecho, defensor de la libre competencia y la eliminación de privilegios?  Estos privilegios en los arbitrajes y la imposibilidad de que se autoimpongan o se autorregulen por medio de condiciones objetivas llevar, más temprano que tarde, a que el Congreso –este o el próximo que tiene mayoría fujimorista– legisle con artículo único que el Estado obligatoriamente acuda al Poder Judicial para resolver sus controversias. O, peor aún, que a los árbitros les alcancen también las restricciones que tienen los jueces. Es decir, que puedan ser pasibles de una denuncia penal por prevaricato cuando fallen contra texto expreso de la ley. De ocurrir esto sería nefasto.","elcomercio","03/05/2016"
"Comunicación Política en la Segunda Vuelta","Camino a la segunda vuelta electoral, ambos candidatos –y sus equipos de campaña– han demostrado que de comunicación política y de estrategias dentro del marco de ella saben poco. O, simplemente, hacen lo que mejor les parece sin oír a sus asesores.  En términos generales, una estrategia es un camino, una forma, una manera particular de enfrentar una coyuntura para alcanzar objetivos. No hay que ser un genio ni tener posgrados para hacer estrategias. Día a día las hacemos de manera inercial para resolver problemas cotidianos.  De cara al 5 de junio, la obvia estrategia es captar la mayor cantidad de simpatizantes con las propuestas programáticas, los planes de gobierno y soluciones a los problemas conocidos (simpatas que deberían materializarse en el voto). Esta captación de adeptos en segunda vuelta debería ser eminentemente cualitativa, pues es solo entre dos candidatos.  Debería, además, ser una etapa de negociación con comunidades, con grupos de interés (en la zona andina, por ejemplo), en la que se llegue a acuerdos previos al gobierno que permitan ver con optimismo la gobernabilidad. No obstante, la ciudadanía es la que menos está participando en estas labores.  Comentaristas y analistas hablan más sobre de lo que dijo la candidata, lo que replicó el hermano, lo que sentenció el congresista electo, la justificación del viaje del candidato, la negación a lo que dice su plan de gobierno y otros asuntos que coquetean con el chisme en lugar de poner sobre la mesa ideas, alternativas de gestión gubernamental y temas clave que necesita conocer la población.  Pudiera inferirse que la estrategia de ambas partes es evitar el debate. Pero también pudiera ser la conocida ataca para provocarlo(a) o la tradicional sale los trapitos sucios. Todas ellas formas muy conocidas que revelan lo lejos que las organizaciones políticas peruanas están de la madurez necesaria para generar procesos responsables de comunicación política en sentido estricto.  Lo único que demuestran saber hacer son las tradicionales labores de mercadeo electoral (venta del producto), actividades proselitistas (con poco o nulo contenido de propuestas estructurales) y de relaciones con los medios (entrevistas y cobertura de actividades). Hasta ahora, el elector no es partícipe de la campaña, es un simple espectador que debe tomar una importante decisión con pocos elementos de juicio.  Otra característica de las estrategias que exhiben ambos candidatos es la ausencia de coordinación de mensajes claves entre todos los miembros del equipo, formales e informales. Es decir, los miembros de las planchas presidenciales, los congresistas electos y otros actores relacionados.  La no uniformidad y la no existencia de banderas programáticas que distingan a uno del otro hace que la población asuma que son más de lo mismo y el enfoque sea hacia la persona y a lo que cada uno de ellos representa. Arrinconados en esa esquina, la confrontación no es de ideas sino de los elementos que componen el antivoto de cada candidato.  Ante ese panorama es que llegamos fácilmente al conocido voto por el menos malo, y no por la mejor opción que cada elector debería considerar. Es más, de calentarse el ring –como pudiera suceder en las dos semanas previas al 5 de junio– se elegirá a un sobreviviente y no a un presidente.  Esta nada nueva historia nos lleva a reflexionar que la estrategia tiene que cambiar de manos. Pasar de las organizaciones políticas –que ni son organizadas, ni son políticas– a una sociedad con conocimiento de estándares mínimos de cultura ciudadana y de responsabilidad. Una nueva estrategia, una nueva sociedad.","elcomercio","03/05/2016"
"Mirada de fondo","Los problemas al interior del fujimorismo evidencian los problemas de sucesión en el partido tras la supuesta salida del fundador Alberto Fujimori. En esta pugna, Kenji Fujimori representa al llamado albertismo, la corriente más cercana al líder original. Por su lado, Keiko Fujimori, de alguna manera, representa una ruptura con la herencia paterna.  En otro ámbito, la pugna por la herencia del padre entre los hijos es una situación recurrente en las empresas de propiedad familiar. Generalmente, tras el retiro del fundador, la compañía tiene muchos problemas para administrar su futuro. Según cálculos del Family Business Institute, solo el 30% de estos negocios sobrevive en la segunda generación.  Uno de los primeros problemas surge cuando el fundador no ha preparado un plan que establezca claramente cuáles son las reglas de juego de la sucesión. El segundo problema es que el fundador no siempre escoge al mejor sucesor. Finalmente, las empresas de propiedad familiar sucumben debido a las rivalidades intrafamiliares.  El problema más lívido es el quién. Se ha estudiado que generalmente los fundadores no escogen al sucesor más adecuado debido a que factores personales y emocionales median en su decisión. Por ejemplo, se podría escoger a un hijo cuando una hija es la más adecuada para la conducción de la empresa. O se podría elegir al primogénito cuando uno de los hijos menores es el más adecuado. En estos casos, muchas veces la tradición familiar va en contra de la meritocracia.  La falta de claridad en las reglas de sucesión y la falta de meritocracia gatillan las pugnas entre miembros del clan. Estas son difíciles de resolver en el mismo entorno familiar. Por eso, los casos exitosos de transferencias de mando se dan cuando un intermediario resuelve las diferencias. En algunos casos, se firma un protocolo familiar donde se deja por escrito los derechos y deberes de los miembros de la familia.  Las analogías con lo que ocurre en el fujimorismo son evidentes. El fundador del fujimorismo no se ha manifestado claramente respecto a quién sería su sucesor. El padre tiene un apego especial con Kenji, hasta parecía que lo entrenaba para sucederlo cuando lo llevaba frecuentemente en sus viajes por el país. El hijo sería el nuevo Chino. Sin embargo, Alberto le dio también espacio a Keiko al nombrarla primera dama de su gobierno.  Luego, si fuera por méritos, ambos hijos lograron en su ocasión ser los congresistas más votados: Keiko en el 2006 y Kenji en el 2011 (y nuevamente en el 2016). Keiko tomó la posta tras el descalabro del fujimorismo a inicios del nuevo siglo, pero falló en alcanzar la presidencia en el 2011 y ahora en el 2016 la competencia está ajustada. Eso quizás haya hecho pensar a Kenji que, ¿por qué no?, él podría ser el verdadero sucesor.  Como se observa en las empresas familiares, estos problemas generan pugnas intrafamiliares. En el caso del fujimorismo, estas discrepancias se notaron hace unos días con la andanada de tuits que lanzó Kenji en plena campaña de la hermana, como si quisiera boicotearla.  En caso Keiko Fujimori gane la presidencia, se habrá convertido en la sucesora por derecho propio y por méritos. El fujimorismo ya no necesitaría a nadie para resolver las pugnas intrafamiliares. El triunfo las zanjaría. Pero si no gana, entonces la pugna se podrían tornar intensa y no se vislumbra quién puede hacer las veces de mediador entre una hermana perdedora y un hermano con aspiraciones.  Finalmente, estas similitudes no hacen otra cosa que indicar que algunos partidos políticos parecen, a fin de cuentas, negocios familiares.","elcomercio","03/05/2016"
"Opinión","Juliana Oxenford, la talentosa colega y entrevistadora política, dice que se siente vetada por Fuerza Popular porque sus voceros y representantes han decidido no concederle entrevistas. La periodista afirma que es antifujimorista y que no votará por Keiko Fujimori porque no cree que esta represente un nuevo fujimorismo en la medida en que no ha hecho un verdadero deslinde con el pasado, refiriéndose al gobierno de su padre. Así, apunta: No puedo de ninguna manera avalar lo que viví, lo que luego conocí cuando recorrí el país, y lo que hasta ahora nadie me da la seguridad de que no va a volver a pasar.  Es interesante que Juliana hable de veto, porque de lo que se sigue de sus declaraciones queda claro que la que ha vetado la candidatura de Keiko Fujimori es ella. Por supuesto que no lo ha hecho en lo que atañe a la libertad de expresión que, por el contrario, ofrece al fujimorismo sin éxito. Su veto es aún más intenso porque es político y moral. La periodista, que representa con su postura la de muchos compatriotas (y eso es lo importante, ac), cree que Keiko Fujimori no es digna de ser presidenta y punto.  Una cosa es que Juliana no le crea nada a Keiko o a sus representantes y otra cosa muy distinta que no les quiera creer. Si no fuera este último el caso, entonces los fujimoristas estarían perdiendo una oportunidad importante para que les crean. Pero les quieren creer? No parece.  Keiko Fujimori ha renegado públicamente del 5 de abril, fecha emblemática del gobierno de su padre. Ha reconocido la legitimidad de las recomendaciones de la Comisión de la Verdad y se ha comprometido a implementarlas. Ha ofrecido entregarle a la oposición en el Congreso las estratégicas comisiones de Inteligencia y Fiscalización. Ha jurado que no habrá ningún intento político ni desde el Ejecutivo ni de su mayoría parlamentaria para liberar a su padre. Ha dicho que en el gobierno de su padre se cometieron errores y delitos muy graves. Ha apartado de su entorno y vetado políticamente a los irreductibles defensores de Alberto Fujimori. Ha puesto en su sitio a su hermano y sus impromptus reeleccionistas. Si eso no es un deslinde con el pasado, ¿qué es, Juliana?  Que Keiko Fujimori ha hecho su parte como candidata para ofrecer las seguridades de que no se repetirá el fujimorismo de su padre es un dato objetivo. Que ya no le quieran creer obedece a la subjetividad de cada cual, o no, Juliana?","elcomercio","03/05/2016"
"Entrevista","Todos perdemos cuando un medio deja de investigar, dijo Michael LaForgia cuando anunciaron que la investigación que realizó junto a Cara Fitzpatrick y Lisa Gartner había ganado un Pulitzer más para el Tampa Bay Times. Durante un año investigaron las decisiones tomadas por la junta educativa local que afectaron a miles de niños afroamericanos.  —Su diario es uno de los precursores del fact-checking. Ha ganado más de 10 premios Pulitzer desde 1964, y usted gan uno en el 2014. ¿Se vive igual o ya se está acostumbrando?  Es realmente difícil que alguien se acostumbre a la idea de ganar un Pulitzer. Es tan complicado llevarse uno y la competencia es tan feroz que cada vez es una victoria monumental.  —¿Cuál es el factor determinante para conseguir una investigación así?  Somos extremadamente cuidadosos sobre qué historia elegimos. Además, pasamos grandes penurias a fin de asegurarnos que hacemos todo el análisis necesario para contar la historia de la mejor y más poderosa forma posible. No es raro que hagamos 25 o 30 borradores de una misma historia hasta encontrar la forma correcta. Nos puede tomar meses o incluso un año, por eso nos sentimos muy afortunados de trabajar en un periódico que nos brinda el tiempo y el espacio necesarios para hacer este tipo de periodismo.  —Su investigación se llamó Fábricas de fracaso, cuéntenos más sobre eso.  Nuestra historia se enfoca en las decisiones de la junta educativa del condado de Pinellas. Abandonaron los programas de integración y dejaron a miles de niños afroamericanos en las peores escuelas del estado. Sin embargo, esto no comenzó como una historia de segregación. Analizando los resultados de exámenes estudiantiles que llegan todos los años, notamos que los niños afroamericanos de nuestro condado tenían notas mucho más bajas que las de cualquier otro en Florida. Quisimos saber por qué.  —Y eso tomó un año...  Queríamos abarcar un gran campo, además había muchos actores involucrados. Solo en el equipo éramos tres reporteros, un fotógrafo, tres miembros del equipo de datos y tres editores. Analizamos millones de datos de docenas de bases de datos, entrevistamos a cientos de niños y familiares, revisamos las calificaciones de maestros y escuelas, además de conversar con decenas de expertos. Al final teníamos miles y miles de páginas acumuladas.  —¿Qué consecuencias tuvo su investigación?  Aumentaron el presupuesto por alumno en más de US$4 mil en comparación a años anteriores, contrataron a más de 100 auxiliares para los salones, los líderes escolares reformaron las políticas de disciplina luego de años de negarse a hacer algo. Hubo aumentos de US$25 mil en los sueldos de los maestros, extendieron el horario de clases, el Departamento de Educación abrió una investigación federal de derechos civiles en las escuelas, centrándose en la calidad de los cursos. Entre muchas cosas más.  —¿Estamos viviendo uno de los mejores momentos para el periodismo de investigación?  Totalmente de acuerdo. El periodismo de investigación –especialmente el que está enfocado en temas locales– se está convirtiendo en algo más y más importante, mientras que los diarios a lo largo de Estados Unidos continúan reduciendo personal y dando pasos hacia atrás. Estoy orgulloso de trabajar en un periódico en el que aún valoran los reportajes de investigación local y ponen el tiempo y el dinero necesarios para hacerlo bien.  —¿Qué sucede con un medio que deja de investigar?  Todos perdemos cuando los periódicos u otros medios abandonan el trabajo de investigación. Los gobiernos se vuelven menos honestos, las empresas no se hacen responsables de sus acciones y los más fuertes se aprovechan de los débiles sin miedo a las consecuencias.","elcomercio","03/05/2016"
"El modelo es ideal para empresas que buscan poner un pie en el ‘retail’ moderno sin requerir de grandes terrenos o inversiones por cada local.","Según Seminario, Tambo+ destina en promedio US$100.000 a cada local. Para elegir la ubicación de una tienda, añade Cortigüera, es necesario tomar en cuenta la densidad poblacional, así como el tráfico vehicular y peatonal. A más densidad, mejor para la tienda de conveniencia, destacó.  Por otro lado, Seminario aseguró que al ser tiendas pequeñas están influenciadas por su entorno, a diferencia de los formatos más grandes que atraen a gente desde puntos más lejanos. Nuestro consumo está circunscrito al flujo de personas que pasa y también a las que están a unas cinco o seis cuadras a la redonda, explicó el ejecutivo. Tanto Tambo+ como Listo se han enfocado en la comida preparada al instante. En ambos casos, se puede encontrar una amplia variedad de sándwiches. Tambo+ destaca también por un modelo de atención 24/7. Por su parte, Mass cuenta con las marcas propias de Supermercados Peruanos.  Para Arambur, estas tiendas ofrecen beneficios asociados a la cercanía, rapidez de compra y extensión de horarios. Además, si bien están enfocadas a compras al paso, actualmente son también preferidas por profesionales jóvenes con poco tiempo y con una canasta de compras pequeñas.  Asimismo, estas tiendas son transversales a los niveles socioeconómicos. Al manejar productos limitados y básicos, son comodidades para todos los segmentos, explica Arambur.","elcomercio","03/05/2016"
"Significará una invasión de tiendas de conveniencia una crisis para las tradicionales bodegas de la esquina?","Hoy las bodegas representan alrededor del 33% de participación en consumo masivo. Es el share más alto: los mercados tradicionales cuentan con 30%, y los supermercados, con 18%, resalta La Riva.  En Lima existen alrededor de 120 mil bodegas –una por cada 80 personas–, según Seminario. Hay muchos puntos en la ciudad, fuera de avenidas principales, donde las tiendas de conveniencia no pueden abrir. Sin embargo, las bodegas son ideales para estos espacios, explica Cortigüera. Si la conveniencia (moderna) triunfa, será en pacífica convivencia.","elcomercio","03/05/2016"
