"headline","content","newspaper","date"
"Impuesto General a las Ventas.","Los impuestos se pueden bajar… después de los aumentos en la producción. El gasto se puede aumentar… después de contar con excedentes fiscales. El partido PPK lo ve al revés. Lo ve como todos los gobernantes que fracasaron en el manejo de la economía peruana.  El señor Kuczynski tiene una imagen de técnecrate serio. Lo que plantea como política fiscal, sin embargo, es pueril e irresponsable.","elcomercio","01/05/2016"
"Inevitabilidad de la ocupación múltiple en el Perú","Entre otras distinciones, el Per es un campeón de la ocupación múltiple, una población de mil oficios y cachueleros. En la vida rural es inevitable, pero la reducida especialización ocupacional subsiste a pesar de la urbanización. La poca especialización es de esperar en una población diseminada en pequeños caseríos aislados, donde la autosuficiencia es una necesidad de vida. Esta cultura fue observada hace algunas décadas por los antropólogos Fuenzalida, Medina y Ossio entre los mineros de Huancavelica. En vez de la especialización que caracteriza a las empresas formales, los trabajadores terminaban acumulando aprendizajes, cada uno convirtiéndose en un coleccionista consciente de oficios y habilidades.  Ser mil oficios  La masiva migración desde el campo a la modernidad urbana tampoco ha significado una mayor especialización. Una explicación sería que en la ciudad los migrantes se enfrentaban a un cuadro de alta incertidumbre y poca información, pero, de otro lado, ante un espectro de nuevas y múltiples oportunidades para el aprendizaje y para negocios propios. La entendible respuesta no fue aceptar y dedicar su vida al primer trabajo disponible sino dedicar años a la exploración y experimentación dentro del mundo laboral, tanto en trabajos proletarios como en pequeños negocios. Además, si en el campo la diversificación laboral se basaba en los oficios adquiridos realizando diferentes empleos, en las ciudades la diversificación del capital humano personal ha incluido una fuerte acumulación de certificados y títulos que, al menos en el papel, abrirían puertas laborales.  Una tercera explicación sería la multiplicación de la migración temporal. Este fenómeno ha sido revelado por el censo agropecuario de 2012, que mide la frecuencia de la migración temporal de la población del campo. El censo revela que la proporción de agricultores que viajó para realizar trabajos temporales en áreas urbanas o en otros predios agrícolas aumentó de 26 a 41% entre 1994 y 2012, reflejando una masiva apertura de oportunidades de trabajo facilitada en gran parte por la fuerte expansión de la red vial y por la llegada del celular. En dos terceras partes de los distritos el aumento superó el 50%.  Esta evocación de nuestro carácter de mil oficios me vino a colación hace unos días cuando recibí un libro titulado ‘El maestro’, editado por el antropólogo Félix Anchi. El autor realza la vida cotidiana del maestro y del otro trabajo como estrategia de supervivencia. Su estudio se centra en una escuela estatal en San Juan de Lurigancho donde, de los 32 maestros del turno de la mañana, 20 complementan su presupuesto familiar con otros trabajos, como administrador de un mercado, sastre, fotógrafo, taxista, psicóloga y vendedora de cosméticos. Complementar un trabajo para el Estado con una ocupación secundaria también se acostumbra en el sector salud y en la policía.  Se trata, sin duda, de una práctica no óptima desde el punto de vista de la eficacia, calidad y esfuerzo esperada de los servicios del Estado; en efecto, un abandono de la lógica del tiempo completo. Ser mil oficios ha sido un recurso para muchos en una era de transformación y salida de la pobreza, pero en el caso de los servicios del Estado, el camino hacia adelante exige un cambio cultural, quizás gradual, pero que permita el aprovechamiento de las eficiencias sistémicas basadas en la especialización, los tiempos completos y la disciplina laboral.","elcomercio","01/05/2016"
"Gobierno en apuros","Los franceses están de muy mal humor. Miles de ciudadanos tomaron esta semana las calles de varias ciudades de Francia para protestar contra un proyecto de reforma laboral. Hoy, Día del Trabajo, se anuncian nuevas manifestaciones.  Nantes fue la urbe donde se registraron los incidentes más graves y los sindicalistas se mostraron más exasperados. Una mujer se prepara a tirar un tortazo a un hombre con la máscara del presidente François Hollande. Según los últimos sondeos, ocho de cada diez franceses lo desprecian.  Este martes se debe iniciar en el Parlamento el debate del proyecto de reforma laboral, denostado por jóvenes y sindicalistas. Según la policía gala, unas 170 mil personas participaron en las protestas. Los sindicatos dicen que fueron más de 500 mil.  La reforma incluye medidas que darán más flexibilidad a las empresas para contratar y despedir a trabajadores, en un intento por doblegar el desempleo, que ronda el 10% y que afecta principalmente a los jóvenes. Según sus opositores, aumentará la precariedad laboral.","elcomercio","01/05/2016"
"NA","1826 y son largos los relatos de actividades sociales ah celebradas, sin que ello alterara la estructura misma del inmueble que conserv, como hasta hoy, su carácter de rancho de campo y diseño de galerías que rodeaban patios y jardines.  La investigación permite conocer los gustos de sus transitorios huéspedes y, en especial, los del Libertador, ya que desde 1824 adquirió enseres de fina calidad incluyendo muebles, utensilios, adornos, vajilla y otros elementos para que la vida transcurriera dentro del placido deleite que podían permitir esos años de guerra y de definición política.  Dentro de los ensayos que contiene la publicación, me pareció interesante el titulado Una nación de Repúblicas: el proyecto de Bolívar, entre lo imaginado y lo posible, escrito por Carlos Buller. Y me llamó la atención la necesaria y nueva reflexión que debe hacerse sobre la conducta de Simón Bolívar, sus dudas, cavilaciones y las inquietudes que, desde los albores de su vida política en nuestro continente, restaban paz y generaban hondas cavilaciones en su mente que, sin duda, podrían explicar algunas acciones erráticas o cambios sustantivos en el actuar de quienes eran sus aliados, sus seguidores y parte de su equipo inicial de trabajo en nuestras latitudes.  Me pareció interesante, también, la propuesta de analizar la carta a los españoles americanos de Juan Pablo Viscardo y Guzmán, partiendo de la premisa de que nuestra sociedad se fue construyendo (y hoy lo vivimos u observamos con total nitidez) con unanimidad y armonía. Parecería eso ser un sino de los tiempos... pero, más bien, es una característica que, de acuerdo con los planteamientos de Fernand Braudel, sería una constante y estaríamos en uno de los largos períodos de la historia, a manera de extensos y prolongados ciclos en los que ciertas características y rasgos son evidentes. A fin de cuentas, un tiempo de menos de 200 años, como el que vivimos nosotros es, sin duda, un ciclo corto frente a la inmensidad de la historia de la humanidad.  La publicación nos acerca a las formas de vida propias de los tiempos iniciales de nuestra vida como Estado soberano y se convierte en una herramienta importante para entender qué fue la independencia, qué motivaciones la impulsaron y qué papel jugaba el Perú en el tablero de la política continental. Pero, más que ser parte de los intereses de otros –lo que no niego–, me gusta pensar que el bicentenario es la oportunidad para replantear los sueños fundacionales de nuestra patria; rescatar el pensamiento auroral del propio Viscardo y Guzmán, las propuestas de Sánchez Carrión, reconocer las consecuencias políticas de publicaciones como el Mercurio Peruano y descubrir en ellas los aportes de Hipólito Unanue. No se trata de personajes de cera cuya vida quedó congelada en un busto de metal... Son próceres que sentaron las bases de nuestra realidad política.  El bicentenario es un tiempo de gracia, es un don y una etapa privilegiada para preguntarnos por lo que somos, fuimos, queremos ser y debemos llegar a ser. Descubrir las causas y analizar las razones de nuestra existencia será siempre una riqueza para la madurez del conocimiento de nuestra historia y para el afianzamiento de nuestra identidad criolla, andina, mestiza.  En ese sentido, la publicación que comento es un punto de partida para muchas iniciativas que, asociadas al bicentenario, motivarán nuestra reflexión y pondrán sobre el tapete la necesidad de un mejor y más profundo conocimiento de nuestros orígenes como Estado. Solo así podremos intentar entender nuestras raíces cercanas, valorar las remotas y construir el futuro común.","elcomercio","01/05/2016"
"Proyecciones del próximo periodo presidencial 2021. ¿Realismo o colapso?","Vamos a los hechos. Keiko tiene bancada, pueblo y partido. Y precisamente por todo eso, puede perder. As somos. tor A y B. Crisis afuera, crisis adentro. Hay una tercera posibilidad. Acuerdos puntuales entre Keiko y PPK, gane quien gane. Pero en el Perú, palabras como negociación, acuerdo, consenso, se han convertido en palabras obscenas (Degregori, IEP, 2000). En suma, la antipolítica hoy no es Alberto Fujimori sino un rol que vienen asumiendo algunos ex candidatos. Siempre hay sitio para la anticlase política.  Me pregunto si el vacío de poder que ha sido Humala se va a continuar hasta el 2021. Entonces, amable lector, reflexione y lance su voto no por un partido ni una persona. Vote por lo que resulte eficaz para el país y no por lo que le dice el hígado. hUGONeira Sociólogo  El proceso electoral ha puesto en escena varios rostros y nombres cargados de sentidos y de votos. A saber, Verónica Mendoza, Alfredo Barnechea, Julio Guzmán. Son outsiders y agrego César Acuña, tirando a chicha. Son cuatro, y no es poco. Me preguntan a quién van a respaldar? Dudo de que tengan capacidad de endoso. Creo, en cambio, que cuentan mucho. Van a seguir en la escena política, es su derecho. Pero qué pasa de aquí al 2021? Quien gobierne durante el período 2016-2021 las tiene difíciles. Los años dorados de fuerte demanda externa han acabado. El ritmo de crecimiento de la economía mundial, según el FMI, el Banco Mundial y otras fuentes, va a ser bajo. Y eso golpea al mundo y en particular a América Latina. Llamar a esto el factor A.  Hay un factor B, la situación interna. La conflictividad va a continuar, protesta social y los denominados socioambientales, más la persistencia de la pobreza. El retorno a la democracia -ya van 23 años- se ha hecho en un clima de crecimiento económico, por lo menos hasta que asume Humala. Pero sin merma del descontento. En cifras, subió el PBI y el per cápita, pero la mayoría de peruanos no lo percibe así. Las urnas han sancionado a dos ex presidentes. Lo dice Carlos Parodi de la Universidad del Pacífico: al no alcanzarse el bienestar, los resultados en el campo económico son insuficientes (Per 1995-2012). Y encima se nos vienen años de vacas flacas!  Outsider, gobernabilidad y democracia, desde mi punto de vista, son una sola ecuación. Para los ex candidatos presidenciales, desde la lógica, solo hay cuatro escenarios. O bien PPK gobierna, bien o mal. O bien Keiko, bien o mal. Conozco personalmente a Pedro Pablo Kuczynski, le tengo aprecio personal, no es solo un manager sino un hombre de doble cultura, americana y europea, pero me temo lo peor. Es un hombre de Estado que encaja en un país normal, pongamos Uruguay. Pero el Per no está normalizado. Si solo hace crecimiento, aplaudir la Confiep y las clases medias y Lima. Y el 2021 un outsider en Palacio. Estar atento a ver quién luce más imaginación para la circunstancia peruana. Quién recoger el clamor del pueblo a cambiar el sagrado modelito, al menos en algo?  Mi pregunta es: Quién puede hacer una política más popular? Miren el mapa. La provincia ha votado. Y no llamen a todo lo popular, populista. Vamos a los hechos. Keiko tiene bancada, pueblo y partido. Y precisamente por todo eso, puede perder. As somos. Su postura pragmática la puede llevar a algunas decisiones, digamos, de izquierda? Pero qué bien! Es asombroso, en cualquier otra democracia es una buena noticia una bancada sólida. Pero se está diciendo que tener mayoría es ser autoritario. Eso no es solo una falacia sino una barbaridad. Ya la quisiera Rajoy en España! Y cualquier gobernante. Aqu hace temblar. Todo eso es frivolidad. Olvidan el fascín","elcomercio","01/05/2016"
"El déficit no es plastilina","El plan económico de Peruanos por el Cambio (PPK) lleva directamente al fracaso. Pedro Pablo Kuczynski planea ideas de relajo de la disciplina fiscal que traerían más problemas que los actuales y que no resolverían el problema del crecimiento.  El déficit fiscal es el resultado negativo del manejo de los ingresos y los gastos del gobierno. Tener déficit es deber dinero. El gobierno, sin embargo, no debe a sus empleados ni a sus proveedores. La cuenta de luz de los ministerios tiene que pagarse, y también los sueldos, por ejemplo.  Sea, una reducción del déficit. PPK plantea un aumento. Para qué? Para gastar más.  El partido de Kuczynski también propone un aumento de la deuda. Creen que pueden llevarla hasta 30% del PBI, sin afectar nuestra clasificación de crédito.  El jefe del plan de gobierno de PPK, Alfredo Thorne, cree que, de ser gobierno, podrían manejar el déficit fiscal para arriba y para abajo. Hacia el 2019 estaría entre 2 y 3%, y de ahí lo bajarían hasta llegar al 1% hacia el 2021 (Gestión, 27/4/16). federicO Salazar Periodista  Si no alcanza, y se paga, significa que se toma dinero de otro lado. Pagar esa cuenta siempre es problemático. Se paga a través de inflación, de impuestos, intereses o de nueva deuda.  La economía del Perú, a pesar de los muy malos gobiernos que hemos tenido, ha avanzado en las últimas dos décadas. La clave ha sido que ninguno de esos gobiernos rompi demasiado la disciplina fiscal.  Los niveles de deuda están en alrededor del 20% del PBI y el déficit se mantuvo en alrededor de 1% en los últimos cinco años, aunque se disparó a 2,2% el 2015.  Lo que correspondería es una corrección, o  El déficit no es tan fácil de amoldar como la plastilina. Una vez que se inician programas de gasto es difícil reducirlos. Una vez que se aumenta personal no es tan fácil reubicarlo. Una vez que se incrementan salarios no corresponde bajarlos. Los de PPK apuntan a las obras de infraestructura.  El señor Thorne cree que el déficit que ellos plantean es financiable. Prevé una reactivación producto de este gran impulso de infraestructura y este gran impulso de una serie de otras inversiones que se van a realizar.  El señor Thorne cree que el gasto alentar el consumo y este, el crecimiento. Con ese crecimiento se podría reducir el déficit.  Este esquema está basado en las buenas intenciones y en pronósticos de clima benévolentes. No es la mejor manera de hacer cuentas.  Ante la preocupación de los economistas por el problema fiscal, el señor Thorne tiene una respuesta realmente preocupante. PPK, dice, goza de una credibilidad en el mercado internacional porque saben que cualquier expansión fiscal que él realice va a estar compensada por un compromiso a regresar al punto en el que habíamos iniciado.  El señor Thorne basa sus proyecciones en lo que cree que vale la palabra del señor Kuczynski. Eso está bien para el ego del señor Kuczynski, pero está muy mal como presupuesto de política fiscal.  Adelantar gasto para estimular la producción es una política históricamente fracasada en el Perú. Más aún si a eso se suma una reducción de los ingresos fiscales, como cabe esperar de la promesa de reducir el Impuesto General a las Ventas.  Los impuestos se pueden bajar… después de los aumentos en la producción. El gasto se puede aumentar… después de contar con excedentes fiscales. El partido PPK lo ve al revés. Lo ve como todos los gobernantes que fracasaron en el manejo de la economía peruana.  El señor Kuczynski tiene una imagen de técnecrat","elcomercio","01/05/2016"
"Se confirma clasificación de Postigos a Río 2016","Tras su tercer lugar en Panamericano de Cuba, judoka clasificó a sus segundos Juegos.  Los 160 puntos sumados en el Panamericano de judo en Cuba le permitieron a Juan Miguel Postigos la clasificación a los Juegos Olímpicos de Río en la categoría -60 kg.  Gracias al tercer lugar logrado en La Habana, el judoka peruano sumó 502 unidades en el ranking mundial, con lo que se metió entre los primeros 22 de la clasificación y logró su boleto, ya que ah se considera a un solo deportista por país.  Poli breves  Ayer por la mañana la federación de judo confirmó la noticia que adelantamos. Los dirigentes esperaron la confirmación de la Federación Internacional para hacer pública la clasificación.  Esperábamos que se actualice el ranking para estar seguros de la clasificación, nos explicaron desde la federación.  Para Juan Miguel serán sus segundos Juegos tras su experiencia en Londres 2012 cuando clasificó gracias al cupo continental (wild card). Esta vez logró su presencia de manera directa, premio a su esfuerzo. En el Panamericano de Lima logró una medalla de plata y sentenció en Cuba con el bronce.","elcomercio","01/05/2016"
"Natación: Nadadores nacionales lograron el bronce","Cuatro medallas de bronce y un récord nacional se adjudicó nuestro seleccionado juvenil de natación en la Copa Latina que se disputa en Cali. Samantha Bello (400 libre con récord y 200 combinados), Adrin Peseta (200 mariposa) y Giordano Gonzáles (100 pecho) ganaron las preseas.  Samantha Bello obtuvo el bronce en 400 libre y 200 combinado.","elcomercio","01/05/2016"
"El SENTIMIENTO POLÍTICO DEL SUR DEL PAÍS","La batalla por el sur  alfredo Torres  Presidente ejecutivo de Ipsos Perú  El éxito, el progreso y la eficiencia; los motivados por la alegría, las relaciones sociales y el tiempo libre.  El honor fue el valor dominante en los grandes imperios de la antigüedad pero sobrevive en pueblos apegados a sus tradiciones como los islámicos. El éxito empez a ser el valor principal con el renacimiento en Florencia y se extendió con la revolución industrial, desde la Europa protestante hasta Estados Unidos. El valor de la alegría, en cambio, viaja desde el Mediterráneo católico hasta América Latina, pero se encuentra también en poblaciones budistas y aparece recientemente en las sociedades posmaterialistas del norte de Europa.  A cinco semanas de la segunda vuelta, cerca de 20% de los electores aún no decide su voto o considera votar en blanco. De ellos, casi 40% está en el sur del país. Por eso, las siete regiones donde ganó el Frente Amplio en la primera vuelta se vuelven cruciales para dirimir si el próximo presidente será Keiko Fujimori o Pedro Pablo Kuczynski.  Sobre el comportamiento político del sur peruano se suele decir que vota siempre en contra de la capital. Algo de cierto hay: En 1990, cuando Mario Vargas Llosa gan en Lima, Arequipa y pocos lugares más, Alberto Fujimori lo derrotó en la mayoría del sur. Luego de la década de hegemonía fujimorista, se reanudó esta diferenciación. Mientras Lima se inclinaba por Lourdes Flores y luego por PPK y Keiko, el sur –con la excepción ocasional de Arequipa– votaba sucesivamente por Alejandro Toledo, Ollanta Humala y ahora Verónika Mendoza.  Pero no siempre ha sido así. En 1980, Fernando Belaunde volvi al poder con 45% de los votos válidos a nivel nacional. Gan en Lima con 47% pero la votación más alta la obtuvo en Cusco con 67%. ¿Qué tenía Belaunde que no demostraron tener Vargas Llosa o Lourdes Flores? Una capacidad para entender y comunicarse con la cultura andina. Pueblos andinos, herederos de civilizaciones inmortales...; ... admiramos respetuosos sus viejas raíces; Hermandad! Noble legado del antiguo Per, son algunas de las expresiones que vestían sus discursos y electrizaron a las plazas del sur.  El sur peruano ha progresado mucho en las últimas décadas, como lo recordó recientemente Richard Webb en El Comercio, pero no votó por PPK o Keiko probablemente porque ninguno de ellos logró transmitir el respeto y el afecto térmico que distinguían al arquitecto y que, en alguna medida, sí supo comunicar la cusqueña Verónika Mendoza. Si un candidato quiere atraer al mundo andino, es indispensable que demuestre empatía por su cultura y su gente.  Un ejemplo opuesto al de Belaunde lo brindó involuntariamente Lourdes Flores en la campaña del 2001 cuando su padre tuvo el exabrupto de calificar a Alejandro Toledo como el ahuacunado de Harvard. La expresión aludía ofensivamente a las raíces andinas del líder de Perú Posible y se llevaba de encuentro a toda la población de similar origen, que era y sigue siendo la mayoría del país. A la semana siguiente, Flores cayó al tercer lugar y quedó fuera de la segunda vuelta electoral.  No todas las culturas tienen los mismos valores. El mexicano Miguel Basáez sostiene en su libro A World of Three Cultures que la mayoría de las sociedades se inclinan indistintamente por uno de tres valores: el honor, el éxito o la alegría. Los pueblos que valoran el honor aprecian el respeto y la dignidad; los que valoran el éxito buscan el reconocimiento social y el prestigio; y los que valoran la alegría priorizan las experiencias placenteras y el disfrute de la vida.  Es posible que en el Perú tengamos las tres culturas simultáneas. Haciendo una gruesa simplificación, podríamos decir que el valor prevaleciente entre las puertas medias de Lima, Arequipa y otras ciudades, sería el éxito; en los sectores populares de la costa y el oriente del país, la alegría; y en la población andina –especialmente la rural– la cultura del honor. Bajo ese prisma, se entiende por qué la prédica de PPK es más atractiva para quienes el desarrollo es una idea fuerza; por qué el baile, la fiesta y hasta los trajes típicos son infaltables en una manifestación política fujimorista; y por qué el discurso reivindicativo y defensor de la dignidad le funcion mejor a Mendoza en la sierra sur y a Santos en la sierra norte.  La campaña seguirá seguramente cebándose en los aspectos negativos de uno y otro candidato. El voto tiene un alto componente emocional y el rechazo es un sentimiento efectivo en política. Pero también puede serlo el afecto y la esperanza. Belaunde fue una decepción como gobernante pero como candidato era fuera de serie. No es fácil emularlo –Alfredo Barnechea puede dar fe de ello– y ninguno de los candidatos que ha pasado a la segunda vuelta tiene su vena poética, pero no estaría de más que lean sus discursos si aspiran a conquistar el sur.  Si un candidato quiere atraer al mundo andino, es indispensable que demuestre empatía por su cultura y su gente.","elcomercio","01/05/2016"
"UN ESTUDIO ORIENTADO AL BICENTENARIO NACIONAL","La Quinta de los Libertadores  Comentamos en esta oportunidad una publicación que ha pasado casi inadvertida y quisiera pensar que se trata de una omisión involuntaria, ya que la edición es de diciembre del 2015. Se ha presentado como un catálogo, mas sin hacer hincapié en el estudio académico que sustenta esta publicación, titulada La Quinta de los Libertadores, editada por el Ministerio de Cultura y el Museo Nacional de Arqueología, Antropología e Historia del Per, so pretexto de una exposición asociada al ordenamiento museográfico de la sección historia de dicho museo.  La aparición de este libro motiva varias reflexiones. La primera es el valor de la conducción del equipo de investigadores que estuvo a cargo de la doctora Scarlett O’Phelan Godoy. Para mí es conocido su desempeño como historiadora y su amor hacia ese espacio tan singular como es la denominada Quinta de los Libertadores.  Los diferentes autores cuyos aportes han sido incluidos en la publicación ofrecen un detallado análisis histórico de la casa que permite esbozar cómo sería la vida en ese espacio, tan cargado de esencia e identidad para todos los peruanos. Asimismo, la publicación trae argumentación muy valiosa sobre los elementos arquitectónicos que tipifican a nuestra Quinta de los Libertadores, cuya historia está bastante bien documentada y cuenta con interesante registro fotográfico que da testimonio de cómo ha cambiado, cuando menos, la fachada de dicho inmueble, en donde San Martín vivió durante el ejercicio de su Protectorado en el Per, sin que quedara mayor registro de su vida cotidiana. Caso distinto fue la permanencia de Bolívar, quien residía plenamente en esa casa hasta 1826 y son largos los relatos de actividades sociales ah celebradas, sin que ello alterara la estructura misma del inmueble que conserva, como hasta hoy, su carácter de rancho de campo y diseño de galerías que rodeaban patios y jardines.  La investigación permite conocer los gustos de sus transitorios huéspedes y, en especial, los del Libertador, ya que desde 1824 adquirió enseres de fina calidad incluyendo muebles, utensilios, adornos, vajilla y otros elementos para que la vida transcurriera dentro del plácido deleite que podían permitir esos años de guerra y de definición política.  Dentro de los ensayos que contiene la publicación, me pareció interesante el titulado Una nación de repúblicas: el proyecto de Bolívar, entre lo imaginado y lo posible, escrito por Carlos Bulle. Y me llamó la atención la necesaria y nueva reflexión que debe hacerse sobre la conducta de Simón Bolívar, sus dudas, cavilaciones y las inquietudes que, desde los albores de su vida política en nuestro continente, restaban paz y generaban hondas cavilaciones en su mente que, sin duda, podrían explicar algunas acciones erráticas o cambios sustanciales en el actuar de quienes eran sus aliados, sus seguidores y parte de su equipo inicial de trabajo en nuestras latitudes.","elcomercio","01/05/2016"
