"headline","content","newspaper","date"
"¿Corremos el riesgo de repetir lo ocurrido en Yungay o Pisco?","Un sismo es inevitable. Lo que podemos salvar son las vidas de la gente. Para eso debemos mantener la calma y construir sobre seguro. Buenos cimientos para más posibilidades.","elcomercio","27/03/2014"
"Qu tal Raza!","Las denuncias por discriminación están desviando su justa naturaleza en el país. Ahora resulta que todo es racismo.  El señor cliente denuncia racismo porque no pudo sentarse en la mesa del restaurante. Dijo que estaba en una lista de espera que no fue respetada. Que la administradora del local dio preferencias a otros por ser blancos. Se indigna, llena el libro de reclamaciones. Está molesto, su calentura es imparable. Llega a su casa, describe el incidente en Facebook, lo rebota en Twitter. Cien, doscientos likes, mil personas lo comparten. Se convierte en noticia y en tendencia de redes sociales. Todos lo comentan y hasta algunos ensayan conclusiones antropológicas sobre la discriminación en el Perú. Un familiar de la trabajadora del restaurante escribe el descargo unas horas después. Demasiado tarde, varón. Una mentira apurada se puede convertir en verdad, aunque sea, por mayoría de votos.  Las denuncias por discriminación están desviando su justa naturaleza. Ahora resulta que todo es racismo. Yo discrimino, tú discriminas, vosotros discriminis. Primicia, chuchería: hay racismo en el Perú. El 93% de encuestados por Ipsos Perú acepta esta penosa situación. Pero levantar el dedo acusador de manera gratuita banaliza todo. La hipersensibilidad social y los complejos a veces pueden ser más nocivos que el mismo racismo. Y las redes sociales, en estos casos, en lugar de ayudar, solo alimentan mucho más la confusión.  Podría decir que es racista el administrador del cine que no me quiso devolver mi plata después de reclamarle por su pésima sala. También podría gritar ¡Racismo! en el banco donde se demoraron tres horas en atenderme. En el Perú hay centros con pésimo trato al público, pero no todo puede ser etiquetado como racista. Casi denuncié por discriminación al ‘911’ de la discoteca que no me dejó entrar a un concierto por exceso de asistentes. Al día siguiente leí en las noticias que dos jóvenes casi murieron allí por asfixia. ¿Qué hubiera pasado si no hacía mi pausa a lo Magaly Solier antes de teclear mi rabia?  Sanemos al país del racismo pero no hagamos de esto una lucha medieval con flechazos de ida y vuelta.  Por qué no regresamos a los tiempos cuando para denunciar un hecho grave necesitabas pruebas? Ahora el indicio es motivo de sentencia popular. Hay una lista interminable de casos en los que solo ha bastado un post de Facebook para que todos griten con voz de condena. La reputación es muy frágil en las redes. Miles de personas, incluidos periodistas, políticos y otros líderes de opinión, rebotan noticias sin confirmar y hacen eco a denuncias que ni siquiera han tenido opción de descargo. Si seguimos así, mejor que cierren el Poder Judicial: el Twitter tiene más jueces que el Palacio de Justicia.","elcomercio","27/03/2014"
"Editorial","Zona liberada  Pareciera que ncash se hubiese vuelto tierra de la mafia. pues una testigo clave en el proceso, Hilda Salda- rriaga, fue asesinada antes de que pudiera declarar en el juicio oral.  En ncash han sido asesinados, además de  los mencionados, Luis Sánchez Colona, fiscal  provincial de Casma; el delincuente Danny  Huamancondor de la Cruz, quien venía siendo  investigado precisamente por el asesinato del  fiscal Sánchez Colona; Jorge Boyascki Paredes, quien había denunciado la  sobrevaloración de la carretera  de Motocachi-Jimbe; el periodista Pedro Flores Silva en Casma; el ex alcalde Pedro Tapia Marcelo  en Huarmey; y el alcalde provincial de Casma, Lito Montalvo  Macedo.  Ni siquiera se puede saber si estos casos tienen  relación entre sí por la sencilla razón de que el  aparato judicial aparentemente también estaría  amedrentado. A mediados del año pasado, la fiscal  anticorrupción del distrito judicial del Santa, Nancy Moreno, recibió un sobre con una bala de 9 milímetros y una carta advirtiéndole que debían cuidarse ella y su familia. Antes había recibido un arreglo floral fúnebre. Paralelamente,  César Ibañez la denunció en diciembre por acoso judicial, pues ella venía investigando algunos casos relacionados al presidente regional (de hecho, según la fiscal, de las 688 denuncias presentadas ante la fiscalía anticorrupción, la mayoría era contra Ibañez).  El periodista Ricardo Uceda ha señalado que  a investigación fiscal a la llamada La Centralita (local donde el gobierno regional supuestamente realizaba chuponazos y llevaba la relación de periodistas y magistrados sobornados) terminó en el cese o el retiro de ocho fiscales, por disposición del fiscal de la Nación, José Peláez.  Uceda infiere que las relaciones de protección a los poderes regionales podrían llegar al más alto nivel. El fiscal provisional provincial de ncash, José Luis Checa, fue suspendido por Carlos Ramos Heredia, titular de la Fiscalía Suprema de Control Interno, luego de que Ibañez se quejara de que inspeccionaran su vehículo ante la sospecha de que llevaba dinero para entregarlo a manifestantes con fines políticos. En marzo del año pasado, el fiscal anticorrupción Segundo López Sotelo fue cambiado luego de que reabriera el caso de La Centralita. Según Uceda, existe una relación especial entre el presidente regional Ibañez, el fiscal de la Nación José Peláez y el fiscal Ramos Heredia.  Lo cierto, sin embargo, es que en todo esto las responsabilidades aún no están claras, pero la necesidad de determinarlas es imperante.  Peláez ha reaccionado y ha nombrado la semana pasada a un nuevo jefe de fiscales en ncash y la policía ha enviado un equipo especial. Pero ¿cuántos asesinatos han tenido que pasar para que se pase de la connivencia a la acción? La solución a estos problemas, por otro lado, no pasa solo por hacer algo con la fiscalía y la policía. Debe, además, reformarse la estructura descentralizada del Estado (diseñada de forma demasiado apresurada e improvisada) para que las mafias no puedan convertir a algunos gobiernos regionales que hoy manejan importantes recursos en jugosos botines. Lo que la descentralización necesita es, finalmente, lo mismo que requiere el gobierno central: mejores mecanismos de control de sus funcionarios.","elcomercio","27/03/2014"
"CRÍMENES","Debe reformarse  la estructura  descentralizada del  Estado para que las  regiones no sean botines.  El reciente homicidio de Ezequiel Nolasco, quien se alistaba a ser candidato  a la presidencia regional de ncash, es  él último de una cadena de asesinatos  de autoridades en esa región. Crímenes que, de hecho, en su mayor parte no han sido esclarecidos y que parecen confirmar que en ncash prevalecen mafias que habrían logrado controlar a la policía y a la administración de justicia para convertirla en una zona liberada para la corrupción.  Nolasco ya había sufrido un atentado en julio  del 2010, ocho días después de que fuera asesinado el vicepresidente regional José Sánchez Milla. Tanto Sánchez Milla como Nolasco habían planteado anular un paquete de inversiones por S/.840 millones del gobierno regional, percibidas como notoriamente sobrevaluadas. Nolasco sobrevivió luego de recibir cuatro balazos, pero su hijo político fue abatido de una bala en la cabeza por intentar defenderlo. Las investigaciones llevaron a identificar a Luis Arroyo, alcalde del Santa y hombre cercano al presidente regional, César Ibañez, como autor intelectual del crimen, pero la investigación se habría frustrado, ","elcomercio","27/03/2014"
"RESPUESTA AL ARTÍCULO RARO, NO?, DE RONALD GAMARRA","El fallecimiento de Adolfo Suárez  Los casos Quimper y Canan  La muerte de un grande  En pocas palabras, el caso muestra al señor Quimper, entonces director de Per-Petro, recibiendo pagos por asesorar (de la manera más inapropiada imaginable, por cierto) a Discovery Petroleum, una empresa que postulaba a una subasta convocada por la misma Per-Petro. El escándalo estalló por la difusión de grabaciones de sus conversaciones con el señor Len Alegra, asesor de Discovery. Las grabaciones evidenciaron lo que había ocurrido. Pero al mismo tiempo crearon una difícil paradoja, porque aunque sean seductoras como noticia, son ilegales en su origen, y esto impide usarlas en juicio como fundamento de una acusación formal. Entonces, el caso solo podría prosperar ante los tribunales si se lograba reemplazar la evidencia original por evidencia válida. Lograr ese reemplazo no es sencillo. Pero, definitivamente, no es una tarea que justifique más de cinco años de retraso.  La falta de proporción entre el tiempo transcurrido y la tarea por resolver lleva a Gamarra a sospechar que el resultado ha sido producto de una conspiración. Su sospecha no es descabellada, pero me parece, dicho con el mayor respeto, demasiado simple reducir el problema a la intervención de un único genio maligno. En un caso de estas características, sin duda se producen interferencias de todo tipo. Pero por eso mismo la cuestión por resolver no proviene de confirmar conspiraciones, sino de establecer las razones por las que tales conspiraciones terminan ganando un terreno que debería estarles negado.  Entre las muchas explicaciones posibles al entrampamiento de este caso, quiero resaltar una: la innecesaria mezcla del Caso Quimper con el Caso Canan crea una escena plagada de interrogantes no resueltas que dificultan un procedimiento que pudo ser simple y lineal. El Caso Quimper estuvo claro desde su origen, pero ha sido tratado como si su suerte estuviera ligada a la suerte del Caso Canan, y esto no tenía por qué ser así. A diferencia del Caso Quimper, el Caso Canan está formado por un paquete indefinido de sospechas alarmantes con confirmaciones parciales y múltiples dudas que no dejan en claro si el mencionado empresario dominicano tendió y usó en los hechos una red de influencias ilegales en el Ejecutivo para su propio beneficio o se limitó a ensayar una acción agresiva de posicionamiento comercial sin consecuencias. En cualquier caso, las incógnitas que contiene el Caso Canan exceden en mucho las que contiene el Caso Quimper. Y de hecho son esas incógnitas, no las del Caso Quimper, las que produjeron la caída del Gabinete Del Castillo y el entrampamiento que está conduciendo a la prescripción del procedimiento.  Armar un caso legal jamás es una tarea sencilla. Pero hacerlo a la medida de las expectativas de la opinión pública, sin contrapesos legales claros, puede ser fuente de más de un entuerto innecesario.  Ahora que ha muerto Adolfo Suárez todos recuerdan aquel 23 de febrero de 1981 cuando el esperpéntico teniente coronel de la Guardia Civil Antonio Tejero ingres al Congreso de los Diputados de España, con 200 otros guardias civiles, y a balazos orden a todos echarse en el piso. Suárez, entonces presidente saliente del gobierno, el general Gutiérrez Mellado, su vicepresidente, y Santiago Carrillo, histórico líder del partido comunista, permanecieron sentados. Valor y entereza de los tres, sí, pero no solo ello. Se habían jugado por entero en esos años difíciles, dejaron atrás historias propias, heridas profundas e ideologías, todo para lograr una transición ejemplar. Se la jugaron nuevamente para demostrar que el gran pacto democrático estaba construido para el futuro y no para mirar, menos aún para volver, al pasado.  Y bien es verdad que nada fue fácil. Se imaginaban los franquistas que el caudillo dejaba atada bien atada su herencia autoritaria y corporativa. Él había escogido al rey, casi, casi respetando la línea de sucesión monárquica (en realidad, le hubiera correspondido al padre de Juan Carlos, pero era visto demasiado liberal o democrático o ambas cosas), tenía un Consejo del Reino que maniataba al rey y una representación parlamentaria que estaba para cumplir con la Constitución de Franco.  Tres hombres fueron providenciales, los tres insospechables para el antiguo régimen: el rey, Torcuato Fernández-Miranda, preceptor del rey y profesor de Derecho, y Adolfo Suárez, apenas un joven político ministro en una cartera de poco brillo. Fernández-Miranda definió las grandes líneas para salir de la dictadura, el rey las hizo suyas y le encargó a Suárez que las ejecutara.  No pudo encontrar mejor y más refinado operador político. Coherente desde el principio en su discurso hacia el consenso y la tolerancia. Suárez fue abriendo uno por uno los candados de la vida política española: amnistía para presos políticos, legalización de los partidos, convocatoria a elecciones, la legalización del partido comunista (sin duda la medida más conflictiva). Todo fue hecho de manera ordenada, pero mirado en perspectiva histórica, todo se hizo con mucha prisa como para evitar que dilaciones hicieran abortar el proyecto. España vivió, en esos días, mucha historia en muy poco tiempo.","elcomercio","27/03/2014"
"FRANCO GIUFFRA - Empresario","En efecto, un ao ha pasado desde que el entonces juez Malzn Urbina sorprendiera a la Real Academia de la Lengua Española al evacuar su sentencia en el pleito sobre la interpretación de la voluntad de los donantes del terreno de La Parada. Evocando a Sancho Panza, Don Quijote y Galileo, el ex juez Urbina dijo entonces: El magistrado que suscribe recurre a adicionar a la sentencia la aplicación del principio de la razón suficiente de Leibniz [sic] para consolidar irrefutablemente que la interpretación sui generis de la cláusula sexta de la donación por parte de los funcionarios de la municipalidad de Lima, es insosteniblemente dolosa. Durante esos 12 meses, los comerciantes de La Parada y otros buenos vecinos se dedicaron a empapelar el Poder Judicial con recursos impugnatorios, se atrincheraron y lucharon contra la policía, y continuaron haciendo básicamente lo que les dio la gana. Todo lo cual podría haber continuado ad infinitum, como sería esperable en el Perú, si no fuera por la voluntad política de la alcaldesa, quien optó por imponer orden de manera decidida, cuando pudo haber flotado en la misma indefinición de sus predecesores. Que haya sido además una política de izquierda quien pusiera la mano dura es doblemente meritorio. En cuanto al ex juez Malzn, alguien que supuestamente estudió para defender el Estado de derecho y que algún concurso de méritos puso providencialmente en nuestros tribunales, la última foto que se tiene de él lo muestra trepando por una escalera para zamparse a La Parada cuando ya había sido clausurada por la policía. En el febril trance de redactar aquella sentencia, se acordó de Leibniz, aunque le puso un nombre bamba. El verdadero fue un matemático y filósofo alemán del siglo XVII, quien postuló la idea de que viviéramos en el mejor de los mundos posibles, porque Dios no hubiera creado nada menos que eso. Evidentemente, este caballero germano nunca llegó a ver La Parada porque hubiera cambiado rápidamente de opinión. Tampoco tuvo la mala suerte de fallecer en un bus interprovincial por culpa de una marcha de mineros que cerró la carretera, ni tuvo ocasión de cruzar la ciudad de Lima en una combi de El Chosicano. A pesar de todo, hay que seguir creyendo que un mejor país siempre es posible. La recuperación de La Parada es una muestra de ello. Sobre ese terreno no hay que poner ahora un parque del migrante, porque eso no nos dice nada. Hay que llamarlo con algo que nos recuerde el triunfo del optimismo sobre la realidad. El nombre ya lo sugiri don Malzn con razón suficiente: Parque Leibniz.","elcomercio","27/03/2014"
"MARTHA HILDEBRANDT - El Habla Culta","Ms de lo mismo. En Permiso para sentir, Bryce escribe: Solo pido un poquito más de lo mismo, que toda mi vida ha sido además lo mismo. Más amistad, dada y recibida, más amor, dado y recibido (Lima 2005, p. 451). Pero ms de lo mismo puede expresar también queja o rechazo acerca de la repetición de un hecho ingrato. Al iniciar su segundo gobierno, el presidente Fujimori dijo en su mensaje a la Nación: Algunos dirán que mi política será más de lo mismo. Yo digo, y escuchenlo bien: será más de lo mejor.","elcomercio","27/03/2014"
"UN DÍA COMO HOY DE...","1914 Comedia de Parra del Riego Al anuncio de la representación de la comedia titulada La verdad de la mentira, primera producción de este género del laureado poeta Juan Parra del Riego, multitud de distinguidas familias de Barranco ha solicitado a porfa los palcos y demás ubicaciones del Cinema Teatro de ese balneario. Se desea así tributar en debida forma merecido aplauso a quien como el joven Parra del Riego se esfuerza noblemente, sin más apoyo que su talento y perseverancia, por abrirse paso en el camino de las letras patrias. La compañía de Francisco Ares llevará a escena la obra.","elcomercio","27/03/2014"
"PERCY RAMREZ - Posdata","Julio Kuroiwa H. Ingeniero civil, sismólogo y catedrático emérito de la UNI Tengo 77 años, una esposa y dos hijos. Nac en Caete, donde cultiv arroz y me dije que sería ingeniero, aunque pensaba que agrónomo. La primera vez que escuché de un tsunami fue por mi abuelo, cuando me contó que uno de mis tíos –quién venía en barco– se ahogó en el tsunami de 1923. Estudié en la Universidad Nacional de Ingeniería y viajé becado al Japón y a Estados Unidos donde me reencontré con los sismos y sus efectos. En 1970 integré la comisión de reconstrucción tras el terremoto de Huaraz. Eso marcó mi vida. Hoy, como asesor ad honorem del Instituto de Defensa Civil, busco que la gente conozca más de estos fenómenos. Charles F. Richter, el de la escala, fue mi profesor en California. PAMELA SANDOVAL DEL GUILLA Medio en broma, medio en serio, a Julio Kuroiwa lo podríamos llamar el Señor de los Temblores. Hace tres décadas que no cobra por su trabajo como sismólogo y ha elaborado un mapa de riesgo para 175 ciudades que espera salve la vida de millones. U na mano sale del barro. El aire sopla y la refresca, pero abajo, sepultada, la persona muere de asfixia. Unos perros en la superficie huelen la mano, la muerden. Cómo culparlos, afirma el ingeniero Julio Kuroiwa Horiuichi, si aquella mañana de mayo de 1970 en Yungay (ncash), luego del aluvión que siguió al sismo, lo único que quedó de la ciudad fueron sus difuntos. Lo que vi en Huaraz ha orientado la acción de toda mi vida. Incluso dos meses después, cuando los cargadores removeran los escombros, hallaban ropa rajada con manchas de grasa. Esa grasa había sido una persona. Diez mil personas que pasaron a ser solo manchas porque su casa se desplomó sobre ellas. —El terremoto de 1970 nos recuerda, desde entonces, que estamos en una zona altamente sísmica... S, lo estamos, pero no es la zona lo que nos hace vulnerables, sino el no saber vivir en ella. Con la comisión de reconstrucción de Huaraz recorrimos todo el norte y corroborábamos que había casas que soportaron el movimiento. ¿Cómo?, nos preguntamos. Descubrimos que estaban en zonas alejadas de cauces fluviales, por ejemplo, o más importante, que tenían columnas. —Pero lo común en un sismo es huir. Son pocos quienes controlan el pánico y se ponen cerca de columnas. Eso es lo que hacemos mal. Entiendo que es idiosincrasia, pero también falta de conocimiento sobre el fenómeno. En la primera fase de un sismo se siente el ruido, luego viene la sacudida y recién después el movimiento fuerte. Una construcción con columnas, conforme a lo que desde 1970 conocemos como albañilería confiada, no se cae. —Ninguna casa con columnas se cae en un terremoto? Obviamente, según la intensidad habrá unas que sí, pero se ganan valiosos segundos para evacuar. No huir. Esos segundos salvan vidas, como ocurrió en el mal llamado milagro de Kamaishi [2007]. La escuela del pueblo soportó el sismo. Según sus mapas, los estudiantes y profesores sabían que no estaban en una zona de riesgo, pero como sintieron el ruido y el movimiento tan fuertes, evacuaron. Ninguno muri. —¿Cuánto lejos estamos de actuar así ante un sismo? Tan importante como la capacitación y la calma es la calidad de las casas. Un método peruano simple, como la albañilería confiada, salva vidas. En el Indeci [Instituto de Defensa Civil] llevamos años pidiéndole al Estado hacerlo una política obligatoria de desarrollo. Hacer casas que no se caigan en un sismo es la verdadera inclusión social, pues son los pobres los que no tienen para pagar un ingeniero que les diga cuánto importan las columnas. —Las columnas son una parte importante del plan de evacuación de su casa? No es un plan, pero no salimos corriendo, por ejemplo, porque sabemos que estamos en buen suelo y en una construcción confiada. —¿No tiene plan, pero seguro sí tiene mochilas de emergencia? Tampoco, es algo que debo corregir. Pero sí son necesarias, un apoyo en la supervivencia, como para dos días después de una tragedia. —Con tantos sismos seguidos, lo que más le preguntan debe ser si ya estamos cerca de un cataclismo. S. —¿Le molesta esa pregunta? No. Es comprensible, tememos a lo que no conocemos. Algo que aprendí con Charles F. Richter, el de la escala, que fue mi profesor en California, es que debemos conocer para prevenir. As que lo que me decepciona es que las autoridades no hagan algo por proteger a los más vulnerables. Tenemos un mapa de riesgo para 175 ciudades que puede salvar a millones. Y qué hacemos? Seguimos construyendo en quebradas, en cauces de río. Construimos casas sin columnas ni bases que nos permitan, al menos, salir antes de que se vengan abajo. —¿Por qué cree que el mapa no se implementa? Pienso que por falta de voluntad política, ya que no resulta muy caro. Mucho más costoso, y no solo en dinero, es reconstruir una ciudad. Como asesor ad honorem del Instituto de Defensa Civil he escrito a los últimos presidentes del Consejo de Ministros. Espero que el último sí me responda. —¿Corremos el riesgo de repetir lo ocurrido en Yungay o Pisco? Un sismo es inevitable. Lo que podemos salvar son las vidas de la gente. Para eso debemos mantener la calma y construir sobre seguro. Buenos cimientos para más posibilidades.","elcomercio","27/03/2014"
"PEDRO CANELO - Qué tal raza!","‘Las denuncias por discriminación están desviando su justa naturaleza en el país. Ahora resulta que todo es racismo.’ El señor cliente denuncia racismo porque no pudo sentarse en la mesa del restaurante. Dijo que estaba en una lista de espera que no fue respetada. Que la administradora del local dio preferencias a otros por ser ‘blancos’. Se indigna, llena el libro de reclamaciones. Est molesto, su calentura es imparable. Llega a su casa, describe el incidente en Facebook, lo rebate en Twitter. Cien, doscientos ‘likes’, mil personas lo comparten. Se convierte en noticia y en tendencia de redes sociales. Todos lo comentan y hasta algunos ensayan conclusiones antropológicas sobre la discriminación en el Perú. Un familiar de la trabajadora del restaurante escribe el descargo unas horas después. Demasiado tarde, varón. Una mentira apurada se puede convertir en verdad, aunque sea, por mayoría de votos.","elcomercio","27/03/2014"
