"headline","content","newspaper","date"
"LA SOLUCIÓN ESTÁ EN LA EDUCACIÓN COMPATIBLE CON LOS VALORES DE LA SOCIEDAD ABIERTA","En última instancia, la solución de estos problemas masivos está en una educación compatible con los valores y principios de la sociedad abierta.","elcomercio","03/03/2014"
"EL REGIMEN DE NICOLAS MADURO","La grave crisis venezolana abierto contra el gobierno, a diferencia de la menos radical de Henrique Capriles, quien se enfrentó a Nicolás Maduro en las polémicas elecciones de comienzos del año pasado, que le dieron el triunfo a este último.  El gobierno acusa a López de ser el responsable de la insurgencia popular que ha sido reprimida con violencia y de ser el instigador de los disturbios que han causado el desorden por el que atraviesa hoy Venezuela, por lo que pesa una grave denuncia penal contra él ante las autoridades judiciales.  Los acontecimientos han llevado a que si bien el Movimiento por la Unidad Democrática (MUD) siga unido, el liderazgo de Capriles está siendo afectado por el de López, quien ha asumido posiciones opositoras más audaces y decididas, más aún ahora que se ha entregado voluntariamente para ser encarcelado en un centro militar, por lo que denomina el aparato corrupto de la administración de justicia de su país. Esto ha llevado a que hoy López encarne una posición más desafiante, que sintoniza mejor con los jóvenes estudiantes contestatarios, que siguen aumentando.  Aunque es difícil predecir el futuro, todo parece indicar que las marchas de protesta continuarán en aumento contra el gobierno del chavismo, encarnado en las desacertadas políticas que han llevado a generar una grave crisis económica, social y política que se sigue agravando sin visos de solución.  El discutido pronunciamiento de la Unasur sobre estos hechos ha sido sumamente tibio. También llama la atención la actitud contemplativa de la OEA ante hechos que indiscutiblemente ameritan su pronunciamiento, cuando lo que está en juego es el sistema democrático de un país de la región.","elcomercio","03/03/2014"
"LA HERENCIA AMBIVALENTE","Venezuela en su laberinto  La pluma de Gabriel García Márquez retrató magistralmente el viaje final de Simón Bolívar por el río Magdalena. ‘Cómo voy a salir de este laberinto!’ es la frase del Libertador que traduce los últimos días de un hombre atormentado por la contingencia. Compleja, ambivalente e incluso peligrosa para la gobernabilidad republicana es la herencia histórica del referente más importante de la revolución bolivariana, que hoy enfrenta su crisis más importante.  La crisis venezolana es de gobernabilidad, pero puede asociarse también a las contradicciones internas de un paradigma cultural, el bolivarianismo, asumido sin la menor crítica por sus promotores.  Como seguidor de Maquiavelo, Bolívar entendía la naturaleza del poder. Por ello, para preservarlo, no ahorr escrúpulo alguno. En esa clave interpretativa no debiera sorprendernos, entonces, la entrega de Francisco Miranda a los españoles; la guerra a muerte contra sus enemigos; las renuncias simuladas para retornar al poder supremo o su responsabilidad directa en el fusilamiento de Piar. Más allá de su temor a la ‘pardocracia’, lo que no debe olvidarse es que las contradicciones de Bolívar solo se entienden en el contexto de la guerra total en la que transcurrió su intenso paso por la vida.  ‘Con las uñas defenderemos la patria de Bolívar’, declar ante las cámaras de televisión una de las miles de mujeres que participaron este fin de semana en la movilización pacífica convocada por el gobierno de Maduro. Sorprende que la paz deba defendérsela con las uñas así como, también, impresiona ver a una muchedumbre compacta acompañando a un descendiente de Bolívar, Leopoldo López, camino a su detención. Su delito, para el oficialismo, es promover un ‘golpe de Estado’. A pesar de que unas elecciones muy cuestionadas legitiman a Maduro, existen miles que defienden la política de la calle. Esta pareciera ser la única ‘salida’ para enfrentar un gobierno que no escucha a la oposición.  La polarización que se vive en Venezuela no es un fenómeno meramente social. La confrontación violenta entre barrios y clases sociales y entre modos de ver el futuro de la República nos remiten al paradigma político y cultural impuesto por Bolívar en los años de la guerra a muerte. Para el impulsor de la dictadura vitalicia en el Perú, la preservación del poder pasaba inevitablemente por el despotismo y por la desaparición del enemigo. Resulta obvio que esta metodología, que no es tan solo privilegio de Venezuela, no favorece el diálogo, la tolerancia, el respeto por el otro y menos la gobernabilidad democrática. Más bien fomenta lo contrario: una guerra soterrada como la de hoy ha estallado en la patria de Andrés Bello.  Cuenta Enrique Krauze que nada lo entristeció más en sus visitas a Caracas que el odio inducido desde el micrófono del poder contra el amplio sector de la población que disiente de ese poder. El odio cerrado a la razón, el rechazo a la tolerancia y el diálogo era, según Krauze, el legado del chavismo. Aqu habría que añadir que el mundo de los buenos y los malos no fue un invento de Chávez. Este paradigma, poco estudiado en su relación al quehacer político latinoamericano, hunde sus raíces en el ilustrismo del siglo XIX. Mientras Venezuela no rompa con ese legado, del cual Bolívar bebó con fruición, será difícil construir una república que incluya a todos sus ciudadanos y ciudadanas.","elcomercio","03/03/2014"
"UN DÍA COMO HOY DE...","1914 Las elecciones populares Pedir elecciones populares dentro del respeto a todas las opiniones y con las garantías de imparcialidad que ofrece un gobierno provisional, como el actual, no es cosa que deba alarmar a nadie. En cambio, podría sobrevenir una situación catastrófica si se despoja a los ciudadanos del derecho de sufragio, para imponer a un mandatario inconstitucionalmente elegido, que ahondara divisiones políticas si llegara a esa posición gracias a los votos de un Congreso que no posee ni la mayoría ni la legitimidad necesaria para cumplir cabalmente con tan importante tarea.","elcomercio","03/03/2014"
"AHORA, ES CIERTO QUE LA APARICIÓN DEL CRÉDITO HA DISMINUIDO LA TENDENCIA AL AHORRO, PERO LO HA HECHO SOLO PARA UNA MINORIA DE PERSONAS","Ahora, es cierto que la aparición del crédito ha disminuido la tendencia al ahorro, pero lo ha hecho solo para una minoría de personas. As, menos de un tercio de los peruanos tienen acceso al crédito formal y por lo tanto ya no necesitan juntar todo el dinero para acceder a un bien. Pero eso no sucede sobre todo en las grandes mayorías, a las que el sistema financiero formal no ha logrado servir adecuadamente.","elcomercio","03/03/2014"
"NA","Jos, amoblamiento del hogar y compra de vehículos, además por cierto para inversión en sus pequeños negocios.  El problema no está, entonces, tanto en que los peruanos no ahorren, sino que no lo hacen de una manera eficiente. El ahorro informal es inseguro, pues se guarda debajo del colchón, con todos los riesgos que eso implica. Además es poco estable, pues el dinero cercano tiende a gastarse en cualquier momento. Y, más importante aún, es que el dinero guardado así está dormido, sin uso y sin posibilidades de crecer. Por eso es bueno estimular el ahorro en una institución financiera formal, donde tiene seguridad, menor tentación al gasto, posibilidad de crecer con intereses (aspecto en el que tiene que esforzarse mucho más el sistema) y puede ser usado para financiar a terceros que lo necesiten.  Ahora, es cierto que la aparición del crédito ha disminuido la tendencia al ahorro, pero lo ha hecho solo para una minoría de personas. Así, menos de un tercio de los peruanos tienen acceso al crédito formal y por lo tanto ya no necesitan juntar todo el dinero para acceder a un bien. Pero eso no sucede sobre todo en las grandes mayorías, a las que el sistema financiero formal no ha logrado servir adecuadamente.  Pero más allá de promover su formalización, creemos que las campañas para promocionar el ahorro tienen aspectos positivos quizás más trascendentales. El primero es que es muy bueno que estimule en nuestra sociedad la frugalidad (base del ahorro), sobre todo hoy que son omnipresentes los estímulos para consumir más y gastar en bienes y servicios. Eso ayudaría a que el Perú no caiga en los excesos del sobreconsumo que se ve en sociedades más ricas. El segundo es que ellas pueden ayudar a contrarrestar la amenaza del sobreendeudamiento, que se empieza a observar en los indicadores económicos del país y que es muy nocivo tanto para prestamistas como para prestatarios. El tercero es que acciones así también ayudan a mejorar la imagen poco halagadora que sabemos tienen en la sociedad los bancos y el sistema financiero en general. Así, ellas muestran que esas instituciones también se preocupan por el bienestar de sus clientes en el largo plazo.  En fin, nos parece muy bueno que se utilice la fuerza emotiva de la publicidad, para mostrar que sacrificar el bienestar presente para tener un bienestar futuro mayor también puede ser cool. Ahorren, caramba!","elcomercio","03/03/2014"
"DULCE TENTACIÓN","Adquiere dos Pinkberry Medium con Toppings de sabores seleccionados por el precio de uno. Es decir, usted pagará S/.13,50 en lugar de los S/.27 regulares.","elcomercio","03/03/2014"
"DISFRUTE DE LA PANTALLA GRANDE","Disfrute de hasta el 70% de descuento en películas de formato 2D, 3D, Cine Bar y Cine Arte. Presente su DNI en las boleteras y haga uso de su precio especial. Para mayor información ingrese a nuestra página web clubsuscriptores.pe.","elcomercio","03/03/2014"
"LOS NUEVOS LÍDERES TIENEN MENTALIDAD VERDE Y PREOCUPACIÓN SOCIAL","Los nuevos líderes tienen mentalidad verde y preocupación social  JORGE PAREDES LAOS  Enseña en la Universidad del Pacífico desde hace 25 años y es la primera directora de una escuela de posgrado en el Perú. Experta en temas de responsabilidad social, dice que está naciendo entre los jóvenes un nuevo liderazgo sensible con los problemas del país.  Le lleva la educación en las venas. Su abuelo fue director de colegio y su madre fue profesora. Por eso dice que de niña el mejor regalo que le hicieron fue una pizarra verde, con tizas y una mota. Sin embargo, no estudi Educación sino Administración.  —Si siempre le gustó enseñar, ¿por qué siguió Administración? Desde chica siempre quise ser profesora, nac con esa pasta. De niña, les enseaba a mis muñecas las lecciones del colegio. Sin embargo, terminé la secundaria en una época difícil, era 1984 y estaban las huelgas y marchas del Sutep. Mi mam me preguntaba alarmada: de verdad quieres ser maestra? En realidad, eso me desanimó. Finalmente, estudi Administración, pero siempre me jaló lo académico.  —¿Cómo llevó su maternidad con su vida profesional, algo difícil para muchas mujeres? Una de las ventajas es que en esta universidad te permite acomodar tus objetivos a tu vida personal. Aquí se trabaja con mucha confianza. Salvo cuando tuve que entregar el doctorado y mis hijos me veían a mí y mi laptop como si fuéramos una misma cosa, creo que he podido equilibrar mi vida personal y profesional. Ser madre o padre es algo esencial y una organización que aprecia el trabajo lo tiene que entender.  —Usted ha trabajado bastante el tema de responsabilidad social, ¿por qué esto es vital en las empresas? Durante mucho tiempo existió la acción filantrópica a partir de la sensibilidad de los empresarios. Pero ¿qué ocurría cuando a la empresa le iba mal? Lo primero que se cortaba era esta ayuda. Por eso ahora ya no se habla de gestión empresarial por un lado y de responsabilidad social por otro, sino de una gestión responsable. Las empresas tienen que generar relaciones sociales a largo plazo, que las ayuden a tener ventajas competitivas. Lo que buscamos en el fondo es una sociedad mejor.  —No cree que hay demasiado idealismo? Hay idealismo, pero del bueno. Yo enseño a mis alumnos cómo traducir esto en herramientas de gestión. Por ejemplo, una empresa de telecomunicaciones que lleva Internet a los pueblos rurales está promoviendo, en realidad, un futuro mejor...  —Está generando un mercado. Exacto. Porque ese será el consumidor de banda ancha que la empresa comercializa. Entonces, en cada proyecto debe haber un ideal social y ambiental, pero también un bienestar de retorno para la empresa. Si entendemos eso, nadie va a querer quitar los programas de ayuda.  —Existen sectores sensibles: la minería. Muchos conflictos sociales se han generado porque las comunidades no ven a las mineras de su lado. ¿Qué hacer en estos casos? El concepto clave detrás de estos conflictos es la confianza. El sector extractivo en el Perú ha tenido en el pasado muchos conflictos que han roto la confianza. Restablecer esos lazos cuesta años. Hay empresas que desarrollan programas sociales impresionantes, pero aún así no recuperan la confianza de las poblaciones. Las mineras no deben llegar con una actitud paternalista, creyendo saber lo que les conviene a las comunidades, ahí se generan los problemas.  —¿Cuánto puede hacer el Estado más allá del asistencialismo? El Estado primero debe ser eficiente. Yo creo que hay que formar nuevos líderes para que participen en el Estado con una visión de desarrollo. Líderes inteligentes, integradores. Yo tengo mucha esperanza en los jóvenes, y eso es lo bonito de trabajar en una universidad, porque ves cómo están apareciendo nuevos líderes que desde el colegio están creciendo con esta mentalidad verde y esa preocupación social que no se veía antes. Ahora cada vez más los chicos estudian temas de desarrollo y hacen voluntariados...  —Líderes responsables. La clave es formarlos desde los colegios. Es una formación de vida. La universidad no te va a volver mejor persona si tus cimientos no están basados en valores, en sentir que tienes que trascender a tu propio interés personal. Los peruanos tenemos que aprender a trabajar de manera articulada. Por ejemplo, muchos bancos trabajan el tema de educación, pero no existe ningún proyecto conjunto, grande.  —Es posible que dos empresas competidoras trabajen proyectos conjuntos? Sería una prueba de fuego para quien dice estar preocupado por su país. Si en verdad lo estás, me gustaría verte trabajando un proyecto con tu competidor. Con una gran iniciativa en educación ganaremos todos en bienestar.","elcomercio","03/03/2014"
"GRANDEZA Y TAMAÑO","El rey crey inmediatamente que mediría dos metros y que en consecuencia podría incorporarlo a su compañía de granaderos.  Federico Guillermo I (1688-1740), llamado El Rey Sargento, gobernante bruto, mazorral y violento, oyó cierta vez que el profesor Baumgarten era un gran hombre. El rey creyó inmediatamente que mediría dos metros y que en consecuencia podría incorporarlo a su compañía de granaderos. ¡Espere que Federico Guillermo era famoso por el cuidado que ponía en los detalles castrenses y fue el creador de la Guardia de Gigantes de Potsdam, para la que hacía enganchar, e incluso robar, de toda Europa, a los hombres de mayor estatura!  Ordenó, pues, que fueran a traer de la Universidad al profesor, pero cuando vio que le traían a un sabio pequeño y viejo de frente ancha, exclam espantado:  ¡Yo creía que era un hombre grande! Pero si es una basura de hombre! Que se vaya por donde ha venido!  Guillermo II, descendiente de aquel rey, sobresale también por sus luces. Un día, all por 1910, decidi zanjar una disputa que se había producido en Berlín entre los sabios respecto a un busto de cuyo autor se dudaba. Uno lo atribuían a Leonardo y otros cuestionaban tal atribución. Guillermo II se hizo llevar el busto, lo miró, y declar en seguida:  ¡Ni una palabra más: es un Leonardo auténtico!  Tolstoi, que conocía bien a este personaje, se expresó así de él:  El actual Emperador de Alemania, Guillermo II, es uno de los mayores imbéciles.  Exabrupto que don Manuel González Prada tenía por verdad inconmovible.  Gobernantes como los antedichos, zócratas perfectos y abundantes siempre, me mueven a transcribir, por lo oportuna, una cita muy interesante de Federico More y que está en su libro Zoocracia y Canibalismo, publicado en 1933.  Me enorgullece –dice More– el acierto de haber encontrado la palabra zoocracia. La descubrí en Chile y ella me sirvió para endulzar el destierro. Siempre tuve el ansia de escribir el libro que me sirviese para explicar lo que entiendo por zoocracia. No se trata solamente del gobierno de los animales. Este es el sentido estrictamente etimológico del vocablo. Pero más allá de la etimología pura está la Historia. Y en el Perú hay un momento histórico que sólo puede ser nombrado con una palabra: Zoocracia. Durante dieciséis meses la Animalidad imperó en el Perú.  (Federico More se refiere a los dieciséis meses que duró el gobierno de Luis Miguel Sánchez Cerro.)  Se conecta íntimamente con la zoocracia el proceso de gorilización, o para decirlo con More, de orangutanización hominal. (Cf. Federico More, Orangutanización hominal. Mundial, 1924, 4:192, 16-17.)","elcomercio","03/03/2014"
