"headline","content","newspaper","date"
"Editorial","Nunca más  Cuando tenemos en cuenta que la mencionada resolución judicial es un precedente que otros de los actuales inquilinos de la Base Naval del Callao podrían invocar para que a ellos también se les dé un tratamiento similar. Nos referimos, especialmente, a Abimael Guzmán y a Vladimiro Montesinos. De hecho, Alfredo Crespo, el abogado de Guzmán, sostuvo hace unos días que la resolución judicial que ordena que Polay y los otros tres terroristas sean trasladados a un penal distinto también podría aplicarse a su cliente pues si salen cuatro internos, no habría razón para que se quede el resto. No tendría sentido ni sería legal.  Nunca más debemos cometer el error de dejar que el virus del odio y del terror se vuelva a esparcir. No podemos ceder un centímetro a estas bandas de asesinos.  Toda esta situación, por otro lado, se muestra aún más negra cuando repasamos por un momento las condiciones de seguridad de Piedras Gordas, la cárcel a la que aparentemente tendrían que mudarse los terroristas, para darnos cuenta del tamaño del disparate que es la sentencia en cuestión.  Más de un delincuente ha logrado transformar este penal de un centro de reclusión a un centro de operaciones, aprovechando la falta de control interno, el acceso a redes Wi-Fi sin clave de inmuebles vecinos y la inoperancia de los sistemas de bloqueo de celulares. Por poner algunos ejemplos recientes, a principios del año pasado el cabecilla de Los Malditos de Ro Seco organizó y pagó desde allá la fuga de su sobrino Alexander Pérez Gutiérrez (alias ‘Gringasho’) de Maranguita. En febrero, varios medios informaron que el asesinato del vicepresidente regional de Amazonas se habría planeado desde esa cárcel. En junio, se conoció que, desde su celda en ese penal, el recluso Eduardo Horna Casamayor extorsionaba a médicos y empresarios de Chimbote a los que pedía dinero para no atentar contra sus vidas y las de sus familias. El pasado diciembre, por otro lado, se denunció que 8 policías servían como sicarios al cabecilla de la banda de extorsionadores El Nuevo Clan del Norte, que dirigía sus operaciones desde el penal, entre ellas el asesinato de varios policías. Y ah se quiere reubicar a los cabecillas del MRTA y Sendero.  No podemos olvidar que en el pasado el terrorismo creció, en parte, gracias a que un sector de la sociedad subestimó o fue indulgente con sus miembros y su pensamiento radical. Algunos minimizaron su peligrosidad (recordemos cuando los consideraron abigeos) y otros (aunque hoy lo nieguen) los defendieron o se hicieron de la vista gorda frente a sus atrocidades por empatía ideológica. Eso facilitó que el monstruo creciera, devorara parte de nuestra sociedad y nos costase tantas vidas y años de paz y desarrollo. Y, luego de derrotado, no han faltado individuos y organizaciones –presuntamente democráticas– que han abogado por que cesen su condena aquí y en el extranjero, como si se tratase de inocentes borregos maltratados en vez de sanguinarios lobos justamente perseguidos.  Nunca más debemos cometer el error de dejar que el virus del odio y del terror se vuelva a esparcir. No podemos ceder un centímetro a estas bandas de asesinos. Por eso, y pensando en la seguridad del país, se debe anular la sentencia y el gobierno tiene que tomar todas las medidas necesarias para que la base naval cumpla con todos los requerimientos que la regulación penitenciaria demanda y para que la ausencia de alguno de estos no pueda ser utilizada como excusa por este grupo de asesinos para pedir una reubicación.","elcomercio","23/03/2014"
"Sobre la Tolerancia","Somos libres, sémoslo siempre  aún en el Perú, país multicultural, multirracial, mega-biodiverso, en donde en la medida que abracemos y celebremos nuestras diferencias podremos progresar sin límites.  Porque el día en que cada peruano descubra que el Perú es hoy admirado por esa diversidad que muchas veces nos separa, cuando ese día llegue y celebremos juntos que somos deliciosamente distintos, ese día a los peruanos no nos parará nadie.  Pero para alcanzar ese objetivo primero tenemos que dar señales de tolerancia a la opinión distinta. Señales que generen confianza y que deben partir primero que nadie de aquellos que tienen más poder, más influencia, más llegada. Porque esa es su responsabilidad histórica. Al menos así lo hemos entendido en la cocina y así vamos creciendo juntos. Quien más poder tiene es quien debe dar los primeros pasos para generar esa confianza que construya ese espacio de debate fecundo que nos lleve a descubrir la verdad. Esa verdad construida entre todos que nos conduzca a ese mundo ansiado de libertad que desde niños nos enseñaron a cantar en nuestro himno:  somos libres, sémoslo siempre.  Libres como ese cebiche de las mil caras del Perú, que hoy recorre el mundo conquistando corazones y que resume en gran medida todo lo escrito anteriormente.  Crecí bajo la enseñanza de que el cebiche lleva camote y punto. Esa era mi historia. Pero luego descubrí que en Piura le ponen yuca y zarandaja. En consecuencia, luego descubrí que ese cebiche no iba en contra del mío, sino que en el Perú había más de un cebiche.  Por mi madre trujillana","elcomercio","23/03/2014"
"Somos libres, semoslo siempre","icha condicin a la ignoran- cia, ubicndose ellos del lado  de una supuesta luz de cono- ficio científico o en las alturas va- idosas de un poder politico.  La realidad es que, como de-ca tambin Popper, no es que uno sepa ms que otro, sino que todos sabemos diferente. Ms  de aquellos que tienen mas poder, mas influencia, mas llega- da. Porque esa es su responsabi-lidad historica. Al menos as lo hemos entendido en la  cocina y as vamos creciendo juntos. Quien mas poder tie- ne es quien debe dar los prime- ros pasos para generar esa confianza que construya ese  espacio de debate fecundo que nos lleve a descubrir la verdad. Esa verdad construida entre  todos que nos conduz- ce a ese mundo ansiado  de libertad que desde ni-os nos ensea- ron a cantar en nuestro himno:  somos libres, se-  moslo siempre. Libres como ese cebiche  de las mil caras del Per, que hoy recorre el mundo conquistan-do corazones y que resume en gran medida todo lo escrito anteriormente.  Crec bajo la enseanza de que el cebiche lleva camote y punto. Esa era mi historia. Pe-  ro luego descubr que en Piura le ponen yuca y zarandaja. En consecuencia, luego descubr que ese cebiche no iba en contra del mo, sino que en el Per haba ms de un cebiche. Por mi madre trujillana 	ambi-n me ensearon que el cebiche llevaba ajo. Luego des- cubr que en Chiclayo, al lado de Trujillo, nadie osara ech-le ajo. Descubr tambin que all solo usaban aj limo y que en Trujillo solo aj mochero. Y as descubr que yo amo la co- jinova para el cebiche porque me lleva a mi infancia, como en el norte aman la cachema, al sur las lapas y en el Amazonas el dorado.  Fue as, como todos fuimos descubriendo que el Per no era el pas de un cebiche, sino que era en realidad el pas de los cebiches.  Como en todo, por fortuna hay verdades ya escritas que le dan un sentido y un norte a todo. Claro que s. En el caso del cebiche, que los mejores li- nones son los de Piura, que las mejores cebollas son de Are- pipa, que un cebiche tiene que llevar aj. Pero lo dems, el tipode pescado o de aj, el acompa- amiento, los detalles, son par-te de nuestras verdades, de nuestro saber, de ese saber con el que hemos crecido y que hace al Per un Per magico, el que lo convierte en ese Per que hoy des-taca en el mundo, en el pas de las mil y un historias por des-cubrir.  Construyamos todos toleran- cia dentro de nosotros mismos, con-fianza mutua para abrazarnos, crecer juntos, para construir una verdad que nos una para siempre, para cantar-ne finalmente a la vida y a la his- toria. Somos libres, semoslo siempre.","elcomercio","23/03/2014"
"Los pases ms exitosos han sido aquellos...","Los pases ms exitosos han sido aquellos que han optado por polticas econmicas que priorizan el lograr competitividad gene-al para que los recursos sean asignados por el mercado, en lugar de tratar de diri-girlos hacia sectores ‘ganadores’ determi-nados por alg n funcionario.  En trminos musicales se podra decir que es la diferencia entre el director de orquesta que se ase-gura que la partitura sea la indicada frente al pi-anista que cree que apretando frentica y si-mult neamente innumerables teclas lograr que la me-loda sea la correcta. Aunque debemos decir que debido a la crisis fiscal y ban-caria en los pases desarrollados en recientes aos ha re-cobrado terreno el ‘dirigismo’ frente al mercado.  Incluso entre los dirigistas o keynesianos el ‘pi-anista’ ms aclamado es Paul Krugman, cuya teora dela nueva ‘geografa internacional’ le vali ganar el Nobel de Eco-noma, y quien estuvo esta semana en Lima. Pero, para des-ilusin de sus partidarios, dijo no ver nada de malo en un pas desarrollndo-se gracias a sus recursos naturales o primarios y que el for-zar la industrializacin era absolutamente innecesario. Ms aunconsider ridculo regresar a la sustitucin de importaciones de-bindose ms bien priorizar la eliminacin de trabas a la inversin ascomo mejorar la calidad de la educacin. Receta con la que po-cos podran estar en desacuerdo y que es bastante liberal dicho sea depaso.  Con lo cual se vuelve a poner sobre el tapete la necesida-de de que el gobierno cuente con un norte deﬁ nido y genera-lizado para poder avanzar en lo que le queda de su man-dato. Temas como el reducir barreras laborales y bura-craticas a la formalizacin; el uniformizar alrededor de las cuo-tas el marco legal del sector pesquero; el facilitar que se ini-en nuevos proyectos mineros o el propiciar – en lugar de obs-tacular– una mayor inversin privada en la educacin deberanconstituir la agenda de trabajo para los prximos dos aos.  Sin embargo el horizonte electoral parece ser siempre unobs-tculo y muchos sectores andan a la deriva por el rumbo equi-vocado. Por ejemplo, es evidente la confusin en el Minis-terio de Inclusin Social que no parece tener claro qu es lo queestn buscando.  As tenemos que el programa Qali Warma inten-ta no solo darle desayuno a millones de escolares sino tam-bin distribuir recursos pblicos a ‘potenciales’ o actuales parti-darios contratando al abastecedor en cada pequea localidad conuna mnima o nula posibilidad de poder controlar la calidad de losalimentos que son distribuidos. Como resultado ya llevamos alo largo del ao que viene operando 538 alumnos intoxica-dos.  Por otro lado uno se pregunta: Si el objetivo central es mej-orar la nutricin escolar, por qu insistir en comprar localmen-te a pequeos empresarios, la mayora de los cuales no tiene nin-guna experiencia y nunca ha contratado con el Estado? No seria-mejor realizar compras centralizadas en las cuales la calidad estga-rantizada? Qu sentido tiene arriesgar tanto escndalo? Salvo que set est construyendo una red de clientelismo electoral a nivel na-cional a travs de los recursos pblicos que se estn entregando.  En todo caso lo correcto sera que el gobierno adopte unrum-bo claro que no est distorsionado y que busque recobrar un nive-len de crecimiento que sea adecuado. Para lo cual deberan di- rigir a la orquesta hacia la competitividad dejando que los pianis-tas se vayan con su msica a otro lado.","elcomercio","23/03/2014"
"Es posible un golpe?","Cuando el viernes 14  Una mayora de con-gresistas vot por la abstencin y no rati-fi-cal Gabinete presidido por Ren Cornejo, los con-gresistas humalistas empezaron a gritar el estribillo Di-solver, disolver! en alusin al trmino que us Alberto Fuji-mori el 5 de abril de 1992 cuando anunci el golpe de Esta-do que, entre otras cosas, disolvi el Congreso. Era una amenazaramplona.  El lunes 17, en una entrevista con Augusto lvarez en ATV,Mario Vargas Llosa fue ms lejos y anunci que hay una situa-cin pregolpista. Y aadi que esto le recordaba las situacio-nes ﬁnales del primer gobierno de Belaunde que creo el estadoque permiti el golpe del general Velasco. Eso es algo que pod-ra ocurrir. (La Republica, 18/3/14).  En realidad, eso es algo que no puede ocurrir ahora. No exis-te ninguna posibilidad de un golpe como el de 3 de octubre de1968, cuando los militares, aprovechando el desbarajuste pol-tico provocado por el Apra y el odriismo, derrocaron a Fer-nando Belaunde e instauraron una dictadura institucional de lasFF.AA.  Ese fue un perodo en el que los militares en el Per –yAmrica Latina– se crean en el derecho y el deber de gobernarpara transformar el pas de acuerdo con sus ideas polticas. Fue justa-mente en el Per donde se iniciaron las dictaduras institucionalesde las FF.AA., en julio de 1962 cuando derrocaron a Manuel Pra-do e instalaron una junta militar. Hubo varias otras despus,en Brasil (1964-1985), Chile (1973-1990), Argentina (1976-1983),etc. Algunas de derecha, otras de izquierda, pero con caracte-rsticas comunes. Por ejemplo, no buscaban la legitimidad en laselecciones sino en las transformaciones que realizaban, y se apo-yaban bsicamente en la fuerza de las armas.  Esas dictaduras institucionales terminaban con una transi-cin ordenada y pactada.  El Per tuvo tambin el triste privilegio de iniciar un nuevo ciclodictaduras personalistas en Amrica Latina en 1992 con el golpe defujimori y Vladimiro Montesinos. Esa fue una dictadura caudi-lista, como las que haban existido siempre en el continente hastala aparicin de las dictaduras institucionales.  Los militares partici-paron en este caso apoyando la iniciativa de Fujimori yMon-tesinos, pero sin ideologa ni proyecto poltico, simplemente para llenarse los bolsillos de dinero.  Las dictaduras personalis-tas realizan regularmente elecciones amaadas, que siempre ganan los caudillos, y terminan con la muerte del dictador o conl fugndose con la maleta llena de dlares. No hay transicionordenada.  Hoy da no existen Fuerzas Armadas con mandosideologizados, como en las dcadas de 1960-70. El contexto inter-na-cional tambin ha cambiado sustancialmente. No hay, por tanto,posibilidad alguna de que se repita un golpe como el de Velasco.Lo que eventualmente s podra suceder es un golpe como el deFuji-mori y Montesinos, y el nico que podra darlo sera OllantaHu-mala, que se ha encargado de desinstitucionalizar y controlarel Ejrcito con generales adictos desde el primer da.  El actualcomandante general fue ascendido irregularmente por Humalael 2012, porque fue su instructor y es de su arma, artiller-a. Reemplaza a los de la promocin de Adri n Villafuerte,a la espera de que los de la promocin del propio Humala estn ens condiciones de asumir el cargo.  El nico golpista enactivi-dad poltica hoy es Humala, que lo intent dos veces sin xito yque es demcrata por conveniencia, no por conviccin. Por lo dems,todo indica que la versin tremendista de Vargas Llosa, que noha estado siguiendo la poltica peruana al detalle pues acababa dedescargar un largo viaje en el exterior, fue producto del mensajeque le hizo llegar la pareja presidencial y que el escritor crey debuena fe.  Las declaraciones del presidente Humala parecen con-firmarlo. De inmediato proclam: La opinin de Mario VargasLlosa es una opinin fresca, certera, le duela a quien le duela. Yo creo que es la verdad. Es decir, un juego en pared.  En sumano ha habido ninguna intencin ni accin golpista de la opo-sicin, que ha actuado dentro del marco de la legalidad y lademo-cracia para zamarrear a un gobierno arrogante. Por supuesto, eslegiti-mo discrepar de la oposicin y respaldar al gobierno, como haceVa-rgas Llosa, pero no es cierto que expresar la insatisfaccin coneldesempeo del gobierno constituya una accin conspirativa y golu-pista. Insatisfaccin que, por lo dems, comparte una gran mayo-ra de la poblacin, que no est manipulada por medios de comuni-cacin perversos, sino desengaa-da de un gobierno inepto.","elcomercio","23/03/2014"
"Fundamentalmente por los puertos, pero no creo que sea un factor desencadenante de lo que ocurre en el norte.","Allí los vínculos con bandas delictivas están cercanos a obras públicas y licitaciones, y para imponerse recurren a estas prácticas criminales. El problema no solo es económico, hay el riesgo de que estos métodos se instalen en otras regiones.  La frágil institucionalidad en las regiones y la impunidad judicial han permitido que estos crímenes continúen. Sin duda. ¿Qué ocurre cuando las autoridades políticas tienen recursos económicos y capacidad logística para promover manifestaciones? Esa es una combinación peligrosa. El asesinato de Nolasco debe hacernos reflexionar sobre qué va a pasar cuando estos grupos financien campañas electorales e intenten colocar candidatos. Podríamos llegar a tener elecciones muy violentas.  ¿Cree entonces que estas mafias están detrás del dinero del canon? Ese es el tema de fondo. El narcotráfico tiene su propia dinámica, lo que parece aquí es que hay un enorme interés por los ingresos del canon. La lección de esto es que la sensación de inseguridad se incrementa porque si se mata a personajes públicos ¿qué grado de protección puede tener un ciudadano?  ¿Qué va a pasar cuando estos grupos financien campañas?  Mayer Abanto/Archivo  Criminales al acecho. Lo que a mí me parece es que hay un enorme interés por los ingresos del canon, dice el analista.  Nosotros nos enfrentamos al uso de métodos del crimen organizado aplicados a la política. Y esta región, que tiene enormes recursos por el canon, es la que más crímenes de este tipo ha registrado. El último asesinato es una alerta peligrosa que pone en evidencia la vulnerabilidad de los gobiernos regionales, sobre todo en las zonas donde las bandas delictivas ejercen cierto control y proximidad al poder político. Mafia y poder político son una combinación explosiva.","elcomercio","23/03/2014"
"Cuantos ha penetrado el crimen organizado a la politica?","Lo que creo es que tenemos más bien liderazgos políticos que están siendo cooptados por estas estructuras delictivas.   Entrevista  Federico Tong, Analista en Seguridad  Experto cree que métodos del crimen organizado se estarian usando en politica.  Con el asesinato de Ezequiel Nolasco se puede hablar ya de la presencia del crimen organizado en la politica en Cajamarca?  El caso de Cajamarca aún está en investigación, pero creo que estamos empezando a ver cómo estas redes delictivas empiezan a influir en la arena política, utilizando tanto la violencia como el soborno para conseguir sus objetivos.  Datos y cifras  Los costos para enfrentar el crimen USI  El 2010 el vicepresidente regional Luis Sánchez fue asesinado.  Gastos millonarios  Solo entre el 2006 y el 2008, el presupuesto ejecutado por el Estado Peruano para combatir la delincuencia organizada y otros delitos graves se incrementó en un 80%. Pasó de S/.251 millones a S/.450 millones, según un estudio del 2011 sobre los costos directos que el crimen ocasiona, financiado por la Oficina de la ONU contra la Droga y el Delito.  Presupuesto Nacional  El costo directo mínimo en el que incurrió el Estado en el 2008 representa el 1% del presupuesto total ejecutado por el Gobierno Nacional y 0,1% del PBI de ese año. Estos montos, sin embargo, no incluyen lo que invirtieron las regiones y las municipalidades para combatir la delincuencia organizada.  La mirada de un analista  La alianza entre las autoridades y el crimen organizado complejiza el problema y, por ende, su solución no depende solo del fortalecimiento de las acciones policiales. Las políticas para combatir el crimen organizado requieren el desarrollo de sistemas de inteligencia y contrainteligencia que identifiquen las instituciones gubernamentales corruptas y brinden al Estado los elementos suficientes para una adecuada justicia, fortaleciendo el ejercicio de la acción policial y la creación de oportunidades para el desarrollo económico y social, sostiene el analista mexicano Juan Carlos Montero en un estudio sobre crimen organizado y política.  Dinero del Canon  193  Millones de Soles es el monto del que dispone el Gobierno Regional de Cajamarca para invertir exclusivamente en proyectos de inversión pública. Según el MEF, entre enero y marzo de este año la región ha gastado el 21%.  954  Millones de Soles es el presupuesto anual del gobierno regional. Los mayores ingresos corresponden a las transferencias del canon.","elcomercio","23/03/2014"
"TC dar prioridad a recurso contra el traslado de cabecillas terroristas","Sentencia en espera  Magistrado Fernando Calle dice que tribunal aguarda la notificación para analizar el caso.  Comisión de Justicia respalda recurso de agravio presentado por el INPE.  Leslie Searles / Archivo  El recurso de agravio constitucional que presentó el Instituto Nacional Penitenciario (INPE) al Tribunal Constitucional (TC), a fin de revocar la sentencia que ordena trasladar a cuatro cabecillas terroristas, tendrá la prioridad debida en el colegiado. As lo aseguró Fernando Calle, magistrado del TC.  Esto debe ingresar en mesa de partes y tendrá que ponerse en conocimiento del pleno del colegiado que actúa con celeridad en temas fundamentalmente importantes como este, aseguró Calle ayer, entrevistado por la agencia Andina.  El magistrado señaló que, de acuerdo con los procedimientos constitucionales, primero el tribunal dará a conocer si el recurso es admitido y después se abocará a analizar el caso.  Indicó, en ese sentido, que el TC actúa con la celeridad debida para resolver los procesos de suma importancia.  Las declaraciones del magistrado se dan un día después de que el Poder Judicial informara que ha remitido al TC el recurso extraordinario interpuesto por el INPE, el cual pide que se deje sin efecto la sentencia de la Quinta Sala Penal para Procesos con Reos Libres de Lima.  El fallo ordena que se traslade a un centro penitenciario ordinario a los emerretistas Víctor Polay Campos, Miguel Rincon Rincón, Peter Cárdenas, y al senderista Óscar Ramírez Durand. Los cuatro están recluidos en la Base Naval del Callao.  El fallo es totalmente inaceptable porque no se midió la peligrosidad de los reos en este posible traslado.  Disparate jurídico  La medida judicial de la referida sala también hizo eco en la Comisión de Justicia y Derechos Humanos del Congreso.  Su presidente, el congresista Juan Carlos Eguren, en diálogo con El Comercio, calificó dicha sentencia como un disparate jurídico.  El fallo es totalmente inaceptable porque no se midió la peligrosidad de los reos involucrados en este posible traslado, y en los riesgos de que puedan reagruparse, afirmó.  Agregó que su grupo de trabajo, en la misma línea que el Ministerio Público y el Poder Judicial, se sumaba al respaldo hacia el recurso impugnatorio presentado por el INPE.  Asimismo dijo estar a la espera de que el TC revoque la sentencia que exige reubicar a los terroristas recluidos en el penal de la Base Naval del Callao.  Otra opinión tiene el ex jefe del INPE Leonardo Caparrós. Este aseveró que, al margen de la controvertida sentencia, el INPE se equivoca al pedir que se anule lo dictado, ya que, a su juicio, el tema en cuestión es el régimen penitenciario en el que están sometidos los cuatro terroristas.  Caparrós consideró que el régimen actual no debería ser tan riguroso por cuanto las quejas de los reclusos van a continuar. Puso como ejemplo, que los reos no tenían contacto humano.  Recordó, además, que otros condenados por terrorismo tenían un régimen más flexible, como es el caso de Osman Morote, interno en el penal de Piedras Gordas, en Ancón.  Por último señaló que las autoridades deberían revisar el régimen actual de los referidos internos, para así adecuarlos a los regímenes penitenciarios de otros condenados por terrorismo que purgan pena en otros penales.  Antecedente  Víctor Polay y su pedido denegado  A fines de agosto del 2011, el cabecilla del Movimiento Revolucionario Túpac Amaru (MRTA) Víctor Polay Campos pidió al Tribunal Constitucional el cambio de régimen penitenciario a fin de que fuera trasladado a otro penal y no continuara en la base naval, donde cumple una condena de 35 años por terrorismo.  Aquella vez, el subversivo trató de conmover a los magistrados del tribunal durante su intervención en la audiencia que veía el habeas corpus que presentó su defensa en busca de que fuera trasladado. El emerretista alegó que en la base naval no podía recibir las visitas de sus familiares y amigos. Indicó que tampoco podía trabajar ni estudiar a distancia.  Tras escuchar la exposición de Polay, el procurador antiterrorista Julio Galindo le recordó al auditorio el dolor que sufrieron las víctimas del grupo terrorista MRTA.  Entonces, el magistrado Gerardo Eto advirtió que si se aprobaba el recurso del emerretista, posiblemente algunos podrían estimar que se abren las compuertas para que Vladimiro Montesinos o Abimael Guzmán también interpongan un habeas corpus.  Cuatro meses después, el máximo tribunal constitucional decidi declarar improcedente el recurso presentado por Polay. El colegiado explicó que si bien la base naval está a cargo de la Marina de Guerra del Perú, eso no la convierte en un centro de reclusión militar. Asimismo, se declar infundada la demanda en cuanto se refiere a su régimen de reclusión.  Polay y la cúpula del MRTA fueron condenados en el 2006 por ser los autores intelectuales y materiales de atentados terroristas.","elcomercio","23/03/2014"
"El PPC ir con candidato propio a comicios ediles","Decisiones de fondo  El partido de Bedoya Reyes descarta ir en alianza electoral con otras agrupaciones.  Era de esperarse. Lo que marc ayer el XVI Congreso Nacional Extraordinario Estatutario del Partido Popular Cristiano (PPC) fueron las disputas entre los llamados reformistas y los institucionalistas.  El primer grupo, representado por los congresistas Marisol Pérez Tello y Alberto Beingolea, lo lidera Lourdes Flores Nano. El segundo defiende la gestión de Raúl Castro Stagnaro, actual presidente del PPC.  Precisaciones  El dirigente nacional de Perú Libre, Gilbert Violeta, aseguró ayer que la agrupación que lidera Pedro Pablo Kuczynski nunca pensó en buscar algún tipo de apoyo o alianza con el Partido Popular Cristiano (PPC).  Lo que hay que responder al PPC es que nosotros en ningún momento hemos pedido una alianza con ellos, no hemos pedido ningún apoyo, sostuvo Violeta. Negó también que hubieran iniciado o sostenido algún diálogo formal con los partidos en Lima.  El viernes, el presidente del PPC, Raúl Castro, dijo que, al menos, en este proceso regional y municipal descartaba un acercamiento con Perú Libre, partido que está por concluir su inscripción ante el JNE.  Notas breves  Fuentes de El Comercio indicaron que el momento más tenso del congreso se dio durante la sesión de la Comisión de Democracia Interna.  Dicha mesa de trabajo, instalada en el tercer piso del local partidario, tenía la tarea de definir si los candidatos a las próximas elecciones municipales y regionales iban a ser elegidos bajo el mecanismo de un militante un voto o a través de colegios electorales.  Fue ahí que ambos sectores se enfrentaron. Estuvieron encerrados por más de tres horas. Hubo empujones y gritos. Tuvieron que cerrar las ventanas y cortinas, informó la fuente a este Diario.  En la referida comisión estaban presentes los congresistas Pérez Tello y Beingolea.  Tensión. Los llamados reformistas e institucionalistas del PPC expresaron sus diferencias durante el congreso extraordinario. Al cierre de esta edición este partido anunció que va con candidato propio.","elcomercio","23/03/2014"
"Buenas ideas","La capacitacin dura dos aos y, entre otras cosas, los jóvenes reciben una asignación mensual de S/.140, un uniforme y herramientas de trabajo. Además, la escuela está reconocida por el Ministerio de Educación.","elcomercio","23/03/2014"
