"headline","content","newspaper","date"
"EL SEL-FI EN SU MXIMA EXPRESIÓN","Esta tendencia se ha multiplicado en las redes sociales tras el alboroto que caus en Twitter la ya célebre foto de Ellen durante el Oscar.  Una semana después del histórico autorretrato promovido por Ellen DeGeneres en la ceremonia de entrega de los premios Oscar, los ‘selfies’ se han multiplicado en la red y se han convertido en el tema del momento. En realidad, los autorretratos en estos tiempos son una singular forma de llamar la atención y hacer que amigos y conocidos se fijen en nosotros.  El ‘selfie’ no se queda en nuestro celular o en nuestra cámara digital. Gracias a la hiperconección, pasa de inmediato a nuestros espacios públicos en Internet –las redes sociales y los blogs– y nos expone a un diluvio de ‘likes’ o a un aludín de burlas, según sea el caso. Esta sociedad hace posible cumplir nuestro afán exhibicionista.  En la búsqueda incansable de conocer los orígenes de este fenómeno, The Byron Company se proclamó como uno de los precursores del autorretrato. Sacó a la luz una fotografía de 1920 en la que aparecen cinco de sus empleados cuando se toman un ‘sel-fie’ con una cámara analógica cuyas proporciones son ridículas si se considera el tamaño de las cámaras de hoy.","elcomercio","09/03/2014"
"EN BUSCA DE ORÍGENES","Políticos, periodistas, estrellas de la farándula, personajes de ficción, ciudadanos de a pie, todo el mundo pugna hoy por aparecer en un autorretrato grupal, o un ‘usfie’, como técnicamente se debería llamar la foto tomada por la carismática DeGeneres ante millones de espectadores. Ese narcisismo que el actor James Franco describió como un afán de figuración es hoy en día un fenómeno cultural global. ¿Por cuanto tiempo se mantendrá?","elcomercio","09/03/2014"
"Son herramientas muy útiles","Las aplicaciones móviles sí pueden ser útiles para enfrentar hechos delictivos. Si la gente empieza a usarlas y le genera un bienestar, las adoptará como parte de su vida cotidiana.  En muchas ciudades del mundo ya se usan. Aquí, si bien hay iniciativas muy buenas y creativas de los municipios, el uso de estas herramientas tecnológicas aún no es masivo. Es una discusión de hace años y es lamentable que las altas autoridades no sumen las apps a sus políticas de seguridad.  Hay esfuerzos de algunas entidades que tratan de realizar iniciativas por su lado y avanzan, pero muy lentamente.","elcomercio","09/03/2014"
"Otras formas de enfrentar la delincuencia","No solo las aplicaciones móviles (apps) son una nueva estrategia de algunos municipios para frenar la inseguridad de sus distritos. Las municipalidades también han optado por otras herramientas para proteger a los vecinos.  1 REDES SOCIALES  Desde hace dos años, la Municipalidad de Miraflores creó en Facebook la cuenta @Miraflores24h para que los ciudadanos puedan alertar los robos. Tiene 30 mil seguidores.  Los vecinos también pueden comunicarse a través de WhatsApp al celular 942113691 y los usuarios de BlackBerry Messenger podrán hacerlo mediante el número PIN de la central 796AD96A.  En San Isidro, la municipalidad activó la cuenta de Twitter @munisanisidro para recibir las quejas y alertas de vecinos.  2 NUEVAS CAMARAS  En La Molina, la comuna instal 30 alarmas ecológicas. Estos equipos operan con paneles solares y pueden ser encendidas con pulsadores inalámbricos.  Para activarlas, los vecinos de cada sector beneficiado solo deberán marcar el número del chip correspondiente o enviar el mensaje P, para referirse a pánico, M para emergencias médicas y F en caso de fuego y otras urgencias presentadas en las viviendas.  3 CARROS CARNADA  El municipio de San Borja se ha propuesto disminuir los robos de autos a través de los carros carnada. ¿Cómo funcionan? Se colocan vehículos aparentemente vulnerables de robo en puntos específicos del distrito para atraer a los delincuentes y capturarlos. Los autos cuentan con un sistema electrónico que hará que el ladrón se quede atrapado.  4 REUNIÓN VECINAL  Los actos delictivos disminuyeron en casi 45% en Miraflores el año pasado. Uno de los secretos de la comuna fue reunir a las autoridades del distrito y a la policía todos los viernes para escuchar las demandas de los vecinos.","elcomercio","09/03/2014"
"LA FALTA DE CUADROS POLÍTICOS LE PASA LA FACTURA AL CONSEJO DE MINISTROS","Analistas advierten sobre la ausencia de coordinación en el Gabinete. Señalan que ello es consecuencia de una reorganización rápida del equipo ministerial.  Rodrigo Cruz Arana  Alessandro Currarino/Archivo  Parece que el gobierno de Ollanta Humala experimenta las consecuencias de haber recompuesto su equipo ministerial en menos de 24 horas, luego de la abrupta salida de César Villanueva del cargo de primer ministro hace dos semanas.  A los cuestionamientos a la ministra de la Mujer y Poblaciones Vulnerables, Carmen Omonte, ahora se suma el desencuentro de dos ministros que deberían trabajar, por la naturaleza de sus sectores, bajo una estricta coordinación. Hablamos del reciente enfrentamiento entre los titulares de Energía y Minas, Eleodoro Mayorga, y del Ambiente, Manuel Pulgar-Vidal.  El primero dijo el miércoles que se iban a eliminar los estudios de impacto ambiental (EIA) para las exploraciones sísmicas en lotes petroleros, a ﬁn de acelerar las inversiones en el sector hidrocarburos. El segundo afirma dos días después que ello recién estaba en una fase de discusión en el ámbito técnico.  Lo cierto es que tanto el caso de Omonte como las imprecisiones sobre una posible exoneración del EIA han revelado la actitud silente de quien debería ser el eje coordinador en el Gabinete: el primer ministro René Cornejo.  Pareciera que este Gabinete ha sido organizado para que los ministros se encarguen de las cosas técnicas y la política quede en manos de Nadine Heredia y el presidente Humala, señaló a El Comercio el analista político Víctor Andrés Ponce. Para él, la falta de líderes políticos en el equipo ministerial es y será el gran problema que enfrentará este Gabinete en adelante. Según el analista, esta carencia se ha visto reflejada en la reciente confrontación entre Mayorga y Pulgar-Vidal. Esta es la primera gran expresión de la ausencia de un gran primer ministro político. Cornejo tiene todos los méritos para ser un ministro porque es un gran técnico, pero no lo conocemos por sus conductas políticas. Entonces, al no haber un ministro político con autoridad, los sectores van a salir públicamente a debatir, comentó. Ponce advirtió que de continuar con estos desencuentros lo que va a suceder es que este Gabinete perderá autoridad. Más aún cuando el lunes 24 de marzo tenga que presentarse en el pleno del Congreso para el voto de confianza.  En tanto, el constitucionalista Enrique Bernales señaló que la percepción sobre el equipo ministerial es que existen desacuerdos internos importantes. No se ve que haya articulación, y si no hay articulación no hay coordinación [...] Y eso se llama aquí y en cualquier parte del mundo: capacidad de alta política, aseveró.","elcomercio","09/03/2014"
"LOS CULPABLES SON ELLOS","Sobre la cada vez más difícil situación de la ministra Omonte, el analista Santiago Pedraglio aseguró que, en todo caso, el responsable de esta crisis ministerial no es Omonte por tener concesiones mineras, sino el presidente Humala y Cornejo por haberla designado.  El problema en este asunto es que no fue evaluado ni calculado [el Caso Omonte]. Ese fue el error. Pensaron mal en tomar la decisión, porque ella [Omonte] ya había declarado mucho antes esa propiedad, afirmó.  Con respecto a la discusión entre los ministros de Energía y del Ambiente, subrayó que ello debió ser debatido en el Consejo de Ministros. Estos diferentes puntos de vista debieron pasar por el primer ministro Cornejo y no en público, apuntó.  Por lo sucedido, dijo que pareciera que el Gobierno paga la factura de una elección ministerial apresurada.","elcomercio","09/03/2014"
"VAYA CON LA VECINDAD!","Marzo se inaugurará plantándole al país varias inquietudes que van desde la estabilidad de un Gabinete controversial, cuando ahora más que nunca convendría que las aguas internas se amansaran, hasta las vicisitudes continentales que tienen relación directa con el panorama continental y que, por tangas y por mangas, afectan al país.  En efecto, estamos en un grado tal de insuficiencia para no poder normalizar la vida y la acción de un gobierno ordenado? No nos referimos ni a la violencia ni a la economía, donde también aparecen trastabillazos, sino a lo más elemental: componer un equipo de gobierno que no caiga en contradicciones, pequeñas o grandes, y que parece carecer de un jefe de Gabinete que ordene la partitura y le dé diapasón al conjunto orquestal. Actuamos como si empezara recién el espectáculo, desacompasados, olvidándonos que ya han pasado dos años y medio y que lo único que queda en el recuerdo es la sucesión de ministros que se van con claro disgusto y, otros, creyendo que se les ha abierto un camino político disidente gracias al actual.  A eso habría que añadir la crítica situación continental alimentada por los graves acontecimientos ocurridos en Venezuela que, primero, han desafiado al régimen local para un nuevo examen de conciencia acerca de su identidad, toda vez que el chavismo fue uno de los sostenedores de la campaña pro-Humala y, segundo, dónde ubicar al Perú en el realineamiento que tras Venezuela, pero igualmente por otros previos signos, viene produciéndose en la América Hispana.  Hay claros signos de una orientación pro-cubana, socialista, reivindicativa con respecto a los Estados Unidos y al orden económico internacional. Esa corriente no es, necesariamente, contraria a un orden electoral democrático –como sería especificamente el caso de Chile e, incluso hasta de la propia Venezuela–, pero sí aspira a un relacionamiento político internacional que le permita al continente proponer alternativas a la preeminencia estadounidense.  También tácitamente esta orientación lleva a varias lites políticas de esa corriente a preguntarse si los planteamientos del liberalismo capitalista de libre mercado se compatibilizan con una política inclusiva de poderoso aliento social, aunque a muchos otros esto les suene demagógico. Quienes postulan esto, además, tienen un propósito reeleccionista, camino sembrado por Cuba, seguido puntualmente por Chávez y estudiado prolijamente por Ecuador, Bolivia y Argentina, sin mencionar otros países centroamericanos. Volvemos al trillado camino que absuelve la reelección impuesta tratándose de la revolución y la justicia social?  El caso venezolano ha mostrado que la proclividad revolucionaria va dando consistencia a una coalición principista, la de Unasur, en desmedro de la OEA, un organismo que, como se ha visto estos días, por temor a desaparecer –cuando en la práctica padece de insuficiencia respiratoria– rehiye pronunciarse en contra de las inauditas órdenes de Nicolás Maduro.","elcomercio","09/03/2014"
"ESPALDARAZO","La vicepresidenta Espinoza sale en defensa de Omonte  Al espaldarazo que le dio el viernes el ministro de Justicia, Daniel Figallo, a la titular de la Mujer, Carmen Omonte, se suma el apoyo de la vicepresidenta de la República, Marisol Espinoza.  Ayer, en diálogo con RPP, Espinoza indicó que se debe dar una oportunidad a Omonte, tomando en cuenta su trayectoria como parlamentaria de Perú Posible y su trabajo comunitario.  Valorando el trabajo que ella ha realizado como política, en el Congreso y en sus comunidades, y además con el gesto de que podría entregar las acciones que tiene a las comunidades campesinas de Huánuco, creo que sería importante darle la oportunidad para que trabaje por las mujeres, afirmó.  Con respecto a los cuestionamientos a la ministra por tener acciones en una empresa con concesiones mineras, Espinoza remarcó que ya los especialistas se han encargado de señalar que no existe impedimento legal.  La vicepresidenta, quien también es congresista de Gana Perú, manifestó que resulta curioso que aparezca la denuncia contra la peruposibilista cuando asumió la cartera del sector Mujer y no cuando era solo legisladora.  Sin embargo, cuando es nombrada ministra este tema sale a la luz. Creo que ella ya ha explicado y tiene todo el derecho de hacer el descargo necesario, dijo.  SIN RESPALDO DE HUMALA  Contrariamente a lo hecho por Espinoza, el presidente Ollanta Humala no ha manifestado su público respaldo a la ministra Omonte. Tampoco asistió al evento que organizó su despacho el viernes 7.  Según el congresista fujimorista Pedro Spadaro, ello significaría que la ministra tiene las horas contadas en el Ejecutivo.  Actuamos como si empezara recién el espectáculo, desacompasados, olvidándonos que ya han pasado dos años y medio y que lo único que queda en el recuerdo es la sucesión de ministros que se van con claro disgusto.","elcomercio","09/03/2014"
"UN FLAGELO UNIVERSAL","La despenalizacin y el consumo en el mundo  La despenalizacin del consumo personal, que se aplica en ciertos países europeos, en Canadá y Australia, así como en naciones latinoamericanas como Brasil o Chile y el Perú, supone que el uso de drogas no sea un delito sino que se sancione con alternativas al encarcelamiento, como multas o terapias.  En Uruguay acaba de ser legalizada la compraventa y el cultivo de marihuana, y se ha establecido crear un organismo estatal regulador de la comercialización, así como un registro de consumidores habilitados para proveerse de la hierba en farmacias, clubes de consumo o huertos en casa.","elcomercio","09/03/2014"
"PASOS HACIA ATRÁS","Entre las malas noticias que señala el informe de la ONU está el empeoramiento de la situación en Afganistán, con una cosecha sin precedentes de adormidera en el 2013 (210 mil hectáreas).  Otro revés es que la caída del consumo en los países ricos se ha acompañado de un aumento en los países en desarrollo.","elcomercio","09/03/2014"
