"headline","content","newspaper","date"
"El cambio climático nos enfrenta a nuestras condiciones de vulnerabilidad frente a nuestra realidad de país amazónico.","La COP20 es un espacio de negociación, pero es además una herramienta de construcción de nuestra agenda climática interna.  Es por todo esto que la Vigésima Conferencia de las Partes de la Convención Marco de las Naciones Unidas sobre el Cambio Climático (COP20), que se desarrollará entre el 1 y 12 de diciembre de este año en Lima, representa para el Perú no solo una responsabilidad, sino más bien una oportunidad.  Una responsabilidad porque el Perú será el anfitrión de una conferencia que congregará a por lo menos doce mil personas, lo que hace que este evento sea uno de los retos logísticos más importantes que nos ha tocado tener como país; aunque la dedicación y el esfuerzo con los que se viene asumiendo la tarea nos permite afirmar con confianza que estaremos a la altura de las circunstancias.  Una responsabilidad porque nos tocará crear una atmósfera de confianza para una negociación que es de por sí compleja y que involucra posiciones diversas alrededor del tema del financiamiento, la mitigación en la emisión de gases de efecto invernadero; la adaptación; la transferencia tecnológica y la construcción de capacidades; el rol de los bosques y su valor debido a su capacidad de captura de carbono; los instrumentos de mercado; la vulnerabilidad de los estados insulares; entre otros temas.  Una oportunidad porque la COP20 es un espacio de negociación, es cierto; pero es además una herramienta de construcción de nuestra agenda climática interna. Es el espacio idóneo para mirar el Perú del futuro. Un país que crece con bajas emisiones de carbono, que desarrolla estrategias de adaptación, que define estrategias climáticas, en especial para los más vulnerables y que es capaz de construir una política de Estado concertada, acorde con nuestro compromiso climático, con claras estructuras institucionales multisectoriales, multinivel y de amplia participación pública y privada. Un país que cuente con presupuestos organizados para enfrentar desastres naturales de manera preventiva; con estrategias capaces de definir portafolios para la canalización de inversiones en tecnologías limpias, en energías renovables no convencionales; en ciencia y tecnología acorde con las necesidades del país; con medidas para proteger a los que menos tienen; con capacidad de usar nuestros conocimientos y sabiduría ancestral para sostener nuestra diversidad en el tiempo.  Este es nuestro momento. Es el momento del país, para asumir la COP20 como una oportunidad para reconocer nuestras potencialidades, nuestras necesidades, nuestras vulnerabilidades y nuestras fortalezas. Es el tiempo para que el sector privado sea consciente de que si hoy no se suma, perderá el ritmo de la economía, de los nuevos mercados, de las nuevas inversiones y la nueva tecnología. Es el tiempo de la sociedad civil, para que sirva de enlace con las comunidades, con su conocimiento, sus capacidades y su vulnerabilidad. Para que articule las expectativas ciudadanas y las canalice a través del diálogo constructivo. Es el tiempo del Estado, en todos sus niveles, para mirar nuevas estrategias. Es el tiempo del Perú. Bienvenida COP20. No vengas al Perú si no quieres cambiar al mundo.","elcomercio","02/03/2014"
"El zar Putin en pie de guerra","Por qué exhibe su poder?  Tres de los cuatro ex primeros ministros de este gobierno han criticado en los últimos días la modalidad de administración de la pareja presidencial, en particular la inmoderada participación de Nadine Heredia en las decisiones del Ejecutivo.  Salomón Lerner (izquierda), Óscar Valdés (derecha) y César Villanueva (centro) han coincidido, con diferente lenguaje y énfasis, en lo mismo. Ellos no comparten ideología, ni posiciones políticas, ni tienen un proyecto común, pero dicen lo mismo. Y son testigos de excepción porque han ocupado el más alto cargo formal en el gobierno después del presidente de la República.  El único ex primer ministro que dice lo contrario es uno al que otorgaron una canonjía cuando lo sacaron del cargo, la embajada del Perú en la OEA. Y es el mismo que demostró y probó ser el más obsecuente de todos, habiendo acreditado su incondicionalidad en los cargos de viceministro y ministro de Justicia, presidente del Consejo de Ministros y ahora como inusual embajador que aparece en los medios defendiendo a la pareja presidencial, Juan Jiménez.  La crisis creada por el abrupto despido y maltrato a César Villanueva se ha saldado con un triunfo total de la primera dama, que no tuvo pudor en exteriorizarlo la noche de la juramentación del nuevo Gabinete. Como se sabe ahora, Villanueva tuvo la osada de creerse primer ministro y sugirió el cambio de varios ministros, entre ellos tres engendros de Nadine: Carlos Paredes, Pedro Cateriano y René Cornejo. Lo echaron a él.  De inmediato el coro oficialista ha salido a respaldar a Heredia, desde el presidente hasta los congresistas, pasando por los ministros, dejando en claro que ella juega un papel dominante y que va a seguir siendo así.  Ahora se entiende claramente por qué se hizo nombrar presidenta del Partido Nacionalista. Ese partido no existe como tal, es un grupo de gente ansiosa de cargos públicos y prebendas que se aglomera en torno a la pareja presidencial. Carecen de ideología y principios. Cuando la pareja dio un viraje de 180 grados y pasó de la izquierda a la derecha –sin consultar a nadie del partido, naturalmente–, la siguieron sin chistar.  Es decir, en ese partido manda quien tiene el poder de distribuir puestos y favores en el Estado, y eso lo hace la pareja presidencial. Entonces, si nadie disputaba su poder absoluto y omnímodo, ¿por qué hacerse nombrar presidenta?  La respuesta parece cada vez más evidente: para tener un cargo que le permita justificar el papel, cada vez más definido, que está ejerciendo en la escena pública, en función de su candidatura presidencial el 2016. Ahora todos los ulicos dicen que ella tiene no solo el derecho sino la obligación de opinar sobre todos los asuntos del Perú y del mundo.  En suma, no se trata solo del poder que detenta, sino de cómo lo exhibe y exterioriza.  Ella tiene un enorme poder desde el comienzo. Es sabido que jugó un papel decisivo en la designación del primer Gabinete, que entrevistaba a los candidatos a ministros y determinaba quién usaba un fajín y quién no. Podría haber sido un poder en la sombra, y cumplir paralelamente las funciones protocolares de primera dama.  Pero no ha hecho eso. Por el contrario, tiene un protagonismo político y público cada vez más notorio. Eso perjudica al presidente, que se ha convertido en el hazmerreír de todos, en personaje de caricatura, vapuleado inmisericordemente por esa razón hasta por sus familiares más cercanos. Y, en consecuencia, también la afecta a ella, porque su popularidad sigue–puntos más, puntos menos– la de su esposo.  Sin embargo, el hecho de que a pesar de eso Heredia continúa imperterrita ampliando su presencia pública y ostentando su poder, comprueba que el objetivo que se ha trazado es más importante. Es decir, tiene que llegar al 2016 habiendo demostrado a todo el mundo que ella es una líderesa política y que, además, tiene experiencia de gobierno porque en la práctica lo ha ejercido. Que no es simplemente la esposa de Ollanta Humala.  En Argentina, su paradigma, Cristina Fernández de Kirchner, tuvo una larga trayectoria antes de llegar a la presidencia. Fue diputada y senadora en varios períodos, doce años antes de reemplazar a su marido.  Nadine Heredia tiene que forjarse una imagen política propia más rápido y sin haber sido electa nunca. Lo está haciendo, aun a costa de que su esposo se convierta en Cosito.","elcomercio","02/03/2014"
"Salario mínimo, sueldo máximo","Recientemente el país se ha movido al ritmo de los eventuales ingresos tanto de trabajadores como de funcionarios. En primer lugar tuvimos el caso de los ministros de Estado, quienes, aprovechando la euforia luego del fallo, eliminaron el tope impuesto por Alan García durante su mandato y se duplicaron el sueldo en un solo acto.  Luego hemos tenido la controversia sobre si el aumento del salario mínimo estaba o no agendado, interrogante muy puntual que hubiéramos asumido que habría sido posible responderla muy rápidamente, pero que para darle respuesta fue necesario que todo el Gabinete haya renunciado.  Al final de un par de semanas de gran volatilidad en el camino ha quedado desperdigado todo el salto en popularidad que Humala, gracias a La Haya, había logrado. Mientras que el primer ministro que se trajo de San Martín para intentar darle un nuevo impulso a un Gabinete que requería a gritos ser renovado se fue de regreso innecesariamente maltratado. Sin duda el precio que está pagando el mandatario por estar discutiendo sobre sueldos y salarios es bien alto.  Así tenemos que el potencial beneficio que se pudo lograr con el incremento en los sueldos de altos funcionarios para avanzar en la reforma del Estado fue totalmente desperdiciado. Debieron condicionarlo a resultados para liderar desde arriba con el ejemplo y llevar el aparato estatal a aceptar vincular ingresos con productividad, principio básico que rige en cualquier actividad privada, pero que para la burocracia sería realmente revolucionario.  Sin embargo, parece que los ministros estaban desesperados por el aumento y lo cogieron de inmediato sin establecer gradualidad o condicionalidad. Más aún, a ninguno de ellos se les ocurrió que tenían que explicarlo y justiﬁcarlo. De esa manera han vuelto a poner el tema sobre la mesa y, con un 84% de rechazo en la población, sin duda habrá más de uno que exigirá derogarlo. Con lo cual no sería extraño que el próximo gobierno vuelva al punto de partida y decida nuevamente recortarlo.  En todo caso, al menos en el corto plazo, el aumento ha posibilitado atraer nuevo talento al último Gabinete que ha jurado, el cual es posiblemente uno de los que cuenta con el mayor número de ministros académicamente bien preparados. Tenemos siete economistas –tres de ellos con doctorado–, dos ingenieros y cinco abogados. Veremos si todos esos pergaminos se trasladan al terreno en la práctica y logran avanzar en las diversas reformas que llevan años esperando.  Por otro lado, el tema del salario mínimo también es caldo de cultivo para los demagogos, ya que es tan sencillo aumentarlo –solo basta redactar un decreto y publicarlo–, aunque es enorme el daño que estarían causando.  En realidad, de subirlo, serían relativamente pocos los beneficiados ya que la mayoría de trabajadores formales tiene ingresos superiores al piso legal. El cual más bien fija el límite real con la informalidad donde la mayoría de trabajadores están precariamente laborando. Si se sube el salario mínimo, el principal impacto es dificultar aún más la formalización laboral para millones de peruanos. Felizmente, el gobierno ha optado por el camino adecuado. Incluso, por primera vez, hemos escuchado al mandatario argumentando con una lógica muy sólida en contra de aumentarlo. ¿Será que Humala finalmente ha dejado de ser un pasajero y se ha convertido a las políticas de mercado?","elcomercio","02/03/2014"
"NO DESMAYAN. Nicolás Maduro amplió los días feriados, pero los estudiantes siguen en la lucha.","Pronto, las protestas también llegaron a las zonas turísticas, aunque de una manera distinta. Las playas de Puerto La Cruz (a 250 kilómetros de Caracas) amanecieron con cruces clavadas en la arena.  Reunión en la ONU El canciller de Venezuela, Elías Jaua, se reunirá el martes en Ginebra con el secretario general de la ONU, Ban Ki-moon.  Fallecidos Desde que las protestas estallaron el pasado 12 de febrero, han muerto 18 personas.  Violencia. El viernes en la noche, la plaza Altamira, en Caracas, fue escenario de nuevos enfrentamientos con la policía.  AFP  Nueva Manifestación Para hoy está prevista otra marcha convocada por los estudiantes, la cual partirá desde distintos puntos de la ciudad y deber culminar en la plaza Berrío, de Chacao, donde hace más de 13 días se entregó a las autoridades el líder opositor Leopoldo López.  Mientras los críticos del gobierno siguen en las calles, las autoridades, esta vez a través del vicepresidente Jorge Arreaza, han vuelto a llamar a los líderes estudiantiles y al opositor Henrique Capriles a conversar, asegurándoles que están dispuestos a tocar todos los temas. El alcalde metropolitano de Caracas, Antonio Ledezma, le respondió: El gobierno planea diálogo, pero actúa de manera contraria cuando detiene a Leopoldo López y a estudiantes injustamente.","elcomercio","02/03/2014"
"Yoani Sánchez: Está cerca el fin del chavismo","La bloguera cubana Yoani Sánchez, una de las principales voces de la disidencia de su país, estuvo esta semana en Madrid junto a otros miembros representativos de la oposición.  Venezuela va camino de convertirse en una nueva Cuba? Parece que no. Ellos están más cerca que nosotros de encontrar la boca del túnel porque la sociedad venezolana ha reaccionado. Creo que en esta carrera contrarreloj para sacudirse un totalitarismo, ellos nos llevan la delantera.  A pesar de lo que pasa en las calles venezolanas? Es muy triste y lamento mucho la pérdida de vidas humanas y el absurdo y la violencia del poder que se manifiestan en los discursos de Nicolás Maduro. Sin embargo, los venezolanos están reaccionando. En la sociedad cubana el entramado civil está cortado, fragmentado, prácticamente es cadáver, estamos tratando de resucitarlo, mientras que Venezuela trata de salir de un paro cardiaco.  ¿Está cerca el fin del chavismo? Solo creo. Venezuela ha entrado en una dinámica de final. Lo que pasa es que los fines de estos regímenes totalitarios son prolongados.  ¿Qué cree que debe hacer la comunidad latinoamericana con respecto a Cuba y a Venezuela? No callarse. No optar por la complicidad, por el oportunismo.","elcomercio","02/03/2014"
"Editorial: Las fichas del bien común","Esta semana el ministro de Educación venezolano, Héctor Rodríguez, hizo unas declaraciones que ya pertenecen a la posteridad. Su gobierno, dijo, no iba a sacar a la gente de la pobreza para llevarla a la clase media, para que después aspiren a ser esculpidos (es decir, opositores). A fin de impedir que esto suceda, afirm, las políticas del gobierno contra la pobreza debían ir acompañadas por mucho organización política, de mucho debate (léase: lavado mental).  Desde luego, las declaraciones del ministro han sido mucho más que un lapsus personal. El señor Rodríguez ha expresado el supuesto implícito – y a veces también explícito– de todos los sistemas como el que el chavismo viene intentando implantar en Venezuela desde hace ya 14 años. El supuesto, esto es, según el cual lo que importa no es el individuo y lo que este pueda querer para sí mismo, sino el bien de la colectividad (tal y como este es entendido por el partido de gobierno, claro está).  En esta visión, el individuo solo vale en tanto que comparta este concepto del bien común. Su progreso no es un valor en sí, porque el individuo tampoco lo es: es más bien solo una ficha para el triunfo de el bien común. De hecho, su progreso puede ser una amenaza: puede volverlo esculpido.  Es curioso, es cierto, cómo los teóricos de este sistema no parecen notar ninguna contradicción en la idea de un bien común que está hecho a punta de libertades coartadas y de pensamientos prohibidos. Aparentemente, suponen que el individuo puede ser castrado en su individualidad y feliz a la vez. O tal vez sea el caso, como lo cree Edmund Burke, que no se trate de pensadores a quienes les importen las personas de carne y hueso, sino tan solo la misma humanidad, la que uno nunca se encuentra, cara a cara, en esta esquina o en la otra, y a la que, por consiguiente, es tanto más fácil imaginar según el gusto de las propias visiones, proyecciones y –también muchas veces– pulsiones.  En cualquier caso, el hecho es que este tipo de sistema colectivista siempre acaba siendo capaz de cometer las atrocidades más grandes contra personas concretas en nombre del progreso de la sociedad a la que estas forman. As funcionaba el socialismo real de la Unión Soviética y así funciona la isla-cárcel-del-bienestar de Cuba. Y así funciona también Venezuela, donde los pobres deben seguir siendo pobres mientras no se pueda garantizar que, al dejar de serlo, no pasarán a oponerse a la revolución.  Vale la pena resaltar, por otro lado, que sí da en un blanco el ministro chavista cuando hace la conexión entre clase media y mayores posibilidades de que haya una oposición para un régimen como el que él representa. Y es que estar en la clase media no suele significar solo, como se piensa muchas veces, tener más que perder con una política económica basada en diversas formas de expropiación. No. Clase media significa también mayor acceso a la educación y mayor tiempo y tranquilidad para sopesar los diferentes aspectos de la vida (incluyendo el político) sin las presiones abrumadoras del que no tiene asegurada la subsistencia del día a día. Y significa, ciertamente, que uno no está condicionado a ver como su salvador al gobierno que le regale lo suficiente para subsistir, y aún para ilusionarse, aunque lo mantenga al mismo tiempo en la pobreza. Por eso son tan perversos los regímenes que, como el del chavismo, se dedican a ayudar a quienes tienen menos recursos con puro asistencialismo: son la mano que da de comer al tiempo que te mantiene siempre bajo su poder.  Por lo demás, para un ministro del régimen bolivariano, hablar del momento propicio para sacar a la gente de la pobreza, como si éste fuera algo que estuviese bajo su control, es pura fanfarronera: a estas alturas el régimen chavista no podría combatir la pobreza aun si quisiera. Luego de más de US$430.000 millones de dólares gastados en inversión social durante más de una década, el régimen preside sobre un país que tiene escasez generalizada de productos básicos, una productividad que lleva años en caída libre, un déficit fiscal alto y una de las inflaciones más altas del mundo. No es en vano que estas semanas se han visto las primeras grandes manifestaciones opositoras en barrios pobres de Venezuela. Manifestaciones que demuestran que el señor Rodríguez puede haberse equivocado seriamente en un punto: dado suficiente tiempo y libertad, el socialismo del siglo XXI – como el del XX– parece producir resultados que hacen que no sea necesario, después de todo, llegar a ser de clase media para aspirar a ser esculpido.","elcomercio","02/03/2014"
"Una nueva Política de Estado: Manuel Pulgar-Vidal - Ministro del Ambiente","El cambio climático nos enfrenta a nuestras condiciones de vulnerabilidad frente a nuestra realidad de país amazónico, con más del 50% del territorio con cobertura boscosa. Nos enfrenta a la amenaza de la escasez hídrica, más aún cuando los glaciares tropicales, de los cuales el 70% está en nuestro territorio, se encuentran en retroceso. Nos pone frente al reto del cambio de condiciones de las corrientes marinas, que nos podría llevar a perder nuestra posición como el país con el océano más rico del mundo sustentado en la pesquería. Nos lleva a pensar en nuestra calidad de país diverso, natural y culturalmente, con cultivos nativos altamente vulnerables a las condiciones climáticas. Nos lleva a reflexionar sobre la necesidad de contar con estrategias de desarrollo sustentadas en la adaptación y enfocadas en lograr la resiliencia frente a los cada vez más recurrentes eventos climáticos. Y, finalmente, nos exige considerar nuestras estrategias de mitigación de emisiones de gases de efecto invernadero especialmente originadas en la deforestación y cambio de uso del suelo (40%) y actividades agropecuarias (20%).  La COP20 es un espacio de negociación, pero es además una herramienta de construcción de nuestra agenda climática interna.  Es por todo esto que la Vigésima Conferencia de las Partes de la Convención Marco de las Naciones Unidas sobre el Cambio Climático (COP20), que se desarrollará entre el 1 y 12 de diciembre de este año en Lima, representa para el Perú no solo una responsabilidad, sino más bien una oportunidad. Una responsabilidad porque el Perú será el anfitrión de una conferencia que congregará a, por lo menos, doce mil personas, lo que hace que este evento sea uno de los retos logísticos más importantes que nos ha tocado tener como país; aunque la dedicación y el esfuerzo con los que se viene asumiendo la tarea nos permite afirmar con confianza que estaremos a la altura de las circunstancias.","elcomercio","02/03/2014"
"Destino de los montos que les cobran","No podrán ser obligados a pagar una o más pensiones adelantadas, salvo en el caso en que dichos pagos sustituyan a las cuotas de matrícula. De ninguna manera se puede condicionar la admisión del alumno al pago de cualquier otro concepto como por ejemplo cobros por nivelaciones escolares, actividades extracurriculares, cuotas voluntarias, bingos, rifas, etc.  El colegio no puede condicionar la evaluación del estudiante al pago de las pensiones ni utilizar métodos intimidatorios que afecten la dignidad del menor. La única medida que puede tomar el plantel es retener la libreta de notas o el certificado de estudios hasta que se regularicen los pagos.","elcomercio","02/03/2014"
"Lo que está PERMITIDO","Las escuelas particulares tienen asignar sus precios de pensiones y matrícula, ingreso, cuota de alimentación. Las normas que regulan la venta de textos escolares exigen que estos puedan ser reutilizados al menos tres años. No hay ningún impedimento para que los escolares puedan usar libros de segunda mano.  Los pagos indebidos no son devueltos a los padres. El Indecopi recibió 300 denuncias por cobros irregulares en colegios privados. La entidad solo puede imponer multas a las escuelas en falta. El proceso es complejo.","elcomercio","02/03/2014"
"Sin Devolución","A mí me pidieron pagar un mes de adelanto, tuve que reunir dinero para hacerlo y no sabía que eso era ilegal, dice la mamá de Daniela, quien mañana ingresa al primer grado de primaria. Indecopi ha evaluado 1.500 colegios de Lima. La sanción más grave será una multa de 450 UIT.  Según Tessy Torres, gerenta de Supervisión y Fiscalización del Indecopi, el proceso de resarcimiento a los padres perjudicados es bastante complejo de resolver. Torres explica que luego de recibir las denuncias el Indecopi inicia el proceso de evaluación del colegio y, en un lapso de tres meses, se pasa a la etapa sancionadora. Pero esa supervisión va más enfocada a que el centro educativo sea multado y no hay un mecanismo específico para indemnizar a los padres. Se tendría que analizar caso por caso para ver si hubo afectación económica. Lo importante es que el colegio no lo vuelva a hacer y que el padre tenga la decisión de elegir luego, señal.  Pese a que Torres asegura que el trabajo de supervisión se ha reforzado este año, las denuncias realizadas por las mismas faltas el año pasado aún no han sido resueltas. El Ministerio de Educación (Minedu), en tanto, insiste por apostar en prevenir a los padres para que no sean ‘estafados’. No obstante, la campaña informativa una vez más llega a pocos días del inicio de clases.  Gregorio Durand, presidente de la Comisión Nacional de Apafa del Perú, asegura que ni Indecopi ni el Minedu cumplen con coordinar las labores de fiscalización. El resultado, dice, se ve en los padres desinformados y perjudicados. Hugo Dávila, experto en educación, coincide con esa opinión, pero añade que los padres también tienen la responsabilidad de estar informados.","elcomercio","02/03/2014"
