"headline","content","newspaper","date"
"“‘El Chapo’ Guzmán cayó, pero el negocio no se detiene”","ROGER ZUZUNAGA RUIZ  En Los corruptores, su primera novela, el periodista Jorge Zepeda Pettersson plasma aquello que ha ido escuchando en sus más de 20 años de profesión sobre la podredumbre de la política, pero que no se puede publicar en un diario por falta de pruebas.  Escribe una columna de opinión semanal y es uno de los periodistas mexicanos con más experiencia. Jorge Zepeda es una voz autorizada para analizar el retorno del Partido Revolucionario Institucional (PRI) al poder en México.—Ese México reciente que se refleja en Los corruptores cuanto de real tiene en la vida cotidiana? Más que en la vida cotidiana, se da en las esferas del poder, en la medida en que Los corruptores es un ‘thriller’ político. Lo que intento es ofrecer un relato fiel a la realidad, por más que haya elementos de una trama de ficción. Esto me sirve como coartada para describir cómo está operando el poder político a estas alturas de la vida. Es algo que ha cambiado en los últimos lustros. Entre el PRI del período anterior y el de ahora en el poder, hay otro México.—En este punto, qué señal le da a la sociedad mexicana que una de las primeras acciones del presidente Peña Nieto sea el encarcelamiento de Elba Esther Gordillo, la eterna lideresa sindical de los profesores? Es un compromiso serio para atacar la corrupción? No, en absoluto. Tuvo mucho más que ver con una venganza política que con una depuración... Ella había desafiado al PRI (del cual fue una columna vertebral a lo largo de décadas), fundó su partido y se vinculó al PAN. Es una venganza del PRI.—Y el descabezamiento del sindicato de trabajadores petroleros también va en ese sentido? Va por reacomodos. Si me dicen el PRI se está restaurando o no, se ha lavado la cara o no...  Yo me sentiría hipócrita si dijera que temo por mi vida cuando hago una columna crítica contra el crimen en un medio nacional en la Ciudad de México.  El impacto de la captura de ‘El Chapo’ Guzmán, para efectos prácticos de la guerra contra el narcotráfico, es mínimo.","elcomercio","06/03/2014"
"PEDRO CANELO CRIMEN Y CASTIGO","Walter Oyarce puede al ﬁn descansar en paz. En un país como el Perú donde se respira impunidad, es saludable este capítulo final».  david no pudo ser Goliat. Sus padres, sus queridos padres, a pesar de haber enceguecido por la fuerza del cariño aún lo querían ver como un hombre gigante. Pero ayer David Sánchez Manrique se redujo hasta el estado más nimio de su existencia por asesinar a Walter Oyarce en la tribuna de un estadio. Porque ser condenado a la cárcel por homicidio es sentenciarse también al grado mínimo de la condición humana.  Condenados. Treinta y cinco años de cárcel para José Luis Roque Alejos, alias ‘Cholo Payet’, y para David Sánchez Manrique, alias ‘Loco David’. Después de 29 meses, Walter puede al ﬁn descansar en paz. En un país como el Perú donde se respira impunidad por las calles, es saludable este capítulo final. Que los niños, que los jóvenes y que todos en este país entiendan que el crimen sí se paga. No es una cuestión de equipos, de hinchajes, ni de banderolas. Es solo el desgarrado grito de justicia de una familia que aún sigue reuniendo los pedazos de su corazón roto.  David se quedó sin estrella. Sus noches serán cada vez más oscuras y tendrá que pedir permiso para mirar el sol. Ya tenemos castigo para ese delito urbano llamado vandalismo de estadio. Que esa lección sea bien anotada por todos esos asesinos por naturaleza que llegan a los campos de fútbol disfrazados de barristas. El condenado es un hincha de la ‘U’ pero pudo ser de Alianza, Cristal o de un club de provincia. No importa el club. Importa la vida y el derecho que tenemos todos de defenderla.  Nuestro fútbol es uno de los más pobres del continente porque cada vez menos familias deciden visitar los estadios. Pocos padres quieren asumir el riesgo de ser atacados por tanto desadaptado que camina suelto por las calles, como si la vida no valiera nada. Hoy tenemos un precedente penal para fumigar tanta violencia dentro de los recintos deportivos. Acabemos con esa moda de incentivar el radicalismo de las barras bravas. No es chévere ni ‘cool’ ponerse una camiseta de un club y guardar un cuchillo debajo del pantalón. No es necesaria la apología a líderes de barras (como si fueran Sarita Colonia o la Melchorita) en obras de teatro o en series de televisión. No le demos exposición a tanto delincuente ni siquiera para que cuenten un chiste en una cámara de TV.  Ayer no solo fue condenado el ‘Loco David’, sino todos los otros bandoleros que siguen infiltrados en las tribunas. La principal sentenciada ha sido la violencia. Sánchez Manrique recibió solo 35 años, pero la delincuencia de estadio ha recibido una advertencia de por vida. Y esa es la mejor de todas las cadenas perpetuas.","elcomercio","06/03/2014"
"Completo el conocido Codisec","No simpatizo con la política del Dr. Jorge Muñoz Wells, pero en este contexto estoy plenamente de acuerdo con su malestar. Es increíble que después de tanto esfuerzo por paciﬁcar Miraflores, logrando reducir el índice de delincuencia a cifras importantes, a tal punto que sea considerado el distrito más seguro del Perú con el reconocimiento nacional e internacional, se le ocurran cambiar a sus integrantes. Pese al pedido del alcalde, juntas vecinales y comité cívico que apoya a la policía, para que el comisario de Miraflores y el de la Comisaría de Mujeres permanezcan en sus cargos, este pedido no fue aceptado. Incluso es conocido que el ministro del Interior en reuniones con los alcaldes y vecinos organizados de Lima se comprometió a respetar los pedidos que se hagan, hasta se les hizo llenar unos formularios para evaluar el desempeño de los comisarios, pero todo fue una mentira, se jugó con la nobleza y humildad de las juntas vecinales. Es reprochable esta actitud. Quisiera decirle al ministro del Interior y al director de la policía: muchas gracias y felicitaciones por contribuir con la inseguridad ciudadana en Miraflores.  Atentamente, Sal Montenegro Tello DNI 17915046 Juan Carlos Dávila Pérez","elcomercio","06/03/2014"
"Camión-cisterna bloquea Av. Primavera","En plena hora punta, el conductor de este camión-cisterna hace caso omiso de la señal de tránsito que prohíbe que cualquier vehículo de transporte pesado dé la vuelta en U. Este incidente causó un tremendo caos vehicular en esa avenida.","elcomercio","06/03/2014"
"Prueba contra el VIH en simios tiene éxito","Inyecciones de antirretrovirales contra el virus que causa el sida (VIH) protegieron totalmente a monos durante varias semanas de la infección, este logro allana el camino para prevenir la enfermedad en humanos, según dos estudios estadounidenses.","elcomercio","06/03/2014"
"OMS sugiere consumir menos azúcar al día","La Organización Mundial de la Salud (OMS) afirma que el consumo diario de azúcar debe ser no más del 5% del total de calorías, la mitad de su recomendación anterior. Los expertos señalan que reducir el nivel de azúcar a ese nivel evitará la obesidad y las caries.","elcomercio","06/03/2014"
"Una empresa luchar contra envejecimiento","Craig Venter –que descifró el genoma humano– acaba de fundar Human Longevity. Esta empresa usará tanto la genómica como las terapias con células madre a ﬁn de hallar tratamientos para que los adultos mayores se mantengan sanos y funcionales por más tiempo.","elcomercio","06/03/2014"
"El aumento del nivel del mar amenaza 136 patrimonios de la humanidad","Un estudio advierte que si continua el ritmo de calentamiento del planeta, los océanos arrasarán varias ciudades costeras. Son 136 lugares declarados Patrimonio de la Humanidad por la Organización de las Naciones Unidas para la Educación, la Ciencia y la Cultura (UNESCO) los que se diluirán como gotas en el mar si mantenemos el actual ritmo de calentamiento del planeta.   Este es uno de los estudios que apela a calcular qué monumentos icónicos del mundo desaparecerían debido al aumento del nivel de los océanos por las altas temperaturas. Imáginese. El casco histórico de Estambul (Turquía), la Estatua de la Libertad (EE.UU.), la pera de Sidney (Australia), la Torre de Londres (Reino Unido), los moais de Rapa Nui (Chile), las fortificaciones de la Habana Vieja (Cuba), Venecia (Italia), el Monumento de la Paz de Hiroshima (Japón), la Torre de Belém (Portugal), entre otros, quedarán destruidos por la crecida del nivel del mar como consecuencia del calentamiento del planeta.   El estudio marca una fecha y una temperatura media de elevación para establecer el cálculo más general: estos 136 sitios se verían afectados por la crecida del mar si continúa la tendencia actual de calentamiento global y la temperatura aumenta 3 grados por encima de los niveles preindustriales en los próximos dos mil años, un escenario probable que no es particularmente extremo, según los investigadores que firman el estudio.","elcomercio","06/03/2014"
"Franceses implantarán tres corazones artificiales","Carmat, la fabricante francesa del dispositivo, no sacará conclusiones hasta no realizar otros ensayos clínicos. París [EFE]. La empresa francesa Carmat, responsable del primer trasplante de un corazón totalmente artificial en un paciente, que falleció el pasado domingo, aseguró que es prematuro considerar un fracaso la operación y la prótesis. Es muy prematuro sacar conclusiones a partir de un único paciente, indicó a Efe un portavoz de Carmat. La sociedad, dedicada al desarrollo de prótesis médicas, fabricó a partir de tejidos biológicos un corazón totalmente artificial capaz de actuar de forma completamente autónoma una vez trasplantado al paciente, una solución que podría resolver la escasez de donantes naturales. Tras 15 años de estudios, la empresa procedió el 18 de diciembre del 2013 al primer trasplante, un ensayo clínico que tuvo lugar con un paciente de 76 años aquejado de una insuficiencia cardiaca crónica. La operación fue un éxito y en las primeras semanas el estado del enfermo era satisfactorio, según explicó la empresa. A mediados de enero señalaron que el paciente no necesitaba un respirador permanente. Pero el pasado domingo, dos meses y medio después del trasplante, el hombre falleció, sin que por el momento se conozcan los motivos del deceso, explicó la empresa. Carmat tenía previsto efectuar otros tres ensayos clínicos y aseguró que no sacará conclusiones hasta que no los haya llevado a cabo. La empresa agradeció al paciente por su coraje y su papel de pionero. El corazón de Carmat tiene dos ventajas con respecto a las prótesis que existen en la actualidad: primero, está hecho con material biológico, parte de él de origen animal. Eso reduce el riesgo de rechazo en el paciente y evita tener que tomar medicamentos anticoagulantes para prevenir accidentes cardiacos. Además, la prótesis se adaptaba al ritmo del paciente, modificando su actividad en función de la del portador, lo que le hace autónomo.","elcomercio","06/03/2014"
"Editorial: De vuelta al medioevo","Probablemente usted haya oído hablar de los gremios de artesanos que surgieron en el medioevo. Se trataba de asociaciones de personas que se dedicaban al mismo oficio y que tenían el privilegio legal de poder limitar el número de competidores que existiese en cada ciudad y, por lo tanto, la cantidad de artesanos a los que los ciudadanos pudiesen acudir en búsqueda de servicios. Se imagina cómo sería la vida si prácticas similares siguen existiendo? Por ejemplo, si el gobierno estableciese un límite máximo de ingenieros u odontólogos que pudiesen ejercer en cada región del Perú. O si, digamos, el Estado dictase que solo pueden atender 300 médicos en toda la capital. O imagine por un momento que el Congreso mandase que en cada ciudad del país solo pudiese haber un contador por cada 50.000 habitantes. Suena realmente medieval, cierto?  Estamos seguros de que las imágenes que deben venir a su mente no son de lo más agradable. Podríamos apostar que usted se está imaginando colas, demoras, mala atención y tarifas exorbitantes por trabajos relativamente simples. Y, probablemente, también est pensando que se trata de una situación muy injusta, pues ¿por qué el Estado tendría que reservar el acceso a una profesión para tan solo un grupo de privilegiados predestinados? Y ¿por qué debería impedir que entren nuevos competidores que brinden mejores servicios a precios más bajos a los ciudadanos? Quizás le sorprenda saber, estimado lector, que en el Perú conservamos un rincón del medioevo en el mundo profesional: la regulación del notariado. Existe un número tope de notarios para cada lugar. Concretamente, cada provincia que cuente con al menos cincuenta mil habitantes debe contar con no menos de dos notarios y por cada cincuenta mil habitantes adicionales se debe crear otra plaza. A diferencia de otros países, en el nuestro la ley prohíbe que un excelente profesional que quiera fundar una nueva notaría pueda hacerlo libremente. Una ley que, por supuesto, es un gran negocio para los notarios, pero uno pésimo para todos los ciudadanos que nos beneficiaríamos de más competencia en este mercado.  Ahora, como si ese extraordinario privilegio legal no fuera suficiente, algunos notarios incluso buscan obtener beneficios ilegales, sabotearon los concursos de las nuevas plazas que están en proceso de creación. Como informó ayer Elizabeth Salazar, de nuestra Unidad de Investigación, los colegios de notarios del Callao, San Martín, Piura y Tumbes lograron mediante una argucia judicial frenar el concurso público que viene realizando el Ministerio de Justicia para ampliar el número de notarios en el país.","elcomercio","06/03/2014"
