"headline","content","newspaper","date"
"Ser contra el tren","Esta anmala frase (lo gramatical, pero no sensato, sera estar contra el tren) es usual en nuestra lengua coloquial. Signiﬁ ca ‘tener un genio diﬁcil, caracterizado por oponerse a casi todo por principio’. Vase este uso de Vargas Llosa: Bueno Pichulita, como quisiera que no fuera, eres contra el tren… (Los cachorros, Madrid 1967, p. 94); el sobrenombre Pichulita es diminutivo de pichula, designacin juvenil y vulgar del pene.","elcomercio","30/03/2014"
"Bonanza econmica que no se sabe canalizar","Caracteriza a un pas en bonanza, con ganas de expresarse, pero desorientado. As lo entiende Jorge Ruiz de Somocurcio, arquitecto y urbanista. En pleno proceso de modernidad, no saben cmo traducir esa bonanza en elementos de identidad, comenta. Estos monumentos son consecuencia de la abundancia, la falta de planes en qu invertir y la crisis de identidad, dice. Una torre de 47 metros de altura con vidrios tornasolados completa esta idea. La Municipalidad Provincial de Tambopata invirti S/.3’500.000 para construirla hace 12 aos en medio de Puerto Maldonado. Fue llamado el Obelisco de la Biodiversidad y tuvo un ascensor que funcion unos cuantos meses. Los que ahora quisieran subir hasta su piso 15 deben usar la escalera. Cuando cumpli 10 aos, tuvo un reconocimiento: la revista Travel+Leisure la ubic entre los edificios ms feos del mundo. El arquitecto Raúl Flores García Rada explica lo feo como un conjunto de elementos. Para poner un monumento hay que evaluar su tamao, el sitio donde va a estar y lo que significa. Cuando uno se encuentra justamente, en los lugares donde se encuentran estos monumentos se requieren obras urgentes. Un tema importante que cruza a todas estas construcciones es el dinero invertido en ellas. Aunque para el congresista Juan Carlos Eguren, especialista en gasto público, no significan un daño grave a los recursos, los lugares donde se instalan estas moles de cemento necesitan calles asfaltadas, como Juliaca, o servicio de agua y desagüe, como Tumbes. Las incongruencias también son muy grandes.","elcomercio","30/03/2014"
"Editorial","No todo es deleznable en la política peruana. El viaje de tres congresistas escoltando a la diputada venezolana María Corina Machado a Caracas fue un gesto no solo de protección y solidaridad con ella, sino también de compromiso con la libertad y la democracia. Un gesto que debe ser encomiado y que habla bien de buena parte de las bancadas del Congreso.  Martín Belaunde, presidente de la Comisión de Relaciones Exteriores del Congreso, Cecilia Chacón y Luis Galarreta, integrantes de dicha comisión, no tardaron mucho en tomar la decisión de acompañar a María Corina Machado en su viaje de regreso a Venezuela, donde ella había sido arbitrariamente e ilegalmente despojada de su curul en virtud de una decisión dictatorial del presidente de la Asamblea, el señor Diosdado Cabello, que ni siquiera se tomó el trabajo de someter a votación la resolución.  Ni su presidente, el señor Fredy Otrola, ni miembro alguno de esa bancada (Gana Per) tuvieron siquiera la cortesía de saludar a la diputada venezolana, que había sido objeto de una vejación antidemocrática en su Parlamento, ni menos aún asistieron a la sesión de la Comisión de Relaciones Exteriores que la recibió.  La excusa del señor Otrola, quien alegó que no se le había invitado, es risible. La comisión no envía invitaciones y el presidente del Congreso, de otro lado, no necesita que lo inviten. Y, como explicó Martín Belaunde, la oficina de Otrola está a una puerta de distancia del recinto en el que se llevó a cabo la sesión que había sido anunciada en todos los medios desde horas de la mañana.  La actitud de la bancada oficialista, por cierto, tampoco es que sorprenda. Después de todo, se condice con la que ha mostrado siempre respecto al chavismo el presidente Humala, quien no solo se ha abstenido consistentemente de criticar los abusos en el país llanero, sino que, además, ha abogado porque la comunidad internacional no intervenga para salvaguardar la democracia en Venezuela. Sin ningún problema ha declarado que lo importante es que se respete el derecho de no injerencia, lo cual equivale a decir que hay que respetar el derecho de Maduro de seguir atropellando las libertades civiles sin asco.  El presidente Humala incluso ha mostrado no tener reparos en desautorizar a su propia Cancillería si de defender al régimen chavista se trata. Recordemos que cuando el entonces Canciller Roncagliolo pidi tolerancia y diálogo al Gobierno Venezolano, Maduro le respondió: Ha cometido el error de su vida, Roncagliolo. Y en vez de respaldar a su canciller, el presidente Humala recibió en Palacio a su homólogo venezolano a solas para congraciarse con él y, poco tiempo después, el señor Roncagliolo abandonó el cargo. Posteriormente, cuando el Embajador Jiménez estuvo en la OEA para exigir que se verifique si se debían activar los mecanismos de la Carta Democrática para el caso de Venezuela, el señor Humala nuevamente le quitó el piso a su servicio diplomático declarando que lo que correspondía era que el resto de países de la región no se metiera en los ajenos.  La brillante diputada María Corina Machado, ya despojada de su inmunidad parlamentaria, puede ser detenida y encarcelada como lo ha sido Leopoldo López, otro de los líderes de la oposición. Se le puede inventar cargos como los de traición a la patria (de los que ya el propio Cabello la ha acusado) para luego sentenciarla. Pero ni este ni ningún otro de los abusos que hoy sufren los venezolanos parece importarle al oficialismo como para condenarlos con voz alta y clara. Y esto es preocupante pues, como dijo María Corina Machado, la indiferencia a nivel internacional es complicidad.","elcomercio","30/03/2014"
"Acreditación universitaria","-Abogada-  Un camino para la calidad educativa  ILUSTRACIÓN: Víctor Sanjinés  Lourdes Flores Nano  -Abogada-  Un camino para la calidad educativa  Ilustración: Víctor Sanjinés  Dice bien la propuesta de ley universitaria que solo una universidad acreditada puede conferir títulos a nombre de la nación. Suficiente. Todo lo más, lo resuelve el mercado, la competencia y la inteligencia de estudiantes y padres de familia que sabrán distinguir a dónde ir y de dónde huir.  Reitero que, en mi concepto, este es el camino a seguir. Debe alejarse de toda politización y conducirse con enorme solvencia.  Con un adecuado y eficiente sistema de acreditación, no hay tampoco razón para normas prohibicionistas o artificiales medidas proteccionistas, como la prohibición de crear sucursales en las regiones del Perú. Tampoco hay cabida para el reiterado discurso contra la universidad-empresa.  Defiendo abiertamente la inversión privada en la universidad y en particular sostengo que el Decreto Legislativo 882, que permitió la creación de universidades-empresa, ha sido altamente positivo para el país. Es evidente que la libertad de empresa ha generado en el mercado una oferta de calidad muy diversa. Esa es la que corresponde cernir y filtrar con una acreditación adecuada.  La universidad-empresa afronta el desafío de ofrecer un servicio universitario de calidad y asegurar rentabilidad.  Con un adecuado y eficiente sistema de acreditación, no hay tampoco razón para normas prohibicionistas o artificiales medidas proteccionistas, como la prohibición de crear sucursales en las regiones del Perú. También dice bien la propuesta de ley universitaria que solo una universidad acreditada puede conferir títulos a nombre de la nación. Suficiente. Todo lo más, lo resuelve el mercado, la competencia y la inteligencia de estudiantes y padres de familia que sabrán distinguir a dónde ir y de dónde huir.  Reitero que, en mi concepto, este es el camino a seguir. Debe alejarse de toda politización y conducirse con enorme solvencia.  Con un adecuado y eficiente sistema de acreditación, no hay tampoco razón para normas prohibicionistas o artificiales medidas proteccionistas, como la prohibición de crear sucursales en las regiones del Perú. Tampoco hay cabida para el reiterado discurso contra la universidad-empresa.  Defiendo abiertamente la inversión privada en la universidad y en particular sostengo que el Decreto Legislativo 882, que permitió la creación de universidades-empresa, ha sido altamente positivo para el país. Es evidente que la libertad de empresa ha generado en el mercado una oferta de calidad muy diversa. Esa es la que corresponde cernir y filtrar con una acreditación adecuada.  La universidad-empresa enfrenta el desafío de ofrecer un servicio universitario de calidad y asegurar rentabilidad.","elcomercio","30/03/2014"
"Entrevista a lvaro Vargas Llosa","Siempre claro, lvaro Vargas Llosa considera que los gobiernos que no denuncian las atrocidades en Venezuela son cómplices de una dictadura. Para este estudioso, la denuncia de una concertación de medios afecta la democracia.  La concertación de medios es el argumento de regímenes en contra de la libertad de expresión  MARIELLA BALBI  ¿Quién triunfará en Venezuela, la calle, la oposición o Nicolás Maduro? A mediano plazo, la calle. En el corto plazo van a matar lo que tengan que matar...  Seres humanos? Están en una huida hacia adelante, dispuestos a cargarse lo que tengan que cargarse para permanecer en el poder. Han cometido tantos delitos que van a ser juzgados, están luchando por su libertad. Además, es un proyecto ideológico. Cuba está detrás.  Cuba gobierna Venezuela? Absolutamente. El G2, que es la policía política cubana, les ha montado una estructura que, por ejemplo, es responsable de un montón de purgas en el Ejército. La gente se pregunta por qué no hay tres militares que le digan a Maduro: ya no vamos a matar ni a luchar más por ti. Las purgas logradas por Cuba permiten cierta cohesión del Ejército. Creo que a mediano plazo esto se parte, pero ahora no.  Cuba también organizó a las bandas armadas llamadas ‘tupamaros’? Por supuesto, es algo fundamental para el proyecto que tienen. Saben que el Ejército puede convertirse en un problema para ellos. Chávez repartió –lo anunció públicamente– un millón de armas a las ‘milicias’. Con esa estructura no solo controlas a la población sino también al Ejército. Un militar institucional piensa dos veces antes de enfrentar a Maduro porque esas ‘milicias’ que matan a la gente pueden apuntar a los militares también.  Sin embargo el régimen de Maduro tiene respaldo popular. Lo tiene, lo ha tenido, en parte porque la clase política anterior a Chávez creó un sistema mercantilista de privilegios que la gente rechazó. Y aún continúa, pero va disminuyendo. Con los 100 mil millones de dólares que ingresan anualmente por petróleo se montó una estructura clientelista muy fuerte. Son cinco millones de familias dependientes del Estado. Lógicamente tendrás adhesión popular. Eso comenzó a erosionar hace algunos meses de manera acelerada por la inflación y el desabastecimiento. La oposición tiene la mayoría. Pero pensar en elecciones con el esquema de Venezuela es imposible. No hay una sola televisión, radio, y solo quedan dos periódicos y con dificultad para circular. Existe un trabajo de control político descomunal. En los barrios del este, populares, hay control cuadra por cuadra, calcado de los comités de defensa de la revolución de Cuba. Son activos y no te atreves a desafiar al sistema porque tu vecino es tu delator.  Actúan en las elecciones también? Sí. María Corina Machado contaba que en las elecciones llegaban a tu casa militares o paramilitares y decían: Lo acompañó a votar.  Están en una huida dispuestos a cargarse lo que tengan que cargarse para permanecer en el poder. Además, es un proyecto ideológico. Cuba está detrás.  Y eso no se puede denunciar? Lo denuncian todos los días, tienen fotos, María Corina tiene filmaciones. Es un milagro que [Henrique] Capriles haya sacado siete millones de votos bajo ese sistema. Hoy los supermercados populares de las ‘misiones’ están totalmente desabastecidos. La inflación está en 60%. Con los subsidios han descapitalizado a PDVSA y produce un millón de barriles menos. Están erosionando la base del propio populismo.  Es inevitable una guerra civil o es inevitable que Maduro retroceda? Solo hay una manera de evitar una situación de guerra civil, que dentro de la estructura del poder alguien diga: Ya no más, punto.  Tratando de formar algún germen de sociedad civil pero no hay manera de que esto se masifique porque el nivel de control es muy alto.  Difícil debate. Sí. El gobierno ha tratado de exacerbar esto. Lo interesante es que María Corina, Leopoldo y el alcalde de Caracas convocaron un movimiento de resistencia civil: La Salida. Pero ya los estudiantes y otros sectores habían salido a las calles, arrastrando a la oposición que ha cambiado forzada por la sociedad. Le han dicho a Capriles: o te pones a la cabeza de esto o simplemente la historia te pasa por el costado. Claro que hay división, pero la calle está volviendo a unificarlos. La calle está dos pasos delante de sus líderes. Creo que estos han entendido el mensaje, porque la calle sin líderes no funciona bien.  Sin presión internacional a favor de la democracia es difícil salir de una dictadura. Las claves en una resistencia civil son la resistencia interna y la presión internacional. El Per logró finalmente el apoyo internacional, en Venezuela no ocurre esto. Estoy convencido de que con un poco más de presión internacional el régimen retrocedería.  Pero esto no existe… Todavía. Pero la experiencia enseña que con un grado suficiente de presión callejera, puede terminar ocurriendo. La otra alternativa es quedarse brazos cruzados y que se queden 55 años como en Cuba.  Mario Vargas Llosa, su padre, dijo que la OEA es la carabina de Ambrosio, que su papel es triste y vergonzoso. Así es, yo vivo en Washington y los conozco bien, esa es una frase generosa para lo que está pasando en la OEA.  La oposición está dividida y tiene aspiraciones electorales. Los estudiantes, los más radicales, no se sienten representados por esta. En la elección en que Capriles fue candidato de la unidad, la oposición dio una lección de civismo, no hubo divisiones (que no eran pocas), fue ejemplar. Capriles gan, pero hubo fraude. Después de ello y con asesoría cubana comenzaron a apretar y a apretar. Obligaron a vender Globovisión al chavismo. Ahí comenzó el debate sobre qué hacer. Capriles pensaba que las condiciones no estaban dadas para una resistencia civil, el régimen aún tiene arraigo popular y no se puede mandar a gente al sacrificio, la estrategia debe ser a largo plazo. Otro sector, de María Corina y Leopoldo López, decía que esto lleva ya 15 años, si se consolida no habrá forma de organizar a la oposición, como ocurre en Cuba. Hay grupitos por toda la isla.  La mayoría de países latinoamericanos tiene una actitud de complicidad con Venezuela. Para vergüenza del Per, Unasur santificó aquí a Maduro en el 2013.  Y qué hacemos con la no injerencia en asuntos internos? Chile, Brasil, Colombia han sido tibios; Europa no se mete mucho… PANAMÁ, el mejor. Colombia y Chile tímidos, no creo que cambie con Bachelet. Europa salió pero se desconcierta si América Latina no actúa.  El Per es ‘retimido’… Todos los países que no son los mencionados tienen una actitud de complicidad. Para vergüenza del Per, Unasur santificó aquí a Maduro en el 2013. Al saberse reconocido comenzó a reprimir. Con las protestas de ahora le dice lo mismo a la OEA, afirmando que es un movimiento golpista y que el gobierno es legítimo. Sin embargo hay fundamentos jurídicos de la OEA y del sistema americano de DD.HH. que nos obligan a intervenir. Ahora se llama al diálogo con gente en la cárcel, torturas, congresistas desaforados. Una farsa. Es una estrategia para ganar tiempo.  La complicidad del presidente Humala se debe a que está chantajeado por Venezuela? Yo he prometido no hablar de política peruana durante un año. Opinar de manera general. Chávez intervino en el Per, está documentado, y lo hizo en otros países. Estos tienen doble responsabilidad: la solidaridad y, si no quieres que lo de Venezuela ocurra en tu país, es importante que los ciudadanos vean en ti una actitud clara frente a una dictadura. Tus ciudadanos pueden pensar que las dictaduras no te son incómodas ni repudiables.  KAREN ZRATE  MADURO. Estoy convencido de que con un poco más de presión internacional el régimen retrocedería.  En Venezuela el argumento de concertación de medios sirvió a la dictadura venezolana. ¿A qué apunta la denuncia sobre concentración de medios en el Per? Una vez más, sin violar mi compromiso, hablar como alguien que ha seguido muy de cerca este tema en América Latina. La denuncia de la concertación de medios ha sido el argumento principal de los regímenes que han destruido del todo o lesionado gravemente la libertad de expresión. Ese ha sido el argumento.  Es decir, tiene un contenido político? Es la justificación de una concentración de poder mediático en el Gobierno. Ya ocurrió en Argentina y en Venezuela. Cuando oigas a un gobernante o a un medio de comunicación cercano a este acusar a un tercero de concentrar medios, lo que ocurre es que el Gobierno ya tiene un poder en buena parte de medios, es un poder enorme. Nuestro país no es ajeno a ello. Hay una investigación sobre el poder mediático que tiene el Estado peruano y otros estados.  Se dice que debido a una compra del área de producción de un periódico, el grupo El Comercio dirige o controla la política del país. Observa esto? Continúa en la página 6.","elcomercio","30/03/2014"
"«Felizmente el kirchnerismo se destruyó como opción»","Cuento con la ayuda de Dios y de mis padres, afirmó el presidente Humala tras recibir el alta médica. «Me siento bien», agregó.  Cundo cambió su apoyo, respaldo, a este gobierno? Yo he hecho una promesa de no hablar de política interna por un año... Y por qué no una penitencia de 10 meses o un año y medio? Pensé en dos años, pero mi mujer me dijo que se divorciaba de mí [risas]. Esto fue porque usted declaró que la Corte de La Haya no nos daría la razón porque Chile la tenía. ¿Se arrepiente de lo dicho? Fui más riguroso leyendo la documentación peruana y chilena que leyendo la jurisprudencia, la historia del Tribunal de La Haya. Moralmente la razón la tuvimos siempre porque obtuvieron ese territorio por una guerra. Los papeles no eran tan claros con respecto a los términos en que se acordó una frontera. No era formal y perpetuo pero lo había, eso dijo La Haya. Si fuera un politicastro, diría que La Haya me dio la razón en 50%. Sería de mal gusto, prefiero decir me equivoqué. Bueno, pero cundo se decepcionó de este gobierno? No puedo contestarle esa pregunta... Hágalo de manera elíptica... Puedo decirle que, en general, cuando yo defiendo una opción electoral lo hago siguiendo dos criterios. El primero lo aprendí de Margaret Thatcher, a quien admiro muchísimo. Ella decía que en política, todos los días, había que elegir entre las opciones existentes. En una elección uno tiene que optar entre lo que existe... En criollo se dice: por el menos malo. Ojalá que no. El segundo criterio es la no incondicionalidad. Creemos que si uno opta por alguien está obligado... A ser ‘franelero’... A preservar un nivel de incondicionalidad durante todo el mandato. Yo lo veo exactamente al revés, tiene responsabilidad de ser vigilante. Nunca he sido incondicional. Para seguir con lo general, podría aparecer una opción como la de los Kirchner en estas tierras. Felizmente, el kirchnerismo destruyó esta posibilidad para cualquier país sudamericano. Somos tan conscientes de ese riesgo que le firmo donde quiera que no se pueda poner en práctica en nuestros países. Permítame un comercial, estamos editando con [Carlos Alberto] Montaner: El nuevo idiota latinoamericano. All analizamos este tema y la imposibilidad de que el kirchnerismo se reproduzca.  Pero la ambición de suceder en el poder existe aquí? Sería la última persona que diga que alguno de nuestros gobernantes no quiere quedarse en el poder. Conversa con la pareja presidencial? Dejé de tener contacto al cumplirse el primer año de gobierno.","elcomercio","30/03/2014"
"«Los lectores determinan quiénes triunfan o fracasan»","En ningún país puede haber nada remotamente parecido a un grupo que controle la información...  Pero el gobierno y un sector piensan lo contrario... En ningún país democrático ocurre esto. Lo que hay son cuotas de mercado que van cambiando según el príncipe del mercado, que es doña Florinda que compra en el quiosco temprano, Ramoncito que se sube a su combi en la mañana. Esos son los dueños de los medios en el Perú, los que determinan quiénes triunfan y quienes fracasan. Esto, en el Perú, en México, en Colombia, en Chile y en todas partes. No solamente el lector es quien decide, sino que es sumamente caprichoso. Las cuotas de mercado cambian, puedes tener 50 hoy, en un año 15, porque hay un sistema competitivo.","elcomercio","30/03/2014"
"Si hay un deseo de entrar a esos temas, que se vaya a un referéndum, que se consulte a la población","Según él, estos no son temas que puedan definirlos 20 personas en un Congreso o cuatro grupos de unas ONG.  Precisó que estos temas cambian profundamente la naturaleza de la familia, cambian profundamente la protección de la vida y, por lo tanto, trascienden, son más importantes que una simple discusión o que una proposición legislativa.  Consultado si en el caso del proyecto de unión civil, estaba de acuerdo con una modificación legal, respondió: No estoy en contra, estoy diciendo que tengamos cultura democrática. Si hay temas que están reflejados en la Constitución, vayamos por el camino establecido, que se discuta en profundidad. Mencionó que la Iglesia señala que un hombre y una mujer se unen de manera estable en el matrimonio y cuando dos personas quieren unirse de una manera diferente habrá un Código Civil que establecer la protección de unos bienes, pero no parecido o como si fuera otro modo de matrimonio.  Con aprecio a las demás opiniones, no es bueno generar polémica, es algo serio, vale la pena discutirlo [...] si estoy equivocado tendré que rectificarme, dijo.","elcomercio","30/03/2014"
"Promotor de unión civil","Ayer, a través de las redes sociales, el congresista Carlos Bruce –promotor del proyecto de ley de la unión civil– se pronunció sobre la propuesta de Cipriani.  El legislador recordó que la Constitución establece que no puede someterse a referéndum la supresión o disminución de los derechos fundamentales de la persona.  En tanto, el constitucionalista Enrique Bernales sostuvo que el referéndum es un mecanismo regulado por la Constitución.  Salvo lo referido a demarcaciones o ratificación en materia constitucional, una ley ordinaria no requiere ser llevada a referéndum, subrayó.  Asimismo, puntualizó que respeta las opiniones del cardenal. Lo que estoy señalando son criterios estrictamente constitucionales. Si se trata de leyes ordinarias, le compete al Congreso debatirlas y evaluarlas, tal como señala la Constitución.","elcomercio","30/03/2014"
"Piden 10 millones de soles de reparación por petroaudios","El procurador anticorrupción Christian Salas informó ayer que su despacho solicitó el pago de una reparación civil de 10 millones de soles en el caso de los petroaudios.  Salas informó, a través de la agencia Andina, que el monto requerido por el Estado es más que justo para resarcir el daño ocasionado por la adjudicación irregular de cinco lotes petroleros en el gobierno aprista.  Afirmó que la procuraduría velará porque cada uno de los 16 procesados en este caso –Rómulo León Alegra, Alberto Químper, Fortunato Canán, entre otros altos exfuncionarios de Petro-Perú y Discover Petroleum– cumplan con el pago de la reparación civil, tal como ha ocurrido en otros casos de corrupción.  La Tercera Sala Penal Liquidadora de la Corte Superior de Lima ha fijado el inicio del juicio oral para el próximo 10 de abril, a las 10 a.m.  Salas reiteró su pedido para que esta sala actúe con celeridad debido al riesgo de prescripción que favorecería a algunos procesados en caso de que no se los condene hasta octubre. Por ello, consideró necesario que la sala convoque a sesiones interdiarias para acelerar los tiempos del juzgamiento.  Al juicio que se inicia el 10 de abril han sido citados como testigos el exmandatario Alan García Pérez y el exjefe del Gabinete Jorge del Castillo.","elcomercio","30/03/2014"
