"headline","content","newspaper","date"
"MARÍA FERNÁNDEZ ARRIBAS PLATA","Lo único que quiere es pasar los días en su casa de Ventanilla con sus animales y sus plantas. Alejada de Doña Nelly, el personaje que interpretaba en “Al fondo hay sitio”, Irma Maury vive tranquila, alejada de la popularidad.  Durante sus vacaciones de secretaria, Irma Maury comenzó a estudiar teatro en Histrín. Era su hobby. Pero un día decidió convertir su pasatiempo en su trabajo y dejó más de 20 años de carrera como secretaria y administradora. Soy una mujer que cierra etapas en su vida y que le gusta apostar por cosas nuevas.   —Siendo una mujer solitaria, ¿cómo hizo para no sentirse tan expuesta en la serie más vista? Yo estoy acostumbrada a ello, no es la primera vez. Siempre he estado expuesta, desde mi primera telenovela “Los de arriba y los de abajo.  En esa serie ‘Al fondo hay sitio’ nadie es indispensable. Los personajes pueden entrar y salir, y no pasa absolutamente nada.  —De los 20 años que trabajé como secretaria, he tenido solo una amiga. En la televisión es un poco más complicado. El trato con la gente del elenco siempre fue muy cordial.  —Pero el personaje de Doña Nelly llegó a molestarle... Sí, invade mi privacidad. Me encanta que la gente sea amorosa, pero creo que todo en su momento, porque es muy desagradable que alguien te esté grabando cuando estás mascando. Una vez le dije a una chica: ¿Tanto te interesa ver cómo mastico?. En Ventanilla todos me conocen, pero también había niños que se paraban en la puerta de mi casa y me gritaban ¡Doña Nelly!. Mis perros escuchaban y ladraban, se armaba un escándalo.  —Todo eso la cansó? El trabajo era muy agotador. Aunque el 2013 fue simple porque llegué a un acuerdo con el canal, pero los años anteriores era a tiempo completo.  —¿Le gustó el final de Doña Nelly? Eso lo conversamos hace mucho tiempo, había dos opciones: me mandaban lejos o me mataban. Ellos decidieron lo segundo y me parece perfecto. Para mí es un personaje grato y como todo personaje tiene su etapa, luego se va a un basurero. Desde diciembre no trabajo y no retorno más. De acuerdo con la edad vamos quemando etapas.  —En las redes sociales dicen que se fue en el momento preciso antes de que la serie baje de sintonía. Yo no soy la indicada para decirlo. Mira, en esa serie nadie es indispensable, el que se lo cree es un idiota. Los personajes pueden entrar y salir y no pasa absolutamente nada porque el público sigue pegado a la serie, si no no tendría rating.  —Extrañó a sus compañeros? Para mí esto es un trabajo, no vas a hacer relaciones amicales, no te pagan para hacer eso, si salen buenos amigos enhorabuena. Cada uno tiene un grupo, yo siempre hago grupo de a uno [risas].  —Reconoce que su carácter fuerte le ayudó en su personaje? En mi familia todos son así. Es que tampoco puedo hacer de hada madrina porque no soy angelical. Ahora están pasando “La rica Vicky, donde tuve que hacer un papel tierno y dulce. Me costó mucho, no me sale fácilmente, pero una como actriz tiene que hacerlo.  —¿Qué perdió o ganó en estos cinco años que estuvo en la serie? Ganó popularidad, pero perdió estar con mi gente, mi familia y ahora ya somos muy pocos, y prefiero no hablar de ellos. También cada año me costó un perrito, se me fueron yendo. Ahora tengo siete perros y dos gatas. Yo vivo sola con mis años. Además, para qué voy a trabajar tanto, para los cuatro años locos que le quedan a uno en la vida [risas].  —¿No hay algún compañero? No, soy una solitaria total. Amo mi soledad. Hay muchos seres solitarios.  —Sus perros y sus gatas le sacan el lado maternal? Claro, no necesariamente porque no tienes hijos careces de ese lado. Uno lo tiene y desborda de diferentes maneras, yo lo hago con mis animales. De vez en cuando colaboro con el albergue Apareom en Ventanilla, te mentiría si te digo que lo hago siempre. Los animales son muy transparentes, son blancos, limpios y te perciben quién eres. Ellos y las plantas saben quién llega a tu casa.  —Llegan pocos a su casa? Muy poca gente, yo no tengo muchos amigos, pero sí buenos amigos.  —¿Es difícil ser su amiga? No sé si es difícil, pero soy una persona que guarda su relación amistosa muy cerrada. Cuando hago un amigo verdadero lo conservo. Antes de ser actriz yo trabajé en muchas empresas de Lima, de los 20 años que trabajé como secretaria, he tenido solo una amiga, la señora Carmen Castaeda. Para que te des cuenta, y en la televisión es un poco más complicado. El trato con la gente del elenco siempre fue muy cordial.  —Cuénteme sobre la otra etapa de su vida, cuando era secretaria. Yo no solo soy actriz, antes trabajé como secretaria ejecutiva y administradora en varias empresas de Lima hasta los 41 años. Fue la mejor etapa de mi vida porque estaba joven, gracias a ese trabajo tengo mi casa.  —¿Cuándo llegó la televisión? Vino después y de pura casualidad. Cuando estaba de vacaciones en la empresa donde trabajaba siempre veía el programa de Meche Solaeché “Mundo de la mujer”. All promovían unos cursos de actuación en Histrín y decidí entrar. Tuve muy buenos profesores: don Ernesto Rezá; all conocí a Efren Aguilar, él fue mi profesor de mecánica teatral, y Adolfo Chumán, quien me enseñó expresión corporal. All también conocí a Ímer Alfaroz.  —¿Cuándo la volveremos a ver actuando? No lo sé. Tengo ganas de hacer cosas diferentes. Creo que a un artista no le gusta quedarse en un solo personaje, a mí no. Mi familia me conoce, por eso no se asombran por la decisión que he tomado. Ahora mi proyecto es estar en mi casa y lo estoy cumpliendo.","elcomercio","15/03/2014"
"JEREMAS GAMBOA","Hace un tiempo mi pareja me hace notar que los artículos sobre los derechos de la mujer son siempre firmados por mujeres.  Era poco más de mediodía en el restaurante El Mochica, en Trujillo, y tres chicas cumplían su horario de trabajo metidas en unos trajes que no tengo duda hubieran preferido no usar. Era algo rudo verlas así, con ese maquillaje y la sonrisa forzada de quien ya se acostumbró a la incomodidad de estar obligada a atar todas las miradas de los hombres en plena tarde de oficinas. ¿Por qué vestirlas así?  Recordé cuando trabajé en un supermercado y veía a algunas chicas como ellas que impulsaban productos y tenían que soportar siseos y comentarios mirando hacia otro lado o haciéndose las que no entendían. Una novia muy jovencita me obligaba a recogerla muy de noche en el casino en que trabajaba para evitar el asedio de su jefe y las propuestas de los clientes. A mi hermana también la acosaron en una tienda de zapatos en la que se empleó. A mí mamá también cuando llegó a Lima y tuvo que ganarse la vida trabajando en las casas de Lima.  Por la noche tuve una charla pública con la escritora chilena Lina Meruane en el marco de la Feria del Libro de esa ciudad. De regreso al hotel, Lina y yo comentamos nuestros difíciles inicios como periodistas antes de lanzarnos a escribir ficción, y la verdad es que se parecían casi totalmente salvo que ella atravesó por ese tipo de situación espesa, viscosa, en la que se presiente la sombra del acoso: un editor ponía las manos sobre los hombros de su practicante mientras la editaba, a veces era ambiguo en lo que pedía, a ratos mostraba una conducta que a veces era difícil de precisar. Me di cuenta de que, por el simple hecho de ser hombre, yo no he pasado por nada de eso en toda mi vida.  En estos días he pensado mucho en el miedo que algunas mujeres sienten en la calle cuando se quedan accidentalmente con uno en medio de la noche. A veces he detenido mi paso e incluso he llegado a cambiar de acera con la triste sensación de ser alguien que da miedo y del que se desconfía. El sábado 8 vi que algunas mujeres pedían a los hombres que no les regalaran flores ni saludos cariñosos por su día sino que tomaran conciencia de los derechos de ellas y que se esforzaran realmente por parar el acoso. Un inteligente comercial de toallas higiénicas se esfuerza en llamar por su verdadero nombre a aquellos tipos que se ocultan bajo la coartada de los piropos. Son agresores. Y ellas quieren dejar de sentir miedo.  Hace un tiempo mi pareja me hace notar que los artículos sobre los derechos de la mujer son siempre firmados por mujeres. Y que quienes los comparten en sus murales de Facebook son siempre, o casi siempre, mujeres. Es como si el tema le perteneciera solo a ellas y que en él a los hombres nos costara reconocer el bienestar de nuestras madres, nuestras parejas o nuestras hijas. O como si no nos diéramos cuenta de que si ellas conquistan todo lo que les falta, nosotros también recuperaremos una forma de dignidad.","elcomercio","15/03/2014"
"NA","En efecto, en el tiempo descrito el hermano menor del presidente ha podido hacer las siguientes cosas desde prisión (de hecho, desde una prisión que se supone de máxima seguridad): editar y dirigir un pasquín subversivo, recibir en su celda a las cabezas de su movimiento, fungir de buscador de empleos gubernamentales para una serie de personas y actuar como tramitador usando sus buenos oficios para agilizar procedimientos frente a entidades públicas. Esto, además de, por supuesto, consumir estupefacientes y organizar en su celda románticos encuentros con su novia, los cuales fotografió con el mismo iPhone que usaba para comunicarse cómodamente con un mundo exterior al que, por si lo anterior fuese poco, salía en Navidad y Año Nuevo, a ﬁn de poder celebrar, como es tradición, con los seres queridos.  No se puede afirmar pues que haya nada accidental en los privilegios de Antauro Humala; hay más bien todo lo contrario: algo sistemático que trasciende a las diferentes instituciones bajo cuyo cuidado ha estado. Es más, la mayoría de favores antes descritos los recibió Antauro Humala mientras estaba en una cárcel que dependa exclusivamente del Instituto Nacional Penitenciario (INPE), cuyos trabajadores, dicho sea de paso, también visitaban la celda de Humala cuando necesitaban ser ratificados en sus puestos. Por otra parte, la desconcertante sucesión de escándalos protagonizados por el hermano del presidente en la prisión del INPE jamás hizo que se removiera a quien hasta hoy dirige esa institución.  Es posible que la antes descrita cadena de favores haya sido en efecto solo la consecuencia de una serie de coincidencias ocurridas en diferentes niveles de diferentes entidades públicas sin llegar jamás al presidente. Sea ese o no el caso, una cosa es indiscutible: se dio cuenta o no el mandatario, ni a él ni a su gobierno les ha convenido, en el balance, que estos eventos hayan ocurrido y sigan ocurriendo. Si algo hiere en el corazón la imagen de una autoridad eso es la sensación de que esta utiliza el poder público para beneficios privados, incluyendo los familiares. Y, por supuesto, esta herida se acrecienta considerablemente cuando el familiar beneficiado es una persona que, entre otras cosas, intentó un golpe de Estado contra un gobierno democrático, asesinando en el camino a 4 policías.  Entonces, si el presidente no está detrás de los continuos escándalos de privilegios en torno de su hermano, él tendría que ser el primero interesado en zanjar de manera contundente el tema y colocar de forma definitiva al golpista ahí por donde solo pas rápidamente, a manera de gesto engañabobos, hace más de un año: la Base Naval del Callao. La versión de que estas cosas ocurren a pesar de él no es ni será verosímil mientras él mismo, que tiene el poder para hacerlo, no se asegure de que no vuelvan a suceder.","elcomercio","15/03/2014"
"Nadine en la tormenta","Nadine Heredia, la esposa del presidente Ollanta Humala, es una joven mujer profesional que no llega aún a los 40. Hoy es el blanco de ataques de todo calibre. Como era de esperarse, su esposo ha salido a defenderla aunque con un argumento extravagante al considerar que hay una campaña de demolición de la oposición y cierto sector de la prensa contra su mujer basada en el miedo de sus adversarios políticos porque ella tiene capital electoral.  El presidente tenía que defenderla, como lo hubieran hecho el dictador Velasco con la carismática y colaboradora Consuelo Gonzáles de Velasco, o el propio arquitecto Fernando Belaunde Terry con su segunda esposa, la lúcida y muy política Violeta Correa. Pero Humala desatinó con eso del capital electoral y ech más leña a la fogata donde quieren calcinar la mil veces negada candidatura de Heredia, en el 2016.  Para Humala, los ataques contra la compatriota Nadine obedecen al miedo de gente que siente que el carisma y el trabajo que viene haciendo les puede mover algunas de sus expectativas electorales. Puede ser.  La pareja presidencial ha sufrido un tremendo bajón en su popularidad y las encuestas se lo atribuyen a Heredia. ¿Ser?  La clase política está en todo su derecho de opinar y desconﬁar de Heredia, y ese tema debería quedarse en tales predios porque no puede distraer al presidente con análisis interesados o de café-técnico. Bastantes problemas debe resolvernos Humala antes de gastar energías en responder supuestos, prohibidos por la Constitución vigente.  A lo largo de nuestra historia la mayoría de esposas apoyaron a sus maridos-mandatarios con obras y programas para los más pobres y nadie mal-pensaba que fuera por afanes electoreros.  Vale recordar que la más fuerte reelección conyugal peruana fracasó y eso que apenas fue para la alcaldía. Falló. Ocurrió cuando María Delgado de Odria (gran activista social, amiga de Eva Perón, soporte del gobierno odriista y gestora de la creación del hoy populoso y pujante distrito de Villa María del Triunfo) postuló a la Alcaldía de Lima al finalizar el gobierno de Odria: termin aplastada por Luis Bedoya Reyes.  Si algunos consideran que la primera dama es metete y el presidente un cosito sacolargo, será porque han olvidado a la ex primera dama Eliane Ilin Karp de Toledo. Durante la campaña del año 2001, la belga parecía la candidata y Alejandro Toledo su telonero besucón de la bandera. Ella acuñó frases para la historia de la insensatez: Escuchenme bien, pituquitos miraflorinos, escuchenme bien, los apus han hablado: mi cholo es sano y sagrado. Creó una ONG captadora de fondos y nunca rindi cuentas. Si no fuera belga, Karp hubiera ignorado la Constitución para una reelección conyugal.  Hoy Nadine Heredia asegura que no correrá en el 2016. ¿Por qué no creerle? Tiene el tiempo a su favor, gran carisma y buena formación académica. Si una estuviera en sus zapatos, esperaría ser la presidenta del bicentenario en el 2021, o no?","elcomercio","15/03/2014"
"El antiaprismo","La identidad política más fuerte en el Perú es el antiaprismo. Según una medición que realizó en una encuesta nacional (IOP-PUCP), es un tercio del electorado. (El antifujimorismo es significativo pero menor, un cuarto). La longevidad del partido de la estrella, no exenta de rivalidades y desprestigios, se acompaña del rechazo más cohesionado en los sectores de menores ingresos. El Apra ha dejado de ser el partido del pueblo.  El antiaprismo es ideológico. La probabilidad de ser antiaprista se extiende entre quienes se identifican de izquierda. Aquellos que propugnan cambios radicales para la mejora social (25% de los encuestados) tienden a rechazar al Apra. El antiaprismo también es proestatal. Entre los que creen que las actividades económicas deberían estar en manos del Estado y no de la empresa privada (53%), domina la oposición al Apra.  Ser antiaprista no te hace –necesariamente– más democrático ni autoritario. No existe relación entre las preferencias por un régimen político específico y la identidad antiaprista. Solo el apristán (que no le hace ascos a votar por un candidato de Alfonso Ugarte) tiene preferencias más marcadas a favor de la democracia. Tanto el aprista duro como el antiaprista son indiferentes al tipo de régimen. Tampoco el antiaprista cuenta con una posición definida acerca de la necesidad de los partidos para una democracia. En cambio, el aprista duro y en especial el apristán no pueden concebir la democracia sin la presencia activa de partidos.  El antiaprismo es, definíti­va­men­te, anti-alanista. Considerar que Alan García debería retirarse de la política aumenta fuertemente la probabilidad de ser antiaprista. El antiaprista no confía en la renovación del partido fundado por Haya de la Torre. La probabilidad de ser antiaprista decrece significativamente entre quienes estiman que el Apra debería renovarse y jubilar a sus líderes históricos. Asimismo, el antiaprista tampoco le tiene fe a los apristas de a pie. La probabilidad de ser antiaprista se reduce abruptamente entre quienes afirman que el militante aprista es una buena persona y bien intencionado. Es decir, entre los detractores del aprismo, la crítica al partido, al máximo líder y al militante es coherente.  El antiaprista votó por Humala en el 2011 en primera y segunda vuelta. La probabilidad de votar por Keiko Fujimori, Pedro Pablo Kuczynski y Luis Castañeda fue muy baja entre los opositores al aprismo. También la de votar por Alejandro Toledo, aunque en este caso la tendencia no es estadísticamente significativa. En cambio, el aprista tendió a votar por PPK y Castañeda en primera vuelta, y por Fujimori en segunda; mientras que su probabilidad de votar por Humala y por Toledo fueron muy bajas.  El Apra confía en su retorno al poder a pesar del antiaprismo. Es posible en un escenario en el que la lógica del mal menor favorezca la candidatura de García. Pero la presencia de García en el padrón hace más probable que el antiaprismo afloré electoralmente. ¿Quién podría capitalizar el rechazo al Apra en las elecciones del 2016? ¿Podría el antiaprismo llevar a un político a Palacio?","elcomercio","15/03/2014"
"Los nuevos analfabetos","Destruir con una mano lo que demandan con la otra.  El resultado: el Perú tiene una baja densidad de estaciones base para servicio celular por población (la cuarta parte de Europa y la sexta parte de Estados Unidos).  Mientras tanto, el OSIPTEL reclama con anteojeras antitécnicas mayor calidad de servicio y multas por doquier. Por otro lado, los municipios, con la otra mano, restringen el crecimiento de la infraestructura necesaria para ampliar la cobertura y mejorar la calidad. Y mientras tanto el mercado demanda no solo más celulares, sino más acceso a datos. Un smartphone consume 30 veces más espectro que un simple celular y exige una infraestructura mucho mayor para dar confiabilidad y eficacia al servicio. La situación nos conduce a un choque de trenes.  El analfabetismo de Internet y del acceso a la tecnología de comunicación frenar su crecimiento es alimentar esta nueva forma de analfabetismo.  No saber leer es terrible. Por suerte nos vamos acercando en el Perú a la desaparición del analfabetismo. Pero enfrentamos un nuevo tipo de este: no tener acceso a Internet y a tecnologías de la información. Como el no saber leer, la falta de conectividad conduce a ser en los hechos un ciudadano de segunda categoría.","elcomercio","15/03/2014"
"GENTICA Japoneses se disculpan por estudio con errores","— El presidente del Instituto Riken y premio Nobel de Química 2001, Ryoji Noyori, se disculp ante la comunidad científica por errores serios presentados en una investigación que demostraba un método muy sencillo para reprogramar células adultas.","elcomercio","15/03/2014"
"INFORME Las opciones para guardar sus datos en la nube","La nueva tendencia invita a almacenar la información en línea, para acceder a ella en cualquier momento y desde cualquier lugar.  Bruno Ortiz Bisso  El almacenamiento en la nube o cloud computing es una creciente tendencia en la computación que cada día va teniendo un papel protagonista en la vida de todas las personas.  Pero de qué se trata? La información ya no se encuentra en la memoria o disco duro de nuestra computadora o dispositivo. Todos esos datos ahora se almacenan en una serie de servidores en Internet, que pasan a formar una nube de información al servicio del usuario. De esta manera, puede acceder a esa información desde cualquier lugar y momento. Basta con que tenga un dispositivo (no exclusivamente una computadora) conectado a Internet.  Gracias a la nube, colaborar y compartir con la familia y los amigos se vuelve una tarea sencilla. Tú decides qué compartir y con quiénes. Además, en la nube no se puede perder mi información, como pasaba cuando se usaban memorias USB, dijo a El Comercio Ricardo Blanco, gerente de Comunicación de Productos de Google en América Latina.  La nube permite tener acceso a la información en tiempo real. Eso facilita el trabajo móvil y remoto, sobre todo para el acceso a documentos, indica por su parte Juan Carlos Lujo, profesor de Nuevos Medios y Nuevas Tendencias en la Universidad Peruana de Ciencias Aplicadas (UPC).  Destaca que, además, es una alternativa más segura y económica. En el caso de empresas y del gobierno, pueden tener su información descentralizada, transparente, segura y móvil. En el Perú muchas empresas han apostado por este modelo para mitigar riesgos operativos y reducir costos de servicios, recalca.","elcomercio","15/03/2014"
"CIENCIAS PLANETA TIERRA ESPACIO NASA lanza concurso para cazar asteroides","— La Administración Nacional de Aeronáutica y el Espacio (NASA) lanzará este lunes 17 el concurso Cazador de Datos de Asteroides, que convoca a todos los programadores a desarrollar algoritmos para mejorar la identificación de asteroides y competir por US$ 35.000.","elcomercio","15/03/2014"
"TECNOLOGÍA Las tabletas pueden reemplazar a los mozos","— Un reciente informe de la agencia AFP señala que cada vez son más los restaurantes en Estados Unidos que recurren a las tabletas para que sean usadas como men por los comensales, así como plataformas para solicitar su comida y pedir la cuenta.","elcomercio","15/03/2014"
