"headline","content","newspaper","date"
"SU APELLATIVO, EL ‘POETA DE LA ZURDA’","Dice todo lo que fue capaz de ofrecer en la cancha.  —Sotil...  Mi compadre, mi amigo, un extraordinario jugador y gambetero sin par.  —Velsquez.  El patrn del mediocampo.  —‘Perico’.  Extraordinario y cabeceador sin igual, un número ‘9’ definitivo.  —Quiroga.  Un arquero que daba confianza desde el inicio.  —Bayln.  Veloz, pese a su peso.  —Chale.  Un cerebro.  —Claudio.  Goleador 100%.  —Jeff erson.  Extraordinario, batallador, y va mi admiración eterna por ‘Jeffry’.  —Paolo.  Otro goleador que también salió de las divisiones inferiores de Alianza.  —Messi.  Un pen, un jugador que con el ovillo puesto se pone al servicio de su equipo.  —Cristiano Ronaldo.  Igualito, con buena presencia física es un goleador que remata con las dos piernas a velocidades increíbles.  —Neymar.  Detrás de los dos últimos.  —Maradona.  Sintetizaba todo con una pierna.  —Pel.  Lo máximo, fue todo y punto.","elcomercio","08/03/2014"
"QUÉ CAMPEÓN EN BRASIL?","Brasil, y no hay más.","elcomercio","08/03/2014"
"NO SOMOS AS","Como todos los peruanos, he pasado por algunas situaciones ambiguas que podrían clasificarse de racistas.  Esta semana me pasó algo bastante curioso durante un encuentro con un grupo entusiasta de lectores en un club privado. Me habían invitado a compartir con ellos una charla sobre literatura y al final del encuentro, cuando nos tocaba departir entre galletas y cafés, varias de las personas que asistieron se acercaron a manifestarme, entre otras cosas, su sorpresa por mi estatura. Te imaginabas más bajito, me dijeron, y en sus rostros yo podía ver la incredulidad que les generaba que tuviera la misma talla de ellos o que incluso fuera más alto que algunos. El incidente, por supuesto, no me incomodó. Desde que hay personas que me conocen primero por fotos o por los medios, ese tipo de reacciones han empezado a ocurrirme con cierta frecuencia. No pensé que fueras alto, me dicen. O: Te imaginabas diferente. Cuando me animé a preguntarle a alguien las causas de esa sorpresa, mi interlocutor solo se sonrojó. Después se animó a decirme, con algo de cuidado, que simplemente no se había esperado eso de alguien as.  Nadie en ese grupo de lectores, sin embargo, se sorprendió de cómo me expresaba. Digo esto porque hace ya muchos años, cuando ni siquiera había publicado un libro ni soñaba tener una columna, me ocurrió algo que aún hoy me resulta aleccionador. Una persona estupenda a la que conocí debido a un vínculo sentimental no dejaba de sorprenderse, al principio de nuestra relación, de que yo hablara un español articulado y fluido, como el suyo. Lo revelador era que si pasábamos un tiempo largo sin vernos y luego nos tocaba conversar, volvía a sorprenderlo esa capacidad de hablar bien. Era claro que, en ausencia, la imagen de alguien como yo no se ajustaba, en su mente, a la de una persona con capacidad de expresión verbal.  Como todos los peruanos, he pasado por algunas situaciones ambiguas que podrían clasificarse de racistas y también por otras, bastante frontales, que no admitan dudas y revelaran crudamente los mecanismos de la exclusión. Para enfrentarlas, o para evitar el daño que pudieran causarme, me decía constantemente que no era a mí a quien iban dirigidas sino a la imagen que otros proyectaban a partir de lo que esperaban de un tipo así. Hacerlo me hizo ver que yo también he esperado ciertas cosas de ciertas personas a partir de la imagen de ellas o de su adscripción mental a un tipo que en definitiva no las contiene, y por eso anul parcialmente la posibilidad de conocer la especificidad de cada una y me perdí de algo. De cosas así hablamos esa mañana con el grupo de lectura entre sonrisas y complicidad: de la manera en que nos identificamos con personajes que al principio parecen tan distintos de nosotros y después ya no. La literatura, ahora lo sabemos, sirve para eso, para acercar lo que parece extraño y para descubrir y valorar lo único, para estar alertas a los mapas mentales y las tipologías con la intención de quebrarlos y de comprender a las personas en toda su complejidad y su luz.","elcomercio","08/03/2014"
"Recibible frivolidad y crueldad de ciertas mujeres","En un país de aguerridas que se desloman trabajando para sacar a sus hijos adelante pese a la pobreza, Judith Maribel Uriol Silva solo quiere pasarla bien aunque eso signifique convertir la tragedia de un animal silvestre en recreo.  Nunca como en estos tiempos posmodernos, la frivolidad ha estado tan arraigada y ha contado con tantos defensores, al punto de decir que es un nuevo valor.  Hoy campean los jóvenes desideologizados, sin vida espiritual, aturdidos por las drogas, el alcohol y su exagerado ruido (risotadas, gritos, el volumen de sus aparatos de música).  Son los hijos de la ‘tele’, de la representación, son inauténticos y personajes antes que personas. Su actitud arriesga a la sociedad y la bestializa.  Se burlan de los valores, de la vida democrática, de las instituciones, de sus propias familias.  La ridícula pareja Uriol Silva y Ramos Torres ha tenido sus quince minutos de fama y, seguramente, sus espíritus distorsionados los llevan a gozar cuando oyen mencionar sus nombres o los ven impresos en los diarios, aunque se digan cosas horribles de ellos.  Un mañana mejor depende en gran medida de extirpar el pus de la frivolidad, de educar a las nuevas generaciones en los valores, en el compromiso, en la capacidad de formarse un pensamiento propio, fuerte y contundente. No hacerlo es una condena en todos los ámbitos, especialmente el político.","elcomercio","08/03/2014"
"A un tercio de los peruanos les desagrada el modelo económico","A un tercio de los peruanos están insatisfechos con el actual modelo económico. Los defensores del sistema confían en que paulatinamente el mercado irá haciendo su trabajo. Invocan paciencia. El espectro del capitalismo recorrerá cada rincón del Perú profundo y al final todos nos integraremos. Así, los potenciales votantes de neoveraquistas, post-chavistas o antisistemas serán cada vez menos. Desaparecerán. Habremos triunfado, nos dicen.  Mientras confiamos en domesticar al perro del hortelano (García dixit), un nuevo insatisfecho (potencial electoral antisistema) surge en el horizonte. Ya no se trata del peruano sureño radical, convencido por izquierdistas cavernarios de revertir el orden político, sino que el nuevo antisistema surge donde más le duele al ‘establishment’: en aquellas zonas consolidadas económicamente; en Lima, el sólido norte y las desarrolladas urbes peruanas.  La inseguridad es el principal problema del país, según estudios de opinión. De hecho, es causa de desaprobación del gobierno de Ollanta Humala. Las cifras son paupérrimas. El 89% de peruanos se siente inseguro cuando sale a la calle y el 51% en sus propias casas (Ipsos Perú). La delincuencia común y la organizada son identificadas como las modalidades más frecuentes de violencia en nuestra sociedad.  Si bien es cierto que la inseguridad es un problema transversal a la sociedad, cobra mayor magnitud en clases medias en crecimiento. El mundo informal agudiza la precariedad y hace más vulnerables a los ciudadanos que han iniciado un proceso de acumulación de capitales que los saca de la pobreza, pero no para siempre. Es tan frágil esa bonanza que ser víctima de un robo significativo vuelve al emergente en sumergido.  El Estado es incapaz de lidiar con esta realidad y fracasa en su obligación elemental de proteger al ciudadano. El gobierno de Humala –repleto de tecnócratas ‘jet set’– deambula en materia de orden y seguridad. Sin reformas estatales que mostrar, pasará a la historia por dejarle un problema que crece en magnitudes. En sus años de gestión se consolida este nuevo antisistema: disconforme con la política. Este elector –que no le debe nada de lo ganado al Estado– consigue lo que tiene a costa de sufrir las inclemencias del mercado. La inacción estatal arriesga su precario peculio.  La desafección política por la inseguridad favorece un comportamiento electoral descoco con el ‘establishment’. Sobre todo porque, si bien es cierto que las diferentes tiendas políticas reconocen la gravedad del ‘issue’, nadie propone políticas públicas para resolverlo. Así como la economía ha sido referente para ubicar programáticamente alternativas políticas (cambio responsable, hoja de ruta), la seguridad será objeto de alineamiento político en los próximos años.  Pero sabe usted cómo sus candidatos favoritos –PPK y Acurio– solucionarán la criminalidad? García ofrecería pena de muerte para sicarios? Keiko Fujimori invocaría la mano dura de la lucha antiterrorista que tantos costos sociales cobró? Si no se aborda con seriedad, el nuevo elector antisistema (hijo del crecimiento e informalidad, hecho a imagen y semejanza del capitalismo-La Parada) elegirá a quien menos conviene para el futuro del país.","elcomercio","08/03/2014"
"Seguridad Jurídica No Competitiva","- Hace cerca de un año publiqu un artículo en esta misma página. Recordaba un relato de Frédéric Bastiat escrito en Francia en el siglo XIX. El gremio de fabricantes de velas exigía al gobierno la adopción de medidas contra la perversa competencia de un proveedor de luz que la producía en volumen descomunal a un precio con el que no era posible competir: el sol. Dado el impacto que tenía en sus ventas, solicitaban una ley que ordenara que en toda casa y edificio se tapiaran las ventanas, claraboyas, tragaluces y similares a fin de evitar la competencia desleal.  En España, hace pocos años atrás, el gremio de abogados consiguió una regulación que impedía a los abogados tener oficinas con puerta a la calle. Si querías tener un estudio de abogados, debías comprar o rentar oficinas en el interior de los edificios. La razón? El prestigio y dignidad de la profesión no admitía que los abogados se instalasen como tenderos o bodegueros, en pequeños locales. Al menos esa es la razón declarada. La verdadera era proteger de la competencia a los estudios de abogados grandes y establecidos, evitando que abogados independientes, sin recursos para alquilar o comprar oficinas sofisticadas, pudieran encontrar la oportunidad de establecerse a bajo costo.  El mercantilismo es, desde el punto de vista económico, una forma de robo. En lugar de ofrecerle al consumidor mejores servicios a precios competitivos, prefieres ir al funcionario público para, mediante lobby, tráfico de influencias o corrupción, conseguir medidas gubernamentales que limiten la competencia. La nefasta complicidad entre los mercachifles y el Estado generan, en los hechos, precios más altos. Y ello genera una reducción en la cantidad producida de un bien o servicio porque varios no podrán pagarlo. Dichas medidas permiten al proveedor meterle la mano al bolsillo del consumidor para sacarle más dinero que el que podría en un mercado competitivo. Y es que no hay peor monopolio que el legal: la ley puede matar la competencia.  Es asombroso que, a pesar de lo obviamente perverso que es el mercantilismo, este prospere con tanta impunidad.  Y ningún caso de mercantilismo es tan brutalmente grosero como el de los notarios. Esos señores usan una fórmula común a todos los mercantilistas desde épocas anteriores a Bastiat: se autoproclaman como una actividad especial. No son como cualquier otra actividad económica. Esto abre a un sin número de argumentos que en realidad son excusas: la protección de la industria nacional, la dignidad de la profesión, la particularidad económica de la actividad, el que los competidores potenciales (como el sol) son demasiado poderosos.  Los notarios no son la excepción. Han conseguido que la ley cree barreras de entrada a su mercado. El número de notarios es limitado y el proceso de admisión es tan complejo que excluye una competencia efectiva. Incluso, con toda esa protección, acuden, como ha ocurrido hace unos días, a acciones judiciales para impedir que lo poco que pueda entrar entre y se suspendan los concursos para cubrir nuevas plazas. Mercantilismo puro y de la peor especie.  Lo cierto es que la seguridad jurídica no depende del número de los notarios, sino de la calidad de los servicios que dan. Como en toda actividad, cumplir con la ley depende de un adecuado sistema de sanciones y de cumplimiento de la ley. Por el contrario, una seguridad jurídica no competitiva solo eleva los precios de esta, y hace que menos peruanos puedan acceder a sus beneficios. Finalmente, los notarios no sólo nos meten la mano al bolsillo para sacar más dinero por sus servicios, sino que reducen el volumen de seguridad jurídica impidiendo, en especial a los peruanos más pobres, el derecho a acceder a ella.","elcomercio","08/03/2014"
"Mirada de fondo: Chile da un giro a la izquierda","- El martes, Sebastián Piñera entregar la presidencia chilena a Michelle Bachelet. El primer mandatario de centro-derecha desde el retorno a la democracia en 1990 deja atrás un país que, bajo su liderazgo, ha dado un giro significativo a la izquierda. En Chile se ha puesto de moda criticar el modelo económico que ha hecho de esa nación la más exitosa de América Latina.  Podr resultar curioso, puesto que la economía ha mejorado durante el término del actual gobierno, al promediar un muy respetable 5,3% al año, con baja inflación y una caída marcada en el desempleo. Desde los años setenta, cuando se empezaron a implementar las reformas de mercado, hasta ahora, la pobreza ha caído del 50% al 11%, y el ingreso per cápita se disparó de US$4.000 a casi US$20.000. Chile está a punto de convertirse en un país desarrollado.  ¿Cómo fue entonces que el clima de opinión, o por lo menos el debate público, cambió tanto en tan poco tiempo? Gran parte de la culpa la tiene Piñera, quien no supo defender, ni parece haber creído en, los principios liberales que generaron ese éxito. Más bien, como señala Luis Larraín, director del Instituto Libertad y Desarrollo, su gobierno se sumó a las críticas al modelo, abrazando en su discurso los conceptos de la izquierda sobre la desigualdad. De tal forma que Piñera llegó a cuestionar los verdaderos objetivos del desarrollo, porque esta idea de un crecimiento infeliz... es algo que nos debe hacer reflexionar.  En la práctica, tal actitud se tradujo en políticas de tinte populista. Lo que fuera un alza de impuestos temporal a las empresas se incrementó aún más y se hizo permanente. Bajo presión de la izquierda ambientalista, el presidente hizo cancelar un proyecto energético a pesar de que la empresa privada a cargo ya había invertido US$15 millones y cumpliera todos los requisitos regulatorios, debilitando así el Estado de derecho y perjudicando futuras inversiones. Hubo una fuerte alza del salario mínimo, se creó un beneficio maternal posnatal de seis meses –uno de los más generosos del mundo– y se implementó una lista de bonos y subsidios para todo tipo de necesidad: el bono marzo entregado en un mes en que hay un aumento en los gastos familiares; el bono bodas de oro para los que cumplen 50 años de matrimonio; el bono Chao Suegra para parejas jóvenes que viven con los suegros, etc.  Al tratar de competir con la centroizquierda en su propio terreno, Piñera no solo dio la espalda a ciertos principios, sino que siempre estaba destinado a perder el debate. Para la Concertación, que hasta el 2010 gobernó apoyando al modelo y hasta profundizándolo, las medidas de Piñera nunca fueron suficientemente intervencionistas. Lo que logró Piñera fue mover la agenda y el debate político del país decididamente hacia la izquierda.","elcomercio","08/03/2014"
"EN EL TERRENO. Militares rusos continúan controlando Crimea.","El referéndum –previsto para el domingo 16 de marzo– es rechazado por el Gobierno de Ucrania y los países occidentales. Igualmente, el Gobierno Ruso no bajó el tono. El portavoz del presidente Vladimir Putin, Dmitri Peskov, dijo que su país ya no confía en un papel mediador de la Unión Europea (UE) o Estados Unidos en el conflicto con Ucrania, dado que Sergui Naryshkin, en un encuentro con una delegación del Parlamento de Crimea, que convoc esa consulta.  Rusia, además, no se dej amedrentar por las primeras sanciones adoptadas por Estados Unidos y la Unión Europea (UE), y amenazó con interrumpir sus exportaciones de gas a Ucrania, debido a la deuda que este país mantiene con Gazprom, la empresa estatal rusa.  El presidente de Gazprom, Alexei Miller, advirtió ayer a Ucrania que si no paga su deuda de US$1.890 millones por el gas ruso, el consorcio puede cortarle el suministro. No podemos suministrarle gas gratis. O Ucrania salda la deuda y se pone al corriente en los pagos o existe el riesgo de volver a la situación de principios del 2009, dijo Miller a los periodistas rusos.  Ayer se cumplió el plazo para que Ucrania se pusiera al día en sus pagos.  El caso tiene un precedente en el 2009, cuando el corte del hidrocarburo afectó el suministro de varios países europeos. Durante 20 días de invierno, países como República Checa, Rumania, Bulgaria, Hungría, Austria, Croacia, Bosnia, Macedonia, Grecia y Turquía se quedaron sin gas. Alemania, Francia e Italia también fueron afectados por los recortes.  El combustible es bombeado desde Rusia a través de gasoductos que atraviesan el territorio ucraniano.","elcomercio","08/03/2014"
"PODEROSOS","Ucrania designa a millonarios  Kiev [AP]. En una medida sorpresiva después de que Rusia movilizó su poderío militar en Crimea, el gobierno interino de Ucrania ha apelado a los millonarios en busca de ayuda. Los ha designado gobernadores en las regiones del este donde prevalece la lealtad a Mosc.  Con su riqueza, influencia e interés en prevenir más conflictos, los oligarcas podrían ser la clave para calmar tensiones y mantener el control de Ucrania en las áreas donde los activistas prorrusos han generado tensiones separatistas. Sin embargo, la decisión de designar a los hombres más ricos de la nación como administradores regionales conlleva riesgos. Algunos creen que los millonarios ucranianos, que tienen antecedentes de manipular gobiernos, podrían afianzarse en sus nuevos cargos y aprovecharse de ellos para objetivos personales.","elcomercio","08/03/2014"
"SIGUE LA TENSIÓN","Bloqueo a Observadores  Una decena de hombres armados, que enarbolaban banderas rusas, bloquearon a unos 40 observadores militares no armados de la Organización para la Seguridad y la Cooperación en Europa (OSCE), que intentaban por segundo día consecutivo entrar en Crimea.  Sin Invitaciones  Según el Ministerio de Relaciones Exteriores ruso, los observadores no tenían “invitaciones oficiales” de las autoridades de Crimea.  Sanciones  El jueves, EE.UU. anunció sus primeras sanciones contra Rusia al cancelar las visas de los considerados responsables de amenazar a Ucrania. No dieron nombres.","elcomercio","08/03/2014"
