"headline","content","newspaper","date"
"El Gobierno y la Crisis Política en Venezuela","El gobierno dice que quiere sentarse con la oposición para buscarle una salida a la crisis. Sin embargo, acto seguido, detienen a dos alcaldes y amenazan a otros. Quieren alentarla para enterrar la crisis económica. Tengo acceso a las encuestas gubernamentales y ellas revelan que más del 70% de los venezolanos evalúa la situación económica como negativa, lo mismo que el manejo de Nicolás Maduro de la situación. Si el gobierno polariza, desaparece el tema de económico de la agenda. ¿Qué le interesa a Nicolás? Polarizar y dividir. El gobierno quiere que esta situación se mantenga indefinidamente porque esta es una manera de mantener al país distraído. Ve la prensa, el tema económico fue desplazado de las primeras planas.  Sectores de la oposición han caído en la trampa? El gobierno no solo logró polarizar el país sino a la oposición. Ahora hay una oposición valiente y otra colaboracionista. ¿Cómo me van a decir traicionero y que pactó con el gobierno? El que diga eso nunca creyó en la construcción de la mayoría popular que yo impulso.  Hay quienes aseguran que estas protestas se anticiparon, que había que esperar a que la situación económica se deteriorara más. No fallé a la hora de ejercer mi liderazgo? La protesta no se puede criminalizar ni condenar ni desmovilizarla. En un país como este, con tantos problemas, debe haber protestas, porque de lo contrario lo que habría es resignación, pero la protesta debe tener contenido. La consigna: Nicolás vete ya, no conecta con los barrios. Hay que explicarle a las mayorías pobres que el modelo no funciona.  Hay quienes temen que de mantenerse esta situación por más tiempo se pueda producir un golpe de Estado o un estallido social. Conmigo cero aventura militar. La detención de los dos alcaldes opositores busca que salga a relucir una agenda militar. Yo creo que ellos saben que hay sectores militares descontentos y quieren que den el paso o ellos están promoviendo un autogolpe para atornillarse. ¿Quién atornilló a Hugo Chávez? El 11 de abril de 2002 y Maduro buscando el suyo.  ¿Hay posibilidades de dialogar? Resulta demasiado claro que no quiere dialogar, sino que quiere un monólogo y que asistas a una reunión donde te digan que te tienes que callar esto o aquello. ¿Qué hemos dicho nosotros? Hemos planteados una serie de propuestas, todas dentro de la Constitución, pero él no quiere agendas previas. Entonces no quiere diálogo sino un debate, bueno yo le he dicho que fije el día y la hora y que sea en cadena de radio y televisión. Pero él está haciendo todo lo posible por evitarlo.  ¿Están entrampados? El país está en una profunda crisis y no hay ninguna señal de parte del Gobierno que indique que quiere resolverla. Por lo visto, él cree que esta situación puede ser eterna, pero yo creo que la confrontación puede provocar un estallido social debido a la situación económica.  ¿María Corina Machado ha asegurado que los abusos cometidos por policías y militares contra manifestantes en los últimos días demuestran que en Venezuela no hay una democracia. Qué opina usted? Esto cada día se parece más a una dictadura. A una neo-dictadura. No a los conceptos clásicos, sino que es un modelo muy autoritario que a veces parece querer respetar las reglas de la democracia y otras veces toma decisiones fascistas como cuando destituyó y envió a la cárcel al alcalde Enzo Scarano. Parece que Nicolás se montó en la autopista hacia una dictadura.  ¿Cómo evalúa la reacción internacional a la situación venezolana? Sumamente tímida, pareciera que la mayoría de los gobiernos de América Latina están anestesiados.  Y la del Per? Hemos visto a instituciones y personalidades muy activas, pero el presidente Ollanta Humala, por lo visto, no existe. Claro, tiene una situación interna compleja. Uno ve las encuestas y la caída de su popularidad y se pregunta si eso no estará relacionado con su posición indiferente ante la situación de Venezuela.  ¿Qué opina de Nicolás Maduro? Es un error en nuestra historia. Nicolás está ahí porque lo sostienen los demás poderes. Él no está ahí por un sentimiento popular ni porque la mayoría lo quiera.  ¿Estraña a Hugo Chávez? Sería más fácil relacionarse con él? No. Yo jamás he estado con este modelo fracasado. El presidente Chávez tuvo la suerte de tener los mayores ingresos petroleros de la historia y dar una sensación de bienestar, pero gracias a él estamos peor. Gastó 12 mil millones de dólares en la campaña contra nosotros del 2012. Gastó lo que había y lo que no había, por eso estamos como estamos hoy.","elcomercio","22/03/2014"
"Astronautas Peruanos","Hace tres años, en 2011, Jorge Castro sorprendió a Lima con una obra de teatro espléndida e insólita, Astronautas, que barruntaba la posibilidad de que una misión secreta de peruanos hubiera intentado llegar a la luna durante el gobierno de Juan Velasco Alvarado. Castro aprovechaba esa premisa para abordar el problema de los lazos familiares, pero también para comentar irónicamente el nuevo optimismo nacional. Nunca más el peruano tendrá que mirar impotente su propia nación como una nación disminuida, les decía Velasco a los tres elegidos para la supuesta misión de 1968. Nunca más mirar al mundo desde abajo, sino desde all, desde arriba.  Tres años después, el poeta Jeremías Pimentel ha vuelto a visitar la figura del cosmonauta nacional a través de uno de los libros más arriesgados y originales de la literatura peruana última. Al norte de los ríos del futuro plantea una odisea reveladora por la pesadilla de un mundo posterior al año 3000 y referida casi maquinalmente por la voz glida, a ratos disociada y autista, del último astronauta peruano. Mediante 25 textos que son poemas, pero podrían ser también los gajos de una novela o los partes de una bitácora de viaje, el último astronauta recorre el universo buscando las señas de una humanidad acaso perdida, incluso dentro de él. Cada letra que escribo me hace un hombre más solo, dice en un momento. En otro señala: Algunas tardes incluso me enamoro de ella. Pájaro dice/ que mi epifanía es un error de programación. En este mundo ya no hay lugar para los afectos.  Hay algo notable en el trabajo de Pimentel más allá de la capacidad para conjugar las más variadas formas de escritura –la crónica, el ensayo, la prosa poética, el informe científico, el parte estadístico, la narrativa– y tornarlas poesía. Se trata de la revelación visionaria de referir la belleza del universo amenazante y desolado desde la imaginación de lo nacional. Su trabajo parece completar un arco iniciado por Castro: si el Perú estuvo a punto de ser el primer país en conquistar la Luna, ¿por qué no podría ser el que sostuviera la misión de un solo hombre que intenta analizar el destino de la humanidad a través de una de nuestras mejores armas –la poesía– desde que César Vallejo empezara a unir versos?  No olvido que en la obra de Castro, cuando los tres astronautas peruanos están suspendidos en el espacio y conmovidos por la belleza estelar, uno de ellos dice: Si existen los lunáticos, sus poemas a la Tierra deben ser los más bellos jamás escritos. En el mundo de Pimentel, en cambio, el astronauta está enfrentado al espectáculo de lo que él llama un sitio atroz. Pese a todo ello, el lenguaje sigue su curso. Y aunque, con tono vallejiano, el astronauta nos diga que el español peruano, doblemente campesino, no es bueno para la reflexión espacial, nosotros sabremos sin dudar que la poesía, cuando es brillante, puede ser una forma perfecta para adentrarnos ansiosamente a la oscuridad del mundo que imaginamos y tememos.","elcomercio","22/03/2014"
"CONTROLADA SITUACIONES DE EMERGENCIA","Además de ser una réplica exacta de la cabina de pilotos de un avión –en cuanto a la ubicación de las pantallas y controles–, los sistemas más sofisticados pueden simular hasta los movimientos de izquierda a derecha y de adelante hacia atrás. Se construyen simuladores específicos para cada modelo de avión. Todos los datos producidos son almacenados en una computadora para realizar la evaluación posterior.","elcomercio","22/03/2014"
"LA HISTORIA DE LOS SIMULADORES DE VUELO","17 /12 /1903 El primer vuelo por los hermanos Wright. 1910  The Sanders Teacher, aeroplano completo montado en una articulación universal. 1929 Ed Link patenta su simulador. 1948 Primer simulador de vuelo, utilizado por una aerolínea para el Boeing 377 Stratocruiser. 1960 Se difunde el uso de simuladores en las fuerzas áreas. 1980 La primera versión del programa simulador de vuelo de Microsoft. 2000 Existen distintas compañías que crean simuladores de vuelo a pedido, tanto para profesionales como para aficionados. 1909 La primera plataforma de simulación: la aeronave Antoinette. 1917  Los simuladores Lender y Heidelberg son patentados en Francia. 1934 La Fuerza Área de EE.UU. compra seis simuladores Link. 1970 Crece el uso de simuladores para el entrenamiento de pilotos comerciales. 1982  Simuladores profesionales con pantallas de colimación.","elcomercio","22/03/2014"
"NUEVA SECUENCIA FINAL FANTASY LLEGA A MÓVILES","El juego Final Fantasy IV: The After Years se puede descargar en smartphones o tabletas con iOS o Android. La saga de Final Fantasy (FF) empez en 1987 en Japón y 1990 en nuestro continente. Desde su primera presentación ha cautivado a todos los amantes de los juegos de rol (RPG). Entre los fanáticos de la saga la principal controversia es decidir cuál versión es la mejor. No hay una respuesta única, pero hay una preferencia entre el IV, el V y el VII. A fines de enero la empresa Square Enix –con el desarrollo de Matrix Software– lanz un remake de Final Fantasy IV: The After Years, especial para dispositivos iOS y Android. Una de las marcadas diferencias es que ya no cuenta con los gráficos de 16 bits –como en la Super Nintendo– sino que apela por las tres dimensiones. Lo mismo sucedió en el remake de FF IV para Nintendo DS, smartphones y tabletas. La historia se basa en Ceodore, el hijo de Cecil y Rosa, dos de los personajes principales del primer juego. Ellos ahora son reyes de Baronia y su hijo está por ingresar a las Alas Rojas, lite militar área del reino. Pero mientras Ceodore está en su preparación, los acontecimientos de años pasados parecen repetirse y los reyes se ven en problemas. Esta vez debe ayudarlos. Otro punto a favor es que esta versión no cuenta con una sola historia sino con 10. Cada una de ellas se va desbloqueando en orden, por lo que se podrá conocer la historia de otros personajes como Kane, Edward, Yang, Pyrim, Palom y Rydia. Además, la luna ejerce poder sobre los personajes. Cada fase lunar afecta la magia o las armas de los personajes, por lo que el jugador debe tener mucho cuidado con los enemigos. Calificación: Final Fantasy IV: The After Years es un juego que sorprenderá a muchos de los seguidores de los RPG por su historia y modo de juego fluido. Además, quienes disfrutaron de la versión para el Super Nintendo podrán conocer lo que sucedió con sus personajes favoritos. Como era de esperarse, una de las versiones más populares de Final Fantasy es altamente recomendable.","elcomercio","22/03/2014"
"POSDATA","GANE BOLETOS DOBLES Soundgarden en Lima — Participe en el sorteo de diez entradas dobles. Ingrese a clubsuscriptores.pe/promociones/soundgarden y resuelva nuestro juego. Tiene hasta mañana. El sorteo será el 25 de marzo. SOLO HASTA MAÑANA Guess — Encuentre el estilo perfecto en los establecimientos del Jockey Plaza y Larcomar. Usted tiene el 20% de rebaja en sus productos. Los precios exclusivos son válidos hasta mañana. Recuerde que los beneficiarios adicionales también pueden participar en la promoción.","elcomercio","22/03/2014"
"HENRIQUE CAPRILES RADONSKI","Líder opositor venezolano Nací el 11 de julio de 1972. Soy abogado y pertenezco a una familia de inmigrantes judíos que llegaron a Venezuela huyendo del nazismo. Soy el segundo de tres hermanos. En 1998, con 26 años, fui el presidente más joven de la desaparecida Cámara de Diputados. En el 2004 fui encarcelado. Me acusaron de estar supuestamente vinculado al asalto a la Embajada de Cuba en Caracas durante el golpe de estado del 2002. Fui absuelto cuatro meses después. Maduro promueve un autogolpe para atornillarse  Tras más de un mes de protestas estudiantiles y de disturbios que han sacudido a Venezuela, Henrique Capriles pinta un panorama desolador. No solo por los 31 fallecidos sino porque el Gobierno lejos de solventar la conflictividad quiere alentarla. Aunque en conversación con El Comercio, quien fuera dos veces candidato presidencial, advierte que la situación del país es grave, en particular en el ámbito económico debido al modelo fracasado que impulsa el oficialismo, el cual promueve la inflación, el desabastecimiento y que es incapaz de generar empleo. Henrique Capriles también recuerda que todas las crisis presentan oportunidades, y el gran descontento que hay en el país abre las puertas a una gran oportunidad para el cambio. — El gobierno dice que quiere sentarse con la oposición para buscarle una salida a la crisis. Sin embargo, acto seguido, detienen a dos alcaldes y amenazan a otros. ¿Qué quieren alentar para enterrar la crisis económica? Tengo acceso a las encuestas gubernamentales y ellas revelan que más del 70% de los venezolanos evalúa la situación económica como negativa, lo mismo que el manejo de Nicolás Maduro de la situación. Si el gobierno polariza, desaparece el tema de económico de la agenda. ¿Qué le interesa a Nicolás? Polarizar y dividir. El gobierno quiere que esta situación se mantenga indefinidamente porque esta es una manera de mantener al país distraído. Ve la prensa, el tema económico fue desplazado de las primeras planas. — Sectores de la oposición han caído en la trampa? El gobierno no solo logró polarizar el país sino a la oposición. Ahora hay una oposición valiente y otra colaboracionista. ¿Cómo me van a decir que hemos visto a instituciones y personalidades [peruanas] muy activas, pero el presidente Ollanta Humala por lo visto no existe?","elcomercio","22/03/2014"
"Definicin de la zona","La reconstruccin de la circulacin del oceno permite estimar una zona probable del accidente. Marcado del rea Boyas lanzadas desde el aire recogen informacin sobre el movimiento del agua. Modelo de la corriente Las boyas envan informacin a satlites en tiempo real para recrear los movimientos del agua. 2 3 Zona probable del accidente El movimiento de la boya permite determinar la zona en donde hay ms probabilidad de hallar la aeronave.","elcomercio","22/03/2014"
"Especial As es la operacin de bsqueda del avin malasio","Las aeronaves requieren un viaje de ida y vuelta de 8 horas y tienen solo dos para buscar el avin de Malaysia Airlines al sur del Ocano ndico. Beijing Kuala Lumpur AUSTRALIA AERONAVES UTILIZADAS Usalmente se llevan a cabo dos bsquedas, por aire y mar. C-130 Hercules Lockheed Los C-130 son empleados en las operaciones de bsqueda. Sueltan boyas marcadoras para identiﬁcar las reas de investigacin. PATRONES DE BSQUEDA Usalmente se llevan a cabo por aire y mar. Lnea de rastreo Se usa cuando el rea de bsqueda es amplia y la localizacion del objetivo es desconocida. Giro AP-3C Orion Lockheed El sistema de radar de Orion puede rastrear objetivos en 360. Un detector de anomalas magnticas lee variaciones en el campo magntico y descubre grandes objetos metlicos bajo el agua. Detectores acsticos pueden rastrear sonidos a ms de 300 metros de profundidad. Espiral cuadrada Se usa cuando el objetivo se encuentra en un rea relativamente pequea. 1 Lmite rea de bsqueda Fuente: Reuters / South China Morning Post / www.worldmaritimenews.com / BBC","elcomercio","22/03/2014"
"Ucrania rubrica al fin su anhelado acuerdo de asociacin con la UE","Rusia completa el proceso jurdico de anexin de Crimea y Vladimir Putin lo celebra en grande. Obama inicia gira por Europa este lunes. Bruselas/Mosc [AGENCIAS]. Ucra-nia se acerc a la Unin Europea (UE) con la ﬁ rma de un acuerdo de asociacin ayer en Bruselas, el mismo da en que Rusia se anexion oﬁ cialmente Crimea. El primer ministro ucrania-no, Arseni Yatseniuk, rubric con los 28 jefes de Estado y de Gobierno del bloque los captulos polticos del acuerdo en el ltimo da de una cumbre en Bruselas. En Viena, la Organizacin para la Seguridad y Cooperacin en Europa (OSCE) anunci que desplegar una misin inicial de 100 observadores durante seis meses en Ucrania, despus de que Mosc levantara sus objeciones. El pacto con la UE es el mism-o que haba renunciado a ﬁ r-mar el presidente ucraniano, Viktor Yanukovich, en noviembre del ao pasado, cuando opt por estrechar sus lazos con Rusia. Ese vuelco origin una ola de protestas que condujeron en febrero a la destitucin del mandatario por el Parlamento. Con esta ﬁ rma, la UE espera enviar una seal de la solidaridad europea hacia Ucrania, tras haber alargado en la vspera la lista de funcionarios sancionados por la secesin de Crimea. Los mandatarios declararon en un comunicado estar decididos a firmar pronto las otras disposiciones de este acuerdo, esencialmente comerciales y ﬁ nancieras, probablemente antes de fin de ao si Kiev logra un acuerdo con el Fondo Monetario Internacional (FMI). Caonazos y fuego artiﬁ cial Mientras tanto, Rusia complet ayer el proceso jur-dico para concretar la anexin de Crimea despus de que el presidente Vladimir Putin firmase las leyes que convierten oﬁ cialmente esta pennsula y la ciudad de Sebastopol en miembros de la Federacin Rusa. La incorporacin fue celebrada con salvas de can y fuegos artiﬁ ciales en Mosc, Simferopol (capital de la nueva repblica rusa de Crimea) y Sebastopol, puerto crimeo que acoge la ﬂ ota rusa del Mar Negro.","elcomercio","22/03/2014"
