"headline","content","newspaper","date"
"Los caminos del arte contemporáneo","Recurso de la feria Además de conocer las propuestas de las 38 galerías procedentes de 20 países, el visitante de ART LIMA podrá descubrir muestras especiales de fotografía, videoarte y más. Lida Román Crítica de arte Un paseo por la diversidad Originadas en la Baja Edad Media, en Europa Occidental, resultado de la expansión feudalista y el progresivo desarrollo de las ciudades, las ferias cumplen un rol de convocatoria, reunión e intercambio, en esencia, eventos de carácter social, económico y cultural. Si en aquel origen fueron las ciudades, con el devenir de los siglos y las consecuentes modificaciones, su presencia se amplió hacia otros puntos y ubicaciones, tomando en cuenta las ventajas geográficas y los intereses comunes para la realización de los intercambios económicos. Pero también significaron un llamado a la fiesta, la comunicación y el entretenimiento. Con el paso del tiempo, sus manifestaciones han mantenido la esencia, de acuerdo a las demandas de cada momento y cada comunidad, regional o nacional, y poco a poco, han ampliado y modificado sus propósitos, derivando en las especializaciones. Estas abarcan, en la actualidad, un número creciente de ejes temáticos e intereses diversos. Desde la ciencia y la tecnología, hasta las producciones de literatura popular o las novedades de la moda, el abanico es extenso y en progreso. El activo y renovador mundo del arte, interesante y activo, convierte a una feria dedicada a él en la mejor vitrina para las producciones de todo tipo, desde aquellas que optan por las técnicas tradicionales hasta las incursiones más audaces que la tecnología, en constante desarrollo, permite a los artistas de hoy. Incorporación que se une a la interrelación y fusión de las categorías reconocidas, creando modos diversos pero propósitos comunes: la expresión personal y a través de ella, la revelación del mundo en que se vive. ART LIMA ES UN EFUERZO POR ABARCAR LOS NUEVOS RETOS DE LA CREACIÓN ARTÍSTICA QUE SE DAN CON CARÁCTER PLANETARIO ArtLima, Feria Internacional de Lima, es un esfuerzo por abarcar, con la mayor amplitud posible, estos nuevos retos que se dan con carácter planetario. Con la presencia de galerías de veinte países que cubren ese aspecto esencial de atención al coleccionismo, encara el reto de crear espacios dedicados a presentar los nuevos planteamientos, para lo cual ha invitado a curadores de reconocimiento internacional, a cargo de los distintos proyectos. El diálogo y la reflexión se harán presente en mesas y disertaciones donde el tema central será el rol de ferias y museos. La invitación es a un paseo por la diversidad, la aproximación a miradas desde otras realidades y vivencias, el descubrimiento de la empatía o la sorpresa con lo expuesto y el intercambio de ideas, conceptos y experiencias, en un ambiente que convoca a encontrar el sentido, fin y función de la obra. El éxito de la primera edición espera ser superado por esta segunda entrega, consolidando una propuesta que agrega un punto de interés internacional a Lima y su tradición cultural.","elcomercio","20/03/2014"
"Suplemento Especial. Art Lima 2014","[Director Periodístico] Fritz Du Bois F.  [Editor] Alberto Servat [Redactor] Enrique Planas, [Colaboradores] Lida Román, Jota Castro. [Edición Gráfica] Nancy Chappell [Editor de Diseño] Ángel Hermoza [Diseño y Diagramación] Norman Del Mar Zarate. Diagramación, prensa digital, impresión y distribución Empresa Editora El Comercio S.A. [Redacción] Jr. Antonio Mir Quesada 300-Lima 1. Central: 311-6310.","elcomercio","20/03/2014"
"Programa Habla Art Lima: Hablando de Ferias y Museos","Bajo la coordinación del crítico cubano Gerardo Mosquera, HABLA ART LIMA reúne en el auditorio de la feria a expertos en mercado del arte, museos y coleccionismo en América Latina. Jueves 20 de marzo 4.30 a 6.00 pm Conferencia magistral: El nuevo arte de la Feria de Luis Camnitzer (Uruguay). 6:30 a 7:30pm. Presentación de Libro: Arte Contemporáneo - Colección del Museo de Arte de Lima Participan: Natalia Majluf (directora del MALI), Sharon Lerner (curadora de arte contemporáneo del MALI) y los autores del libro Miguel López y Gustavo Buntinx. Viernes 21 de marzo 4.30 a 5.35pm. Conversatorio: Hablando de Ferias. Participarán: Octavio Zaya (España), Pablo León de la Barra (México) y Juana de Aizpuru (España). 6.30 a 7.25pm. Conversatorio: Hablando de Coleccionismo y Fondos de Inversión en el Arte. Participarán: Celia Birbragher (Fundación Art Nexus / Bogotá, Colombia) y Alejandro Zaia (Pinta Art Show / Londres, UK). Sábado 22 de marzo 4.30 a 6.00pm. Conversatorio: Hablando de Museos. Participarán: Natalia Majluf (MALI / Lima, Perú), Marcelo Rezende (MAM / Bahía, Brasil) y Gustavo Buntinx (Micromuseo / Lima, Perú). Domingo 23 de marzo 4:00 a 5:00pm. Presentación de Libro: La suerte del color del reconocido artista colombiano Nadín Ospina representado por la Galería Fernando Pradilla (Colombia). 5:30 a 6:30pm. Presentación de Libro: Crónicas del Paraíso del artista peruano Christian Bendayán.","elcomercio","20/03/2014"
"Controlar la esquina de Angamos con Aviación","¿Cuánto armamento necesitamos, por tanto, para protegernos de un conflicto exterior?  Nuestros apremios de seguridad hoy en día son otros. La probabilidad de ser herido por una bala extranjera es inexistente para efectos prácticos frente a la casi certeza de ser asaltado en un bus interprovincial. Uno mira francamente nuestros problemas y necesidades frente a los recursos de los que disponemos y algo no cuadra. Decenas de miles de hombres encerrados en cuarteles haciendo ensayos y maniobras mientras la delincuencia campea en las calles. Tenemos tantos tanques, submarinos y cañones que requieren ser lustrados y mantenidos para un uso improbable mientras en las comisarías no hay computadoras o radios o papel para imprimir. Hay que repensar el tema de la fuerza armada, de los enemigos reales que tenemos y de los mejores medios para combatirlos. La memoria de nuestros héroes no tiene nada que ver con esto ni tiene por qué mancillarse. No quiere uno menos a su país por proponer que se reduzca el ejército y crezca la policía. Por el contrario, al paso que vamos, el Perú tiene más riesgo de colapsar por falta de ley y orden en las calles que por una invasión extranjera al glorioso mar de Grau.  Tenemos seguramente necesidad de patrullar nuestras fronteras, combatir el narcoterrorismo y otras muchas tareas para las cuales son requeridos los militares y sus equipos. El servicio que ya nos prestan hoy, inclusive entregando sus vidas, es invaluable y muy apreciado. Más allá de ello, dedicar tantos recursos a conservar o acrecentar el poderío público del país es puro lobby militar y una pésima política pública frente a la verdadera inseguridad nacional.  Personalmente, prefiero tener a muchos de estos compatriotas sirviendo como policías equipados y entrenados adecuadamente, vigilando las calles, custodiando los penales y protegiendo a los ciudadanos de peligros reales, en lugar de estar metidos en sus tanques, barcos o aviones, desconectados de la patria cotidiana que los necesita de verdad.","elcomercio","20/03/2014"
"El Habla Culta","- MARTHA HILDEBRANDT -  A la volátil. En las Crónicas político-doméstico-taurinas de Clemente Palma se lee esta frase: Traigo un dolor de cabeza que me lleva muerto. Prepárame a la volátil una oblea calmante (Lima 1938, p. 60). A la volátil de manera rápida o descuidada es —al parecer— una locución adverbial exclusiva de nuestro castellano; tiene matiz humorístico y es equivalente de otra americana, a las volandas, y de la general al vuelo.","elcomercio","20/03/2014"
"Un día como hoy de...","1914  Contra las revoluciones  Las revoluciones han sido infecundas. Ellas han impedido que el sentimiento de unidad nacional, que la conciencia colectiva del país se forme y que así asuma los caracteres de una verdadera personalidad. Han favorecido la tendencia mortal de la disgregación y se han opuesto a la organización de grandes partidos, que entren en comunicación recíproca para mantener la solidaridad moral de todos los espíritus. Las revoluciones han sido estériles para la educación política de los ciudadanos; piensan únicamente en el presente y no en el futuro del país.","elcomercio","20/03/2014"
"Rincón del Autor","Dictadura de la fe  PATRICIA DEL ROSARIO  Periodista  Hoy no voy a defender el derecho de las mujeres a decidir si quieren tener un hijo o no. No voy a argumentar que una madre cuya vida peligra tiene derecho a interrumpir un embarazo. Tampoco voy a insistir en que a una mujer violada, ultrajada, golpeada nadie la puede obligar a revivir cada día ese trauma mientras le crece la panza. No. Hoy día no voy a desgastarme en esa tarea inútil de tratar de razonar con aquellos a los que el aborto les parece un capricho de mujeres egoístas, cuando en realidad, la mayoría de las veces, es una decisión compleja y dolorosa que las mujeres cargan y asumen solas. Mejor intentemos analizar qué es lo que defienden aquellos que han organizado para este 22 de marzo una marcha por la vida en nuestra ciudad. Tratemos de comprender cuáles son las motivaciones de quienes cuentan con el apoyo de numerosas empresas y del propio Estado.  A ver, quienes la convocan buscan defender al niño no nacido y para eso pretenden que cualquier iniciativa legislativa que despenalice el aborto por violación o regule el aborto terapéutico sea rechazada. Se trata de colectivos, vinculados en su mayoría a la Iglesia Católica, que no admiten ninguna reflexión sobre los intereses o problemas de la mujer embarazada. Para ellos, el niño que está por nacer es más importante que cualquier problema, angustia, proyecto o interés de la mujer que tendrá que llevarlo en el vientre por nueve meses, y que tendrá que cuidarlo el resto de su vida. La postura es extrema, es radical; pero eso no la invalida. Si determinada religión o determinado sistema de valores hace que estas personas nunca piensen en la madre, pues están en su derecho, y por supuesto que sí desean pueden convocar a una marcha y plantear su posición públicamente.  Lo que resulta inadmisible es que el Estado Peruano, que está formado por personas de distintas religiones, culturas e ideologías, adopte la misma posición intransigente con respecto al derecho de la mujer a decidir sobre su cuerpo, su salud y su futuro. Resulta increíble que veamos pasar distintos gobiernos y distintos ministros de Salud sin que se apruebe un protocolo para el aborto terapéutico, que es legal en nuestro país. Resulta indignante que se subvencionen movimientos que llaman asesinas a mujeres que salen embarazadas producto de una violación. Resulta casi medieval que, en lugar de promover debates interdisciplinarios, constructivos que podrían ayudar a entender la complejidad de un problema que afrontan las mujeres (hasta ahora no he conocido a un hombre que haya asumido el aborto de su pareja como propio), se pliegue a la posición de una religión que desprecia a las mujeres y las considera seres inferiores.  Exagero? No lo creo. Dado el comportamiento del Estado en las últimas décadas, está claro que incluso quienes nos alejamos de la Iglesia Católica porque sentimos que nos discriminaba tenemos que soportar que esa institución que cree que el sexo es pecado y que la mayor virtud de una mujer es conservar su virginidad (de la de los hombres ni se habla), que considera que una mujer no puede ser guía espiritual de nadie (cuando haya papás y sacerdotisas, hablamos), que insiste en relegar a la mujer a tareas domésticas (no, cardenal?), pues que esa institución, esa misma institución siga rigiendo nuestras vidas.","elcomercio","20/03/2014"
"Posdata","JILL BIDEN  Educadora y esposa del vicepresidente de EE.UU.  Tengo 62 años. Estoy casada hace 37 años con Joe Biden. Lo conocí cuando aún era estudiante en la Universidad de Delaware en 1975. Yo estaba separada de un primer matrimonio. Me enamoré de un gentleman y de sus dos hijos, Beau y Hunter (cuya madre y hermana menor habían muerto en un accidente de auto pocos años antes). Nos casamos y luego naci Ashley. Hoy tenemos cinco nietos. Soy profesora y doctora en Educación. Doy clases en un Community College de Virginia. He aprendido que debes ser fiel a ti misma.  Jill es la esposa del vicepresidente de EE.UU., Joe Biden. Pese al puesto de su marido, ella sigue dando clases en un Community College de Virginia, sin llamar la atención. Ella no dejó que la vida de Joe la tragase. Su marido fue senador y lleva muchos años en política, pero su nombramiento como vicepresidente de EE.UU. debe haber cambiado muchas cosas. ¿Cómo se ajustó a esa vida? Sabe, se convirtió en un estilo de vida de más alto perfil, pero para mí algunas cosas siguieron siendo iguales. Yo sigo enseñando y mantuve mi carrera. Sigo en los temas en los que siempre he trabajado, que son la lucha contra el cáncer de mama y el apoyo a las familias militares. Sigo preparando una comida todos los domingos en la noche para toda mi familia.  Fue un poco un shock empezar a tener tanta gente alrededor? Una vez quiso salir a comer con su marido y los acompañó una escolta de 14 personas! Sí! Fue un poco un shock, porque ya no pude manejar un auto y por supuesto tienes al servicio secreto, y además nos fuimos a vivir a Washington. Pero nos vamos a nuestra casa en Delaware muchos fines de semana. Fue un cambio, pero un buen cambio.  ¿Cómo protegen sus espacios de intimidad? Tienes que hacerte el tiempo. Simplemente tienes que hacerlo. Y creo que no importa si es a las siete de la mañana o a las diez de la noche. Nosotros siempre nos tomamos unos minutos para ponernos al día.  ¿Usted sigue enseñando...? Llevo 33 años como profesora. Sigo yendo a las salas de clase y tengo estudiantes maravillosos que vienen de todos lados del mundo y asisten al Community College en el que enseño. Me ven simplemente como su profesora de inglés. Nunca hablo de política en la sala y ellos no me hablan de política.  ¿Por qué es tan importante mantener esa independencia? Bueno, siempre quise tener mi propia carrera y se lo enseñé a mis hijos también, especialmente a mi hija. Creo que es importante tener un sentido de identidad propia y hacer lo que a uno le gusta hacer.  Chile acaba de elegir una mujer presidente por segunda vez. ¿Cree que en Estados Unidos habrá también una mujer presidenta? Creo que el país está listo. Deseo que hubiera más mujeres en el Congreso. Salgo todo el tiempo durante los ciclos electorales para hacer campaña por mujeres. Y sí, creo que va a ocurrir, tendremos a una mujer presidenta probablemente en un futuro cercano.  Escribió un libro para niños llamado Dont Forget, God Bless Our Troops, inspirado en la experiencia de su nieta mientras su padre, Beau, fue enviado a Irak. Mi hijo Beau fue enviado a Irak en el 2008, un mes antes de que fuéramos elegidos. Y me di cuenta, mientras hacía campaña a través de Estados Unidos, de que muchas familias no conocen a familias militares y no tienen idea de lo que viven. En mi libro, mi nieta cuenta cómo se sintió mientras su papá no estaba, durante un año. Espero que los profesores lleven el libro a sus salas, que los bibliotecarios les lean esas historias a los niños. Sé que fue muy difícil para mí. Cada día rezaba una, dos, tres veces pidiendo que mi hijo volviera sano y salvo a casa. Paso mucho tiempo, al final de cada día, recordándole a Dios que bendiga a nuestros soldados.","elcomercio","20/03/2014"
"Patronato otorga becas de posgrado a egresados de la UNI","Con esta guía, el patronato otorga becas de posgrado a egresados de la UNI en las mejores universidades del mundo, construye infraestructura como el Instituto de Matemáticas y Ciencias Afines de la UNI, premia el alto rendimiento académico de los estudiantes, ﬁnancia viajes de estudio, congresos académicos e investigaciones.  Un mes antes de su muerte, le enviaron a ABQ la foto de un egresado. El joven, vestido para el frío, posa frente a un edificio de Harvard donde investiga Biología de Sistemas. Cuán contento se debe haber sentido ABQ al ver esta imagen. Posiblemente, se vio a sí mismo, cuando siendo un joven egresado de la UNI recibió en esa misma universidad lecciones de Geología gracias a una beca que ganó por su talento y que, ahora, 70 años después, se recreaba en ese joven, comprobando, una vez más, que dar el bien era una de las dimensiones, entre las múltiples que lo caracterizaban, que más alegrías y satisfacciones le dio en la vida.","elcomercio","20/03/2014"
"El índice de Libertad Económica llega a su vigésima edición","El índice de Libertad Económica elaborado por la Fundación Heritage y The Wall Street Journal llega este año a su vigésima edición. Esto le da pie para presentar un ranking de los países que más han avanzado desde 1995. En este, el Perú resulta el país latinoamericano mejor ubicado, seguido de Chile y Uruguay.  Ciertamente, el estudio no muestra el punto de inflexión registrado en el proceso de desarrollo peruano. Este ocurrió antes, de 1990 a 1995, como lo muestra el estudio similar que preparan el Fraser Institute y el Cato Institute, y que incluye observaciones para 1970, 1975, 1980, 1985 y 1990.  Allí puede verse que, luego de estar veinte años en la cola del ranking mundial de libertad económica, el Perú dio un salto adelante en la primera mitad de la década de 1990, pasando a ubicarse en el tercio superior. Desde 1995, nuestro país califica como una economía moderadamente libre.  El Perú está todavía muy lejos de ser una de las diez economías más libres del mundo; en una escala vigesimal, la nota que obtiene es apenas de 13,5. Tanto en términos relativos como en términos absolutos, al Perú le queda mucho camino por recorrer en libertad económica.  Además, la edición 2014 señala que, en los últimos dos años, el Perú ha retrocedido ligeramente, en unos y otros términos. Ha perdido algunos puntos y retrocedido tres posiciones respecto del 2013 y cinco respecto del 2012. Con la nota señalada, queda ahora en el puesto 47 de los 177 países comprendidos.  En el último año, el Perú ha retrocedido, sobre todo, en eficiencia regulatoria (especialmente, en libertad laboral). Empero, sus puntajes más bajos siguen siendo los que corresponden a Estado de derecho: derechos de propiedad y libertad frente a la corrupción. En esto, queda incluso por debajo del promedio mundial.  Sin embargo, no todo ha empeorado en el último año. La edición 2014 señala que el Perú ha continuado avanzando en mercados abiertos (particularmente, en libertad comercial). No obstante, donde verdaderamente destaca es en estabilidad monetaria, en lo que obtiene el noveno puesto a escala mundial.  Considerando todo este complejo panorama, seguramente deberíamos seguir el consejo de Jorge Basadre y, venciendo ‘la inextinguible capacidad nacional para buscar la propia agonía espiritual con el yarav de la autoflagelación y la autonegación’, valorar lo conseguido hasta aquí y ahora.  Aunque, parafraseando a César Vallejo, se puede decir que hay todavía ‘mucho que hacer’, esta edición de aniversario señala que, luego de realizar un cambio drástico en su trayectoria en la primera mitad de la década de 1990, el Perú ha avanzado más que ningún otro país de la región en las dos décadas siguientes.  El estudio muestra una América Latina profundamente dividida: por un lado, las prósperas economías de la costa del Pacífico: Chile, Colombia, el Perú y México; por otro, los países del ALBA. Dos de estos, Venezuela y Argentina, son los que más han retrocedido en libertad económica en los últimos veinte años a escala mundial.  La diversidad de políticas públicas adoptadas y de los consiguientes resultados obtenidos, en todo caso, debe ayudarnos a tomar mejores decisiones para elegir el curso de acción que nos correspondería, como diría Basadre, ‘si de veras lo quisiramos’. Tenemos cerca tanto los buenos como los malos ejemplos.","elcomercio","20/03/2014"
