"headline","content","newspaper","date"
"Viva rápido, viva a mil","Tenía 30 años, había dirigido una revista, había fundado un diario, pero sentía que no había hecho nada.  Creo que Sabina es quien dice que no hay peor nostalgia que la de aquellas cosas que nunca sucedieron. ¿Cuáles son esos sueños que perdiste para siempre? Quizás lo que perdí fue mi infancia. ¿Tenías amigos en ese tiempo? No. Yo era un chico algo raro, inhibido, solitario. No jugaba al fútbol. Después en mis trabajos traté de no tener relaciones personales.  Fue tan romántico el inicio de Pagina 12? Empezamos en una oficina donde había estado Primera Plana, casualidad absoluta. Clausuramos el baño de mujeres para montar el laboratorio de fotografía. Fue una época increíble. Tuvimos muchísima repercusión en el exterior. En junio del 87, Libération nos dedicó una página y no éramos nadie.  No te agota hoy la confrontación constante? Por momentos, sí. Me molesta esta locura del discurso agresivo permanente: el mío hacia los otros y el de los demás hacia mí. Dejé de leer todo lo que se escribe sobre mí. Miro las fotos, supongo que por vanidad. No leí el libro de [Luis] Majul.  ¿Qué dos o tres escenas centrales agregarías en esa autobiografía? Obviamente, toda la historia de mi vieja ocuparía una parte importante. Cuando era chico yo estaba convencido de que me iba a pasar lo mismo que a mi mam. Vivía rápido, vivía a mil. Tenía 30 años, había dirigido una revista, había fundado un diario, pero sentía que no había hecho nada.  ¿Esa sensación perdura hoy? En algún punto, sí. Uno es inmortal hasta los 50. No estoy viviendo tiempo de descuento, pero ahora sé que soy mortal... Colecciono relojes de arena, relojes de pulsera. Algo pasa con el tiempo.  El tiempo pasa, sobre todo. Sí, claro. Empezamos a pensar en la muerte. La muerte es como un gran signo de interrogación. Lola [su hija] está ahora con esas preguntas, hablamos de la muerte y de religión. Con los años he sido cada vez más católico.  ¿Te imaginaba rabiosamente agnóstico, si no ateo? Admiro a los hombres de fe. Me inspira respeto su coherencia. Su compromiso, también. Hay que tener coraje para llevar adelante esos valores. No es fácil vivir de acuerdo con lo que pensás. A veces estoy en situaciones en las que no quiero estar. No me siento enteramente libre. Son pocos los tipos que viven de acuerdo con sus ideas. Es difícil separar la convicción del deseo y de la necesidad. Yo no creo en un Dios que todo lo ve y castiga los pecados. Pero sí creo que hay un orden. Tengo la sensación de que, a pesar de que el mundo es lo que es, ganarán los buenos.","elcomercio","10/03/2014"
"Marco Aurelio Denegri","Lo lecturable concierne al contenido. Si este es interesante, diverso y novedoso, entonces el libro es lecturable.   Hace, exactamente, cincuenta años, la Editorial Labor, de Barcelona, publicó un Diccionario de Pedagogía, en dos tomos, que reunían las contribuciones de los mejores especialistas en la materia.  Uno de ellos, José Fernández Huerta, miembro del Consejo Superior de Investigaciones Científicas, firmaba un artículo sobre la lecturabilidad, concepto que por entonces yo desconocía.  En sentido estricto, un libro escolar es lecturable para un alumno o grupo de alumnos cuando, sin que intervenga el maestro, o como dice Fernández Huerta, sin ayuda magistral, el alumno o los alumnos pueden comprender el libro.  No es por supuesto lo mismo lecturabilidad que legibilidad.  Legible significa que puede leerse y esto depende de una serie de variables: a) tinta e impresión b) tamaño, tipo y cuerpo de letra c) anchura de la línea d) interlineados y espaciados e) tamaño de los márgenes f) compresión (un exceso de compresión dificulta la legibilidad)  Hay textos que invitan a la lectura y la favorecen, porque la presentación formal es la conveniente. Son textos legibles.  Lo lecturable concierne al contenido. Si este es interesante, diverso y novedoso, entonces el libro es lecturable, cuanto más si su autor es lector impenitente, porque la sapiencia del discurso depende principalmente de la lectura. Los chinos de antes lo sabían muy bien y nos legaron por eso el proverbio siguiente:  Si estás más de tres días sin leer, entonces tus palabras resultarán insípidas.  Claro, completamente insípidas. El discurso de los hombres está generalmente plagado de insulsez, de insipidez, no tiene sustancia ni gracia, está desprovisto de interés, carece de nervio.  Un discurso picante y consistente es nutritivo. Rosa Montero, hablando de Jorge Semprún, dice que sus palabras son nutritivas, alimenticias. Pero las palabras del resto no lo son. Entre otras cosas, porque el resto no lee.  En Inglaterra, según Pamela Cleaver, un niño lee alrededor de seiscientos libros durante su niñez. Jorge Eslava me decía que en el Perú un niño no lee ni siquiera seis libros.  Eso de los seiscientos libros me parece algo tan alejado de nuestra realidad como la pregunta que hace Frazer al iniciar La Rama Dorada: ¿Quién no conoce –dice Frazer– el cuadro de Turner, La Rama Dorada?  Aquí en el Perú, salvo algunos críticos de arte y el que esto escribe, nadie conoce ese cuadro. Y en México pasa lo mismo y por eso en la edición del libro de Frazer publicada por el Fondo de Cultura Económica el cuadro de Turner brilla por su ausencia.","elcomercio","10/03/2014"
"Un registro digital","La empresa espaola Primum Health desarroll el Sistema de Telemonitorizacin Domiciliar. Esta solucin consiste en la comunicacin va Bluetooth entre equipos mdicos de uso casero con una tablet; y el envo de los resultados al mdico tratante con solo presionar la tecla enviar en un entorno amigable del dispositivo inteligente.  Cada paciente recibe, de acuerdo con su condicin, las herramientas para medir parmetros vitales, como la presin arterial, glucosa en la sangre, ritmo cardaco y capacidad pulmonar.  Esta solucin comunica via Bluetooth equipos mdicos con una tablet, y enva los resultados desde casa al mdico tratante.  Cuando el paciente enva los resultados de cada medicin, estos datos llegan a un servidor para que su mdico los evalle, ya que obtiene el historial del paciente en gríficas para monitorizar la evolucin de los tratamientos y anticiparse ante cualquier signo de alerta.  Se pretende reducir los costos en los sistemas sanitarios al descongestionar las unidades de emergencia porque los mdicos pueden detectar previamente las probabilidades de un paciente de desarrollar una crisis, explic a El Comercio David de Mena García, CEO de Primum Health, quien estuvo presente como expositor del MWC en Barcelona.  De acuerdo con el desarrollador, algunos estudios apuntan que se ahorra entre el 38% y el 50% en los costos de atencin de emergencia, gracias al uso de estos sistemas. En Europa se calcula que se pueden ahorrar ms de 275 billones de euros usando telemedicina de aqu al 2015, apunta.  Adems de Espaa e Italia, esta solucin de asistencia mdica remota opera en Ecuador y El Salvador. De acuerdo con De Mena, sus siguientes mercados sera Colombia y el Per.","elcomercio","10/03/2014"
"Plantean usar lser para eliminar basura espacial","Cientficos australianos trabajan en un proyecto para que estos desechos caigan a la atmsfera y se desintegren.  Sidney [AFP]. Cientficos australianos proponen usar los rayos lser para hacer que la chatarra espacial, potencialmente peligrosa, caiga en la atmsfera terrestre, donde se desintegrara.  Queremos limpiar el espacio para evitar el riesgo creciente de colisiones y prevenir los tipos de sucesos que cuenta la pelcula Gravedad, declar el responsable del centro de investigacin astronmica y astrofsica de la Universidad Nacional de Australia, Matthew Colless.  Los especialistas iniciarn el proyecto a mediados de ao en un nuevo centro de investigacin que contar con la participacin, entre otros, de la NASA. Trataran de aislar los desechos espaciales ms pequeos y prever su trayectoria gracias al observatorio de Monte Stromlo, en Canberra.  El objetivo es desviar estos restos (satlites fuera de servicio, cuerpos de cohetes, etc.) de su trayectoria al golpearlos con rayos lser desde la Tierra. Esto los obligara a ralentizar su movimiento y a caer en la atmsfera, donde se desintegraran.  El responsable del nuevo centro, Ben Greene, dijo que acciones como estas son necesarias, ya que es probable una avalancha catstrofica de colisiones [de restos], que destruya rpido todos los satlites.  La NASA y la Agencia Espacial Europea (ESA) registraron ms de 23.000 desechos de ms de 10 cm, en su mayor parte, en rbitas bajas (por debajo de los 2000 km). Los restos de entre 1 y 10 cm se cuentan por cientos de miles. En enero, cientficos japoneses propusieron eliminar estos desechos con un cable magntico usando el mtodo de arrastre.","elcomercio","10/03/2014"
"Atencin en tiempo real en zonas rurales","La telemedicina en el Per  En el 2011, Essalud lanz el programa de telemedicina para que los pacientes que viven en lugares alejados del pas puedan acceder a atencin de distintas especialidades, como dermatologa u oftalmologa, con mdicos que se encuentran en Lima.  Desde entonces, pacientes de localidades como Bagua, Tocache, Contamana, Huamachuco o Pucallpa han recibido un diagnstico en forma remota gracias a un sistema que incluye, por ejemplo, c-maras de alta calidad y un software de automatizacin de imgenes como mamografas o ecografas.  El ao pasado, en el poblado tacneo rural de Candarave se instal, con financiamiento del Fondo de Inversin en Telecomunicaciones (Fitel), el servicio de telemedicina en una sala de partos con interconexin con el Instituto Nacional Materno Perinatal.  La telemedicina, adems de beneficiar al paciente con un diagnstico especializado, sirve de apoyo entre mdicos de centros de salud rural y hospitales con alta tecnologa en las ciudades. Sus posibilidades tambin se extienden hasta el campo pedaggico y el de capacitacin profesional.","elcomercio","10/03/2014"
"- UN ROBOT QUE ACTUA Y SE RUBORIZA ANTICIPA EL INICIO DE LA FERIA CEBIT EN ALEMANIA -","Un humanoide, creado por la firma britnica Robothespia, ha sido dise-nado para la interaccin humana frente a un pblico. Adems de estos creadores, otras 129 firmas del Reino Unido participarn esta semana en la feria CeBIT que se inicia hoy en Hannover, Alemania.","elcomercio","10/03/2014"
"Por Semana Santa","Nuevo Mundo Viajes  Hasta el 12 de marzo usted tendr precios exclusivos en paquetes para distintos destinos nacionales e internacionales. La cita es en la Av. 28 de Julio 1120, Miraflores.","elcomercio","10/03/2014"
"Un regalo lleno de amor","Rosatel  Aproveche este mes para engrer a su pareja. Tiene el 20% de descuento en productos seleccionados. Vlido en todas las tiendas de Lima, con excepcin de los mdulos. Los abonados interesados pueden comunicarse al 446-4666.","elcomercio","10/03/2014"
"Jorge Lanata Periodista","Tengo 53 aos. Sarand es mi infancia. Yo sufri una mudanza importante cuando fui a vivir con mi abuela Carmen y mi t Nlida. Hasta que a los 16 aos empec a vivir solo, en distintos lugares, con amigos, con chicas, sin ellas. Mi mam, ya sabs, haba perdido la posibilidad de formar palabra por una operacin. Hablabamos con seas. Yo la entend a porque era mi mam. Hered su sentido del humor. Le hac a chistes, se rea, era jovial. Mi viejo era ms bajn. Vivamos en un clima extrao, todo iba a suceder cuando mi mam se curara. Pero sabamos que eso nunca ocurrira. Era irracional. Cre en esa casa sin muchas palabras.","elcomercio","10/03/2014"
"El notariado peruano y sus funciones","l del Notariado, que nuestro país ayudó a fundar, incorpora cada vez más a nuevos miembros. Acabamos de organizar en Lima un congreso mundial con la participación de notariados de 86 países.  En nuestro sistema latino, más desarrollado que los sistemas sajón y administrativo, el notario es un profesional del derecho que ejerce una función pública y realiza una labor compleja: autentica, redacta, conserva, reproduce, asesora y se encarga de los asuntos no contenciosos previstos por la ley. Además, en apoyo al Estado, fiscaliza el pago de impuestos, verifica medios de pago, utiliza identificación biométrica, combate la falsificación, la suplantación, el lavado de activos y el financiamiento del terrorismo.  Dada la complejidad de su función, y como no puede ser de otro modo, el ingreso a la función notarial tiene que hacerse por concurso público. No es correcto afirmar que se impida a un estupendo profesional fundar una notaría libremente, pues un abogado con honorabilidad y capacidad académica tiene plena libertad para presentarse al concurso y ganar una plaza. Resulta absurdo pensar que un abogado decida, por sí y ante sí, desempeñar una función notarial, como tampoco podría hacerlo si se tratara de ejercer como juez o fiscal sin concurso.  El número de notarios debe ser el adecuado: ni reducido ni excesivo, puesto que no se satisfacen las necesidades de la población o se posibilitan prácticas inadecuadas, respectivamente. En el Perú, hace más de 15 años se promulgó la Ley 26741, que establece criterios técnicos para fijar el número por una comisión donde estuvieran representados el INEI y las municipalidades, entre otros, teniendo en cuenta índices demográficos, volumen contractual, necesidades de la población e infraestructura notarial; criterio que lamentablemente ha sido variado en el actual Decreto Legislativo 1049, que solo toma en cuenta el número de habitantes por provincia. La existencia del notariado obedece a una necesidad social, evidenciada históricamente, y se ha demostrado en nuestro país que el sistema funciona y bien, desde hace casi 500 años. Los hechos aislados, en los cuales unos pocos no cumplen su función adecuadamente, deben ser sancionados por los tribunales de honor de los colegios de notarios y por el Consejo del Notariado del Ministerio de Justicia y Derechos Humanos. La determinación de las plazas debe hacerla dicho consejo, según la realidad socioeconómica de cada región y los colegios deben convocar oportunamente a los concursos públicos.","elcomercio","10/03/2014"
