"headline","content","newspaper","date"
"EL LOCO DICE QUE NO","Paul Yin Psiclogo Tengo 50 aos. Me formé como psicólogo en Estados Unidos y acumulo una vasta experiencia en desastres aereos. Por ejemplo, trabajé con las familias de las tres adolescentes chinas que fallecieron en el aterrizaje de un avión de la aerolínea coreana Asiana en San Francisco el año pasado. Esta semana he acompañado a un amigo que tenía un ser querido en el avión de Malaysia Airlines desaparecido. Él está en un hotel de Beijing junto a decenas de familiares de los pasajeros. Yo lo acompaño y no me moveré del lugar.  No hay peor estado que la incertidumbre  Adrín Foncillas Paul Yin es un psicólogo que se encuentra en el hotel Lido de Beijing, donde los familiares de los 154 pasajeros chinos del avión de Malaysia Airlines desaparecido siguen esperando noticias.   Los familiares de los pasajeros del avión perdido en Malasia llevan 5 días sin noticias. Sin respuestas. Sin explicaciones. Paul Yin llegó para apoyar a un amigo y de forma voluntaria ha permanecido los 5 días en el hotel Lido de Beijing, donde se concentra la mayor cantidad de familiares de los desaparecidos. Hasta el momento ha tratado de forma gratuita a 20 personas. Las escenas de desesperación se han multiplicado en las últimas horas. A los trabajadores de la aerolínea en el hotel, les lanzan a menudo botellas de agua y gritos de reclamos.  - ¿En qué estado se encuentran los familiares? La incertidumbre es el peor estado posible. Cuando se confirman las malas noticias, se puede reaccionar con pena, ira o culpa. Pero antes no hay una reacción universal apropiada. Oscilan entre la esperanza y la desesperanza, van hacia arriba y abajo. Una persona puede experimentar varios estados de ánimo en un solo día, por eso no hay una sola forma de tratarlas. Es como si estuvieran en una montaña rusa. Para una familia con un hijo único se hace especialmente difícil, aunque eso no significa que sea más fácil perder un hijo si tienes a otro.  - ¿Es mejor infundirles optimismo o realismo? Necesitan a alguien que los comprenda y los acompañe en este camino difícil por el que tienen que andar estos días. No hay que exagerar las esperanzas porque sería como empujarlos a una caída aún mayor. Los familiares no racionalizan porque eso no los ayuda, un psicólogo debe trabajar con las emociones.  - La confirmación de la pérdida es alivio? No, es el momento en que todas las emociones salen finalmente. Pero la certeza es necesaria porque marca el punto de partida de la recuperación. Necesitas saber dónde estás, tanto si es un buen lugar como uno malo. Estamos más preparados para enfrentarnos a la certeza, por mala que sea, que a la incertidumbre duradera. Recuerdo a un paciente que pasó tres semanas recorriendo hospitales y sometiéndose a pruebas para saber si tenía cáncer. Al fin le rogó al médico que le dijera que tenía cáncer terminal.  - Una mujer me comentaba ayer su optimismo porque, en el caso de que el avión hubiera caído al agua, su hermano era buen nadador. ¿Es habitual este pensamiento irracional? Normalmente sí. Los familiares necesitan aferrarse a la esperanza, aunque sean conscientes de que solo cuentan con una posibilidad entre un millón. Realistas o no, quieren creer.  - ¿Ya la han perdido después de cuatro días? Muchos de ellos conservaban un rayo de esperanza, pero la mayoría se mueve ya hacia la aceptación. Por ejemplo, los que ya discuten qué van a hacer con los nietos o la madre que hoy me preguntaba cómo le podría explicar la muerte de su padre a su hijo. Se preparan para la nueva fase. Empiezan a dirigirse hacia una dirección y entonces, cuando ya la han visualizado, es cuando yo puedo ayudarles a ir hacia all. Pero intento no ser yo quien inicie el movimiento.  - Para la tradición china es importante tener el cuerpo y un lugar donde llorar. Sí, es incluso más importante que en Occidente. Para muchos, el entierro es imprescindible. Un proverbio chino que todos conocemos dice que el descanso final no empieza hasta que el cuerpo entra en la tierra.  - ¿Qué diferencia hay entre perder a un ser querido en un accidente de avión y de otra forma? Hay muchas y variadas. En la cultura china no solo es importante conseguir el cuerpo, sino conservarlo de una pieza. En los tiempos antiguos, la familia de un condenado a muerte por decapitación podía gastar toda su fortuna en sobornar al juez para que cambiara la forma de ejecución y poder enterrarlo así entero. Por eso todo esto es muy difícil. También la situación tiene unas dosis de violencia mucho mayores. Cuando imaginen o recuerden esa pérdida, la imagen será de una intensidad mucho más fuerte que si la comparamos con otras formas de morir más habituales.  - ¿Los familiares y supervivientes de un accidente arrastran para siempre el miedo a volar? Es habitual que muchos de ellos no lo superen nunca por completo, pero sí que puedan regularlo o controlarlo con el tiempo. No lo borran, pero consiguen lidiar con él.  - ¿Es habitual que tras un gran desastre en Occidente, el Gobierno envíe a psicólogos? Pero en China la psicología aún carece de la consideración necesaria y se mira mal a los pacientes. La situación es mejor que cuando regresé diez años atrás de Estados Unidos, sobre todo en las grandes ciudades, pero estamos aún muy lejos de Occidente. En estos desastres, la gente entiende y acepta mejor a los psicólogos. China no cuenta con muchos porque la profesión no está aún demasiado desarrollada. Pueden gestionar algún problema pequeño, pero no esto. Algunos colegas querían venir y se han echado atrás porque pensaban que no están preparados. Creo que era la respuesta más honesta.","elcomercio","12/03/2014"
"MARCELO BIELSA GUARDA POCA RELACIN CON LA ESTRUCTURA PESA Y LA DINAMICA LENTA DEL FTBOL PERUVIANO","Marcelo Bielsa le dicen loco por obsesivo. Lo definen como una persona que vive, en exceso, viendo fútbol. En ese aspecto es un argentino promedio: come y sueña fútbol. Pero es, además, una persona que proviene de una clase media ilustrada y tiene el dinero suficiente para ser honrado, haberse formado y gozar de la independencia necesaria a la hora de asumir decisiones. Es un profesional que no necesita vestirse elegantemente para ser tomado en serio; viste buzo y acostumbra seguir los partidos en cuclillas sumamente concentrado.  Marcelo Bielsa guarda poca relación con la estructura pesada y la dinámica lenta del fútbol peruano. Su concepción pasa por la rapidez asombrosa, el vértigo, la rotación incansable y todo su andamiaje se sostiene en la disciplina física y mental. Es todo lo contrario de la informalidad. Bielsa no comulga con la flojera ni con la argolla que sostiene un statu quo mediocre. Si hubiese venido al Perú, sería un revolucionario, en el sentido preciso del término: habría puesto fin a un estado de cosas y lo habría reemplazado por otro, diferente y superior.  El fútbol peruano se desenvuelve en una cinaga y no hay visos de que pueda cambiar. Además, se encuentra en un momento de transición generacional: la base del equipo de Markarián vive sus últimos días de gloria: Pizarro, Farfán, Vargas, Guerrero y Rodríguez no deberían jugar en las próximas Eliminatorias. No nos han llevado a Brasil y no hay razón alguna para considerar que nos llevarían a Rusia. Bielsa lo sabe. Pero ellos no quieren a Bielsa. Saben que con Bielsa sus días están contados porque no cumplen a cabalidad su papel de referentes; no rinden, y Vargas, por ejemplo, jug gordo toda la era Markarián. En la Fiorentina lo hace delgado, como corresponde a las exigencias europeas, pero en el Perú lo hace obeso, con la exigencia de la pichanga de barrio. Bielsa no permitiría su excesiva gordura a la hora de vestir la camiseta nacional por razones ticas, deportivas y estéticas. Por eso Burga ha optado por el asistente de Markarián, visto por los extranjeros como uno de los suyos. No entendemos el deseo de seguir jugando de este grupo cuando con la camiseta de la selección ganan menos y ya no tienen edad para hacerlo a plenitud. El torneo local puede ser el cementerio de elefantes, pero en la selección se debe jugar durante la breve edad dorada.  Hay demasiados intereses turbios en el fútbol peruano. Es un mal negocio, pero funciona para algunos dirigentes. El fútbol profesional y el transporte público son dos actividades donde hay mucha gente que lucre con un sistema que no beneficia al público. Es difícil meterle el diente y Bielsa tiene otras cosas mejores que hacer.","elcomercio","12/03/2014"
"FAMILIA RESPONSABLE","Hay que poner estos S/.85 mil millones a trabajar, invirtiéndolos en una agenda de competitividad para el país.  Esta figura tendría por lo menos dos grandes ventajas: la primera, que haría que el dinero que hoy duerme el sueño de los justos pase a generar rendimientos que, aún con un manejo conservador, agregarían algunos miles de millones al año a los recursos disponibles. La segunda, permitiría aislar estos fondos del resto de recursos estatales, protegiéndolos así de las eventuales tentaciones de cualquier posible gobierno populista y asegurando que se dediquen al gasto de inversión antes descrito.  De hecho, un fondo así podría ser incluso aprovechado para ejecutar la reforma del canon. En la medida en que esta reforma suponga reservar parte de los ingresos del canon en los años buenos para gastarlos en los años de vacas flacas, esa parte ahorrada podría incorporarse al fondo, para que también genere utilidades que puedan ser reinvertidas en las propias regiones.  Hasta aquí el Perú ha hecho con estos recursos excedentes lo que hacen las familias responsables: ahorrarlos. Ahora le toca hacer lo que también hacen estas familias: invertirlos en su futuro.","elcomercio","12/03/2014"
"HUMOR PROFANO","- MARIO MOLINA -  EL TIBANO  - SOSTIENE MENENDEZ -  Mueco Bravo  Secada  Desde aquella imagen –que nos proporcionara via Twitter– en la que lo veamos precandidateando sin polo, presuntamente en su cama, supe ver la estrategia de campaña de Pablo Secada: apelar a la comprensión del elector a través de la total y desnuda transparencia. Buena como sonaba la idea, empez poco a poco a jugar contra él.  Fue quiz por ese afán de llevar una campaña realmente honesta que no se contentó con una genérica disculpa por las denuncias de maltrato que tiene en su haber, sino que resolvi optar por hacernos partícipes de los resultados de la profunda exploración de la psique pendenciera de su esposa. Claudia y yo discutimos. Fuerte a veces –confes–. Es mueca brava.  Ha sido, sin embargo, el último altercado con otra mujer, esta vez policía, lo que confirmó que los esforzados intentos de Secada por comunicarse con quienes no tienen una maestra en la Universidad de Chicago inevitablemente fracasan. Él –que solo buscaba explicarle a la implicada que decirle babosa y yo pago tu sueldo, oe, chistosa era parte de su derecho como ciudadano y máxima expresión de la equidad de género, a pesar de las nobles intenciones– ha terminado solo e incomprendido.  Tengo plena confianza en que el ahora ex candidato, y Mueco Bravo de Lima, seguirá luchando, sin importar los vientos moralistas que soplen en la comuna, por mostrarnos siempre su verdadero yo. Le duela a quien le duela.","elcomercio","12/03/2014"
"La persecución penal de Leopoldo López","LA JUSTICIA VENEZOLANA   Mientras cancilleres latinoamericanos se reúnen en Chile esta semana para tratar la situación en Venezuela, Leopoldo López, uno de los líderes más prominentes de la oposición política venezolana, se encuentra detenido en una prisión militar, esperando que una jueza provisional (sin inamovilidad en el cargo) decida si será sometido a juicio, sin que hasta ahora se haya exhibido ninguna evidencia válida en su contra.  La violencia desatada a raíz de las manifestaciones de estudiantes y opositores que comenzaron el 12 de febrero en Venezuela ha dejado más de 20 muertos, decenas de heridos, cientos de detenidos y serias denuncias de brutalidad, torturas y vejámenes cometidos por las fuerzas de seguridad. El Estado, además, ha tolerado y colaborado con grupos armados civiles que apoyan al Gobierno. La fiscalía, a regañadientes —y gracias a los videos y la presión de la opinión pública—, ha dado algunos pasos para investigar las verdaderas responsabilidades en estos hechos. Sin embargo, sigue avanzando con una velocidad notable para atribuirle responsabilidad penal por la violencia a la oposición política.  Altas autoridades del Gobierno Venezolano sostuvieron que López, dirigente de Voluntad Popular, era el autor intelectual de la violencia, y la fiscalía solicitó su detención, acusándolo de todo: violencia, disturbios, muertes y lesiones. Luego acusó también a Carlos Vecchio, quien le sigue a López en la directiva de Voluntad Popular, y a otros dos miembros de la oposición por hechos similares, invocando teorías conspirativas en vez de presentar pruebas que los incriminen.  Al Gobierno Venezolano le resulta relativamente fácil utilizar el sistema judicial como un instrumento político desde que, en el 2004, el chavismo depuró al Tribunal Supremo de Justicia (TSJ) y nombró jueces afines en el más alto tribunal. Desde entonces, el Poder Judicial ha dejado de actuar efectivamente como un poder independiente del Gobierno. A través de la Comisión Judicial del TSJ, que cuenta con facultades para nombrar y remover jueces inferiores provisionales y temporales —que hoy son la mayoría de los jueces en el país—, esta politización de la justicia se propagó al resto del Poder Judicial.  El 18 de febrero, López se entregó a las autoridades y desde entonces se encuentra detenido en Ramo Verde, una prisión militar en la cual solo tiene contacto con su familia cercana y sus abogados, y solamente sale de su celda cuando es posible que tome aire sin tener contacto con otros presos.  Ante contundente evidencia que hizo pública el periódico venezolano Últimas Noticias, que sugería que uniformados junto con civiles armados eran los autores de una de las muertes ocurridas el 12 de febrero, la propia fiscalía debió dar marcha atrás y eliminar los cargos por homicidio imputados inicialmente a López. Sin embargo, López sigue sujeto a investigación por varios delitos, incluido el de asociación para delinquir, que tiene una pena de hasta diez años.  Es muy improbable que López sea liberado próximamente. Legalmente, podría permanecer detenido preventivamente hasta 45 días, cuando la fiscalía debería acusarlo, archivar el caso o sobreseerlo, pero en la práctica estos plazos rutinariamente no se respetan en Venezuela.  En un Estado de derecho, la libertad de López debería estar garantizada si las autoridades no presentaran pruebas creíbles de que él pudiera ser responsable de la comisión de un delito. Sin embargo, en Venezuela es muy difícil para un juez adoptar una decisión conforme a derecho si esta va contra intereses del Gobierno.  Por ejemplo, en el 2009, la justicia venezolana detuvo arbitrariamente a la jueza María Lourdes Afiuni por cumplir una recomendación de las Naciones Unidas y dejar en libertad condicional a un opositor del gobierno chavista. Afiuni, jueza titular con estabilidad en el cargo, estuvo un año en prisión, dos en arresto domiciliario y continúa sujeta a proceso penal por delitos que no cometió. Antes del Caso Afiuni, los jueces temían perder su empleo si adoptaban decisiones contrarias a los intereses del Gobierno. Ahora también temen ir presos.  En un país donde el Poder Judicial carece de independencia, el futuro de Leopoldo López está en manos de una jueza que podría ser removida por un telegrama sin mediar ninguna explicación, como ha ocurrido rutinariamente en el pasado. La decisión sobre el futuro de la jueza, a su vez, está en manos de magistrados del TSJ, órgano que habitualmente avala políticas del Gobierno.  La reunión de la OEA de la semana pasada, celebrada a puertas cerradas, terminó con una declaración que parece describir la situación en Venezuela como si fuera una catástrofe natural, en vez de responsabilizar al Gobierno Venezolano por violaciones de derechos humanos como la censura y la brutalidad de las fuerzas de seguridad. ¿Habría alguna posibilidad de que la reunión en Santiago lleve a un resultado distinto, exigiendo que Venezuela asuma sus obligaciones jurídicas internacionales de respetar los derechos humanos? Específicamente, se exigirá esta vez que cesen los abusos contra manifestantes y la liberación y el respeto de las garantías del debido proceso de quienes fueron detenidos arbitrariamente, como Leopoldo López?  - Exclusivo para el GDA","elcomercio","12/03/2014"
"DIVERSOS CONCEPTOS DE UNA LABOR","El mejor remedio contra todos los males es el trabajo. Leonardo da Vinci (1452-1519), pintor florentino  DIVERSOS CONCEPTOS DE UNA LABOR  El trabajo: liberación y/o esclavitud? La etimología de la palabra trabajo remite al término latino tripalium, que significaba literalmente tres palos; tri (tres) palio (instrumento de tortura).  No es casualidad que entre los países de Europa del Norte haya surgido la ética protestante con su valoración del trabajo como profesión, como una respuesta a un llamado de Dios. Una actividad bendita donde encontrar seguro refugio de las tentaciones de la carne. El trabajo meticuloso adquiere el aura de la virtud salvadora. Todo el tiempo disponible tiene que ser usado productivamente, en la creación de riqueza. Y ese uso productivo se orienta por un cálculo económico, pues se trata de producir más gastando menos. Y, por otro lado, se trata de consumir poco, ya que ser indulgente con los sentidos, en la comida, la bebida o el sexo, es motivo de reprobación, pues se pierde la buena conciencia que se gana con la entrega obsesiva al trabajo. Estas ideas fueron desarrolladas por Max Weber en La ética protestante y el espíritu del capitalismo, y están en la razón de los estereotipos que representan a los países de Europa del Norte como naciones progresistas y trabajadoras, pero sin mayor disfrute; y a los países de Europa del Sur como llenos de gente sensual pero floja y pobre.  No obstante, el espíritu del capitalismo fue perdiendo su inicial fundamento religioso. El trabajo dejó de ser visto como el principio de la salvación ultramundana para convertirse simplemente en la virtud cívica que nos da acceso al prestigio y al dinero. Entonces el trabajo se convierte en el centro de la vida. Pero tampoco es que desaparezca su inspiración trascendente, pues el trabajo permanece como un fin en sí mismo, como una actividad que da un sentido que compensa el debilitamiento de la presencia de Dios en nuestras vidas. Estas orientaciones de culto al esfuerzo liberaron de la miseria y de la precariedad a mucha gente. Hicieron la vida más segura y confortable, pero quizás más vaga.  Hacia fines de los años 60 surge, en inglés, el término workaholic, traducido al español por trabajalcohólico. La palabra valora negativamente una actitud que existe desde hace mucho: la obsesión por el trabajo, el impedimento para descansar, la dificultad para apreciar otras facetas de la vida, el amor en todas sus formas, el goce sensorial. Entonces lo que fue impulsado como salvación es ahora criticado como una esclavitud viciosa que debilita los vínculos sociales y robotiza a las personas. El trabajo se ha convertido en una esclavitud autoinfligida que cuenta con el beneplácito de la sociedad.  Kertész se pregunta: ¿Qué virtud es el trabajo, en definitiva? Virtud de esclavos. ¿Cómo pudo sustanciarse últimamente, de forma imperceptible, en ideología, en moral, en Dios, para expresarlo con claridad?. Y qué hacemos con el vacío que puede dejar una jornada menos prolongada de trabajo?","elcomercio","12/03/2014"
"Piden revisar estudio sobre células madre","El Gobierno de Japón pidió al laboratorio RIKEN que investigue a fondo un estudio sobre células madre puesto en duda. Recientemente, uno de los coautores pidió retirar la investigación-publicada en Nature en enero-hasta que se puedan acreditar sus resultados.","elcomercio","12/03/2014"
"La idea original de la web cumple 25 años","El británico Tim Berners-Lee entregó a su jefe hace 25 años un informe en el que proponía un sistema para mejorar la gestión de información en el Centro Europeo de Física de Partículas (CERN). El documento contenía las ideas fundamentales para crear la web.","elcomercio","12/03/2014"
"El misterio de un avión perdido en tiempos de comunicaciones sofisticadas","A pesar de los modernos equipos informáticos con los que cuenta, desapareció de los radares, impidiendo determinar su ubicación. El último dato de su trayectoria se recibió a dos horas de haber despegado del aeropuerto de Kuala Lumpur. Los pilotos del Boeing 777-200 de Malaysia Airlines tampoco enviaron una alerta a los controladores de tierra, pese a contar con el Aircraft Communications Addressing and Reporting System (ACARS), una herramienta que se sirve de la radio y el satélite para el envío automático o manual de una serie de mensajes.  A inicios del 2009, un vuelo de Air France se perdió en el Atlántico. Parte de los cuerpos y la recuperación del fuselaje tardaron varios meses, y la caja negra se halló recién dos años después. Estos hallazgos fueron espaciados, pero las investigaciones por lo menos tenían un punto de partida: en tierra sí se recibieron varios mensajes en el ACARS momentos previos a la colisión.  Mientras 34 aviones, 40 buques y decenas de buzos de 10 países buscan algún rastro de la aeronave de Malaysia Airlines, se especula que algo súbito pudo suceder para explicar el corte de todos los sistemas de comunicación. Solo el hallazgo de la caja negra revelará qué pasó con el artefacto. Ella almacena cerca de 1.000 parámetros del avión, desde altitud, rumbo, velocidad vertical, así como la grabación de las voces y ruidos ambientales de la cabina dos horas antes de la colisión. Las cajas negras modernas tienen una alarma que se activa cuando entra en contacto con el agua, y tiene una duración de un mes.","elcomercio","12/03/2014"
"Disney usa pulseras inteligentes para conocer mejor a sus clientes","La empresa ha invertido US$1.000 millones con el ﬁn de brindar la mejor experiencia a visitantes de sus parques. Tener la información necesaria para brindar el mejor servicio. Ese es el objetivo de MyMagic+, el nuevo experimento de tecnología para vestir (wearable) para el control de multitudes y recolección de datos en el que Disney lleva invertidos US$1.000 millones hasta el momento. El dispositivo es una colorida pulsera inteligente.  Según Businessweek.com, el sistema es probado en algunos parques temáticos con grupos pequeños de personas. Todo se centra en la pulsera, que registra cuál es el recorrido del visitante dentro de las instalaciones del parque, qué servicios ha tomado, cuáles atracciones ha utilizado, etc. Pero no solo eso. MyMagic+ también se puede usar como llave en los hoteles dentro de los parques de Disney. La pregunta lgica es: ¿y qué har Disney con esa información?  De acuerdo con la publicación estadounidense, la empresa analizará esa información para recomendarle al usuario restaurantes, atracciones que puedan interesarle, etc.","elcomercio","12/03/2014"
