"headline","content","newspaper","date"
"Una contundente mayoría piensa que quien gobierna en realidad es la esposa del presidente.","Institucional, en el que todo gira alrededor de la pareja, sus metamorfosis, intereses y caprichos.  Nadie en el partido discuti ni opinó ni tuvo la más mínima opción de decir una sola palabra sobre la duplicación del sueldo a los ministros y otros funcionarios, ni sobre el no aumento del salario mínimo, ni sobre la brusca expulsión de César Villanueva, ni sobre la designación de René Cornejo y otros ministros, ni sobre nada. Los que decidieron fueron los compatriotas Ollanta y Nadine, con la asesoría de Castilla en algunos asuntos.  Los miembros del partido están obligados a justificar todo lo que digan y hagan Ollanta y Nadine. Si se portan bien, reciben prebendas. Si no, postergaciones o castigos.  La inmensa mayoría hace lo que se le ordena porque está ahí precisamente para eso, para medrar del poder (como ocurre, desgraciadamente, en prácticamente todos los grupos políticos, llámense partidos o movimientos independientes). Las disidencias no se explican por desacuerdos sobre políticas o asuntos ideológicos, sino por la eventual marginación del poder y el reparto de las golosinas.  Entonces, si la explicación del desmedido poder de la compatriota Nadine no es la que alude el compatriota Ollanta (ser la portavoz del partido de gobierno) la respuesta es simple y sencilla: ella tiene poder porque es la esposa y la socia del presidente, en toda la extensión de la palabra. Socia política, socia de negocios, socia en todo.  Hasta cierto punto, Ollanta es consciente de sus enormes limitaciones y sabe que requiere de Nadine para gobernar y, sobre todo, la necesita si pretende perpetuarse en el poder y seguir disfrutando de él. Por eso la mutua atracción fatal, que paradójicamente los está perjudicando precisamente en lo que más quieren, el poder y sus beneficios.","elcomercio","16/03/2014"
"El titular del Poder Legislativo comunicó que se acord también suspender la semana de representación parlamentaria programada entre los días 17 y 21 de marzo.","El titular del Poder Legislativo comunicó que se acord también suspender la semana de representación parlamentaria programada entre los días 17 y 21 de marzo.","elcomercio","16/03/2014"
"TRES ALTERNATIVAS","El jurista Anbal Quiroga señala que frente a esta crisis ministerial existen tres posibles escenarios.  El primero de todos, de acuerdo con Quiroga, es que el Congreso “vuelva a votar la confianza y esta alcance la mitad más uno de su número legal, lo que no ha ocurrido hasta ahora”.   El segundo, indicó, es que el presidente Humala encaje las críticas planteadas por la oposición y deje a un lado su estilo confrontacional y tienda puentes, con el objetivo de conseguir “de la abrumadora oposición la confianza requerida para que su Gabinete tenga viabilidad y la necesaria legitimidad constitucional”.  Sin embargo, Quiroga no descarta un posible tercer escenario, y este es el de no escuchar “el legítimo reclamo del Congreso e insistir tozudamente en rumbo de colisión constitucional” que transforme, finalmente, la actual crisis de Gabinete en una crisis constitucional.","elcomercio","16/03/2014"
"“Él no inform a sus superiores” “Él no inform a las instancias superiores sobre esta conciliación [con Antauro Humala]. El general Ricardo Moncada ha sido un destacado oficial, pero opino que cometió un lamentable error. Ya serán los jueces y los fiscales los que resolverán este incidente.”","[Ministro de Defensa, Pedro Cateriano, comenta pago irregular de devengados por combustible a Antauro Humala.]","elcomercio","16/03/2014"
"“Es un incapaz y debe renunciar” “El ministro de Defensa dice ‘yo no sabía del tema’, entonces es un incapaz y debe renunciar por eso. El cuento de que no sabían [Humala y Cateriano] no me lo creo, es el mismo cuento de decir yo no sabía lo de López Meneses, yo no sabía que había 18 patrulleros. O sea, estamos rodeados de incapaces.”","[Congresista Mauricio Mulder refuta a Pedro Cateriano sobre su ‘desconocimiento’ de pagos a Antauro.]","elcomercio","16/03/2014"
"“Hay una sensación de desgobierno” “Hay sensación de desgobierno, de confrontación nacional muy grande, y parte de eso suscitado por el protagonismo de la esposa del presidente Humala, cuyo derecho a opinar defiendo, en tanto no signifique el uso de recursos públicos para fomentar una candidatura.”","[Ex presidente Alan García ratifica sus críticas contra el protagonismo de la primera dama Nadine Heredia.]","elcomercio","16/03/2014"
"“La debe y él lo sabe” “Llama mucho la atención que García Pérez, que tiene piel de chanchito y está curtido, está temblando, temeroso, descontrolado y perdiendo la chaveta por la pronta emisión del informe de la comisión investigadora. Es porque la debe y él lo sabe.”","[Congresista Daniel Abugattás responde a Alan García y le recuerda la investigación de la megacomisión.]","elcomercio","16/03/2014"
"UN GABINETE CON PLOMO","Volvamos a este limbo (por lo menos hasta estos momentos en que escribo). Ese Gabinete ya lleva plomo en el ala y no va a poder volar teniendo al Congreso en contra (y si ha salido hoy aquí la encuesta de Apoyo, presumiblemente más debilitado estar porque se rumoraban números muy malos). Pero veo casi imposible que se cumpla la exigencia congresal respecto a que Nadine se aparte del poder.  No hay cómo controlar eso, ni creo que Ollanta Humala pueda gobernar sin ella, ni que por dignidad va a aceptar algo así. Evidentemente, la solución es política y creo que debe venir por ahí: insertar un nuevo primer ministro, independiente del partido de gobierno, que conjugue experiencia política junto a buenas relaciones con el resto de bancadas... Que no se deje pisar el poncho. Que tenga personalidad. Que sea cunda para manejar con tacto a Nadine. Que tienda puentes con la oposición y distienda la crispación. Que le devuelva su sitio al presidente del Consejo de Ministros. Ya no es hora de técnicos sin “mueca” ni de cuadros oficiales (aunque Isla sigue all como una interesante pieza de recambio, dado que tiene buenas relaciones con el resto de políticos).  Visualizo all a alguien como Íntero Flores-Aráoz, como Natale Amprimo, como Manuel Romero Caro. O, tal vez, el pepecista Raúl Castro.  No creo que suceda. Humala no es tan hábil como Manuel Prado, quien puso de primer ministro a un crítico como Beltrán, en una jugada de antología. Posiblemente, opte por Isla como salida y apueste a que este logre la confirmación congresal. Pero así Nadine seguir siendo la primera ministra (o presidenta) y parece que eso es lo que el Congreso rechaza absolutamente, por lo que el impase continuará...  Lea mañana en Política a –Juan Paredes Castro–","elcomercio","16/03/2014"
"Invitación a marcha","De otro lado, Cipriani hizo una invitación abierta a participar en la Marcha por la Vida, que se realizará el próximo sábado 22 de marzo.  “Hay que tener claro que para que se pueda vivir en sociedad hay que estar de acuerdo en una plataforma de ideas básicas, la primera realidad es la defensa de la vida. La vida es el inicio de todo. La Iglesia siempre ha defendido, en nombre de la humanidad, la vida humana”, indicó el arzobispo de Lima.  Cipriani alertó además que en el mundo hay una campaña ideológica para seleccionar qué vidas pueden dejar desarrollarse y cuáles eliminar, como pasa con el aborto.  Igualmente, recordó que la marcha es una iniciativa ciudadana, no confesional.","elcomercio","16/03/2014"
"NOTAS BREVES","Medicos informan que Fujimori mejora Los médicos que atendieron a Alberto Fujimori en la clínica La Luz informaron ayer que el ex presidente ha mostrado una mejoría luego de haber sufrido dos leves infartos cerebrales. Indicaron que el paciente se encontraba neurológicamente estable y que luego de unos exámenes que estaban pendientes podría retornar a la Dirandro. También refirieron que Fujimori se mostraba preocupado y que estuvo preguntando constantemente por los resultados de sus exámenes.  Congresistas acceden a donar órganos Los congresistas de la República Gustavo Rondón (Solidaridad Nacional) y Mesas Guerra (Acción Popular-Frente Amplio) se inscribieron en la campaña Dona órganos… Dóna Vida, iniciativa organizada por el Ministerio de Salud (Minsa) y Radio Nacional del Per. La actividad se realizó ayer durante la mañana y se extendió hasta el mediodía. Los legisladores recibieron su carné de posibles donadores de órganos.  Allan Wagner culmina su misión en La Haya El Gobierno, a través de una resolución suprema, dio por concluido el nombramiento de Allan Wagner Tizón como embajador extraordinario y plenipotenciario del Per ante los Países Bajos, a partir del 15 de abril próximo, y le expresó las gracias por los valiosos servicios prestados a la nación. Wagner Tizón, quien fue el agente del Estado Peruano ante la Corte Internacional de Justicia de La Haya en el diferendo marítimo con Chile, había presentado en febrero pasado su carta de renuncia al cargo.","elcomercio","16/03/2014"
