"headline","content","newspaper","date"
"Milagros Leiva Glvez Scar","En la era Humala, la protagonista, guionista, editora y directora de cámaras parece ser Nadine Heredia.  Terribles actores políticos los que nos regala cada gobierno. Cada cinco años vivimos una nueva película y en la era Humala sin duda la protagonista, actriz principal, guionista, editora y directora de cámaras parece ser Nadine Heredia, a quien últimamente se le acomodan por conveniencia, pues dicen que sin ella hoy viviríamos la gran transformación en lugar de la hoja de ruta.  En serio creen que tanto poder tiene esta joven política? Lo que sí me queda claro después de dos años y pico de gobierno es que a Nadine le gustan los reflectores, las cámaras, los gritos de acción. Le gusta también el vestuario. ¿Han visto cómo se ha refinado con el diseño? Amante de los efectos especiales, sabe que con una sola sonrisa, un gesto alocado o una frase bien construida hará tanto ruido que ni el sonidista de La guerra de las galaxias podría competir con ella, si no pregúntenle al ex presidente regional de San Martín César Villanueva, quien ingresó al Gabinete como si fuera un actor fichado por Martin Scorsese y terminó como un extra. De actor principal con reputación pasó a secundario porque el guionista de esta historia gubernamental lo desautorizó. Esa es la pregunta. Quién escribe el guion? Ollanta? Nadine? Castilla? Favre? Rosales? Quién?  Aunque le duela a quienes votaron por él, Ollanta Humala, nuestro presidente, de porte militar y atlética conducta, muchas veces parece un actor sin dirección y lo que es peor: sin guion estudiado. Lo último que ha sucedido en su comedia de enredos con el salario mínimo vital es digno de un Oscar. No solo su esposa y su ministro de Economía han sido los autores de la crisis que lo llevó a ensayar su quinto gabinete, su reacción posterior me recordó al genio creativo de Almodovar o de Allen, directores que nos han regalado personajes tan enredados que ni ellos mismos se entienden.  Alguien puede explicar cómo un presidente puede no alegrarse de que su primer ministro tenga una reacción política y hable del salario de los trabajadores frente al aumento colosal de los ministros? Ni en una película del exitoso Cuaron sucedería. Pero no solo eso. Humala ha tildado de desagradecido, mentiroso y calculador político a su ex primer ministro y al actual lo ha desautorizado frente a cámaras. Fue el mismo Cornejo quien dijo que sí estaba en agenda lo que un peruano cobra a fin de mes como mínimo vital, luego se retractó diciendo que es un tema impuesto por periodistas. En suma, el salario de las mayorías ha sido borrado de los diálogos oficiales, pues las escenas ya no son confusas sino hilarantes.  Uno de los actores principales del oficialismo acaba de ingresar a escena. Dice que nadie puede prohibirle a la señora Heredia decir lo que piensa y cómo lo piensa. Daniel Abugatts, quien suele ser protagonico, ha puesto en su sitio a los radicales que quieren recortar la libertad de expresión en nuestro país. Lo que no ha dicho Abugatts es si realmente al gobierno de Humala le conviene tener a Heredia de protagonista. Falta conocer su guion.","elcomercio","04/03/2014"
"NA","Doctor, por favor, siempre me encuentro con eso en la calle. Creen que por mi condición puedo ser un luchador de causas justas. Me gusta que lo crean, pero a veces no puedo ayudar a todos. Cuando era joven estudi Administración de Empresas y hoy, desde las 5 p.m., voy a mi maestra. Por la noche trato de hacer mis tareas. Y así son mis días...  —Al margen de su actividad deportiva, también tiene una empresa de publicidad área... As es.  —¿Cómo maneja eso?  Los fines de semana ando full en las playas del sur. Se llama Jeco Products. Tenemos un equipo de muchachos y tengo tres juegos de parapente. Vamos con mi combi que ahora he pintado de rojo con la marca Per. Uno de nuestros clientes más importantes es Suzuki.","elcomercio","04/03/2014"
"LA CAMPAÑA DE BILL CLINTON","Una campaña de pie, que supuestamente actúa en defensa de la mujer pero que también promueve el aborto. Este último aspecto no aparecía en la campaña peruana, pero sí en la de otros países.  Desenmascarada su estrategia, Day optó por difamar a sus adversarios contando una extraña historia de acoso sexual del que, supuestamente, había sido víctima cuando era un niño que se preparaba para hacer la primera comunión. El acosador, dijo, era un sacerdote. Los datos que el propio Day hizo públicos, sin embargo, hacían imposible la historia: en la fecha que él señalaba, el lugar del supuesto acoso, que había descrito con lujo de detalles, ni siquiera había sido construido.  Day, por supuesto, no se había lanzado al vacío, o al menos eso cree él, pues las numerosas denuncias contra religiosos en todo el mundo suelen caer en un campo muy bien abonado para que cualquier historia, verdadera o falsa, se convierta rápidamente en un escándalo que de cualquier manera hará daño al denunciado.  Day no contó, sin embargo, con que las falsedades de su historia serían puestas en evidencia con tanta facilidad y rapidez. Para hacer más dudosa su versión, se negó a prestar las declaraciones que habrían ayudado a encontrar al culpable si realmente hubiera existido.  Después de varios golpes, la Iglesia ha aprendido la lección y ha ordenado que toda denuncia seria sea investigada, con la finalidad de sancionar de inmediato a los pederastas y evitar que casos como los que sí han ocurrido sin una oportuna sanción se repitan. Pero Day se ha apagado y ya no quiere decir nada. Ni siquiera ha sabido pedir disculpas por un cuento que se le escapó de las manos. Al parecer le llegó la noche.","elcomercio","04/03/2014"
"LOS CASOS DE CAJAMARCA, AMAZONAS Y SAN MARTÍN","Historias desde las regiones  - LUIS CARRANZA -  Exministro de Economía y Finanzas  Dirigió a toda costa la inversión, acrecentando los miedos y temores de la población. Estos dos presidentes regionales están en las antípodas sobre las visiones de desarrollo para las regiones.  Mientras en Lima la anterior ministra de Educación politizaba el tema y se olvidaba de la gestión; en Amazonas, José Arista, presidente regional, se plantear una agresiva política educativa a pesar de los escasos recursos que tenía la región. Organizó un Colegio Mayor para los mejores alumnos, brindándoles la oportunidad a cerca de 200 muchachos que cursaban el quinto año de secundaria de tener una mejor preparación para acceder a la educación universitaria. También implementó un intenso plan de aprendizaje en los alumnos de segundo grado con clases en las tardes, monitoreo y acompañamiento a los tutores, premios al esfuerzo de los alumnos y reconocimiento social a los logros. En la última prueba nacional, la región Amazonas ha sido una de las que más progreso ha tenido, destacando notablemente el caso de razonamiento lógico matemático. La apuesta por el capital humano que hace en Amazonas el señor Arista debería ser replicada en el resto del país con financiamiento del gobierno central.  La perseverancia de Juan Manuel Guillén, presidente regional de Arequipa, explica por qué hoy Majes Siguas II es un proyecto viable. Cuando fui ministro de Economía acordamos un mecanismo de cofinanciamiento para el proyecto, luego se licitó y finalmente se adjudicó. Lamentablemente, protestas infundadas en la provincia de Espinar en Cusco dilataron el inicio del proyecto bajo el pretexto de que los dejaría sin agua, obligando a realizar un nuevo balance hidráulico, que demostró lo mismo que el anterior y que también fue desconocido por los dirigentes de Espinar. Se tuvo que esperar el fallo del Tribunal Constitucional para que el proyecto se reactiven. Un proyecto que puede generar 500 mil nuevos puestos de trabajo, entre directos e indirectos, y que se demor varios años en empezar por la politiquería de autoridades regionales y alcaldes en Cusco. Siendo ministro de Economía, también, tuve la oportunidad de ver de cerca el trabajo de Carlos Villanueva, en ese entonces presidente regional de San Martín, quien se constituyó en un ejemplo de capacidad de trabajo y eficiencia en la ejecución de obras públicas. Pero además, Carlos Villanueva tuvo una destacada participación en el Comité de Reestructuración del SNIP (sistema nacional de inversión pública), altamente impopular y atacado masivamente en los foros de las autoridades regionales, siendo uno de los pocos presidentes regionales que apoyaba el sistema. También colaboró en el proceso de sustitución de exoneraciones tributarias por transferencias directas en la selva, mecanismo que tuvo un impacto positivo pero que desgraciadamente se eliminó al final de la legislatura en el 2011, por gestión de interesados en seguir defraudando al Estado y a sus poblaciones más vulnerables. En todos estos casos, Carlos Villanueva demostró no solo capacidad de gestión sino también liderazgo, habilidad política y una gran transparencia y decencia, motivado nicamente por el afán de servir al país. Lamentablemente, como premier, no tuvo las herramientas para lograr los objetivos que se planteó. Al Carlos lo que es del Carlos.","elcomercio","04/03/2014"
"PROTESTAS: ENTRE VENEZUELA Y CONGA","A la izquierda peruana reclamo sería legítimo. Pero eso no me daría derecho a romperle la cabeza a alguien para que me hagan caso.  ¿Qué pasó en Conga?  Que ha respaldado a Maduro se le critica que defienda el derecho a protestar en el Per, inclusive asesinar a estos ciudadanos.  A favor”. Y ambos lados repiten este argumento sin darse cuenta de que hay una peligrosa trampa en el mismo. Partamos por reconocer que el derecho a protestar es una libertad constitucional fundamental. Es una forma de libertad de expresión. Y así como el gobierno no puede censurar las opiniones que un grupo de ciudadanos manifiesta en un diario, tampoco puede censurar las que manifiestan a viva voz en una plaza pública.  Ahora, las diversas manifestaciones de la libertad de expresión tienen un límite: los derechos del resto. El columnista de un diario, por ejemplo, no puede secuestrar a una persona para obligarla a leer sus artículos. Y los manifestantes no pueden, para ser escuchados, destruir propiedad ajena o restringir el derecho a la libre circulación. Yo tengo todo el derecho a protestar contra la corrupción en la plaza San Martín y mi derecho a que me escuchen. Pero no puedo usar la violencia para conseguirlo.  Pues el movimiento antiminerario censur a la fuerza a la prensa local que no se opuso al proyecto, agredió físicamente a los periodistas, amenazó y lesionó a quienes no se unieron a las protestas, destruyó propiedad privada y pública y, prácticamente, secuestró a toda la ciudad bloqueando durante días las entradas a la misma. En un escenario como ese, el gobierno tiene todo el derecho a usar la fuerza para detener las violaciones de derechos perpetradas por los manifestantes.  ¿Qué sucede en Venezuela? Un movimiento principalmente estudiantil marcha pacíficamente en contra de una dictadura con un disfraz de democracia. As las cosas, el gobierno no tiene ninguna justificación para reprimir violentamente e indiscriminadamente a los estudiantes.  El caso de Conga es parecido al caso del desalojo de La Parada. En ambos, los manifestantes usaron la violencia para imponer su posición, por lo que el gobierno tenía la obligación de proteger al resto de ciudadanos, incluso utilizando la fuerza. No se trataba, como se decía, de una criminalización de la protesta social por parte del Estado. Los manifestantes mismos la criminalizaron al cometer delitos en sus movilizaciones. Por su parte, el caso de Venezuela se parece más al de la Marcha de los Cuatro Suys: la ciudadanía expresando masiva y pacíficamente su rechazo a un dictador.  No metamos casos distintos en el mismo saco. Tampoco caigamos en el error de querer acallar o tolerar toda protesta, sin ver sus diferencias. Y, menos aún, seamos tan sinvergüenzas de apoyar una protesta por empatía ideológica, cuando lo relevante es si esta viola los derechos del resto.","elcomercio","04/03/2014"
"UN PROCURADOR ANTIRRACISMO","Los noticieros han cubierto su velorio y en las fiestas pitucas su música es parte del jolgorio, muy tarde, en la madrugada, cuando se vencen los remilgos de clase. Pero que no nos engañe el país oficial: Editat Guerrero en vida fue una cholita agraciada y poco más, una vocecita flácucha y lastimera que hacía recordar a Carmencita Lara y a Maritza Rodríguez. Y Corazón Serrano, su conjunto, no es el Grupo 5 ni Los Hermanos Yaipén. No confundan la cumbia costeña de reminiscencias andinas con lo de Editat y sus amigas, que marca temperaturas de fiebre en el cholmetro.","elcomercio","04/03/2014"
"obre el Cambio Climático (COP20)","En su artículo, el ministro del Ambiente resalta la importancia de viabilizar una negociación internacional que permita la reducción de los gases de efecto invernadero. Un objetivo que es de particular importancia para el Perú pues, según un reciente informe del PNUD, si no se toman medidas para contrarrestar el cambio climático, para el 2050 el PBI de nuestro país será alrededor de un 20% menor de lo que sería si la temperatura no subiera y causase diversos estragos.  Lo irónico es que nuestro país es muy vulnerable a los efectos del cambio climático, pero, a su vez, contribuye muy poco al mismo: solo produce el 0,4% de los gases de efecto invernadero en el mundo (basándose principalmente en la deforestación y el cambio de uso de tierras). Así, aunque dejáramos de emitir por completo este tipo de gases, no modificaríamos la suerte que el cambio climático parece tener deparada para nosotros. Es como si estuviésemos encerrados en un pequeño cuarto sin ventanas con cientos de fumadores: de poco servirá que nosotros apaguemos nuestro cigarrillo, pues igual seguiremos sufriendo las consecuencias generadas por el humo que producen el resto.  Esto, por supuesto, no significa que nuestra única opción sea cruzarnos de brazos esperando que el resto de naciones reduzca sus emisiones. Podemos, más bien, tomar acciones que mitigan los efectos del cambio climático en nuestro país. Veamos dos de ellas.","elcomercio","04/03/2014"
"UNA POLÍTICA DE CONCESIONES FORESTALES PARA PROTEGER LA AMAZONÍA","Es necesario que haya individuos que velan por el aprovechamiento sostenible del bosque. Sin embargo, esto no ocurre porque los bosques no tienen dueño. Y, como no hay alguien que asuma individualmente los costos de la deforestación, a la selva se la depreda sin misericordia. Por esto, sería importante iniciar una política de concesiones forestales para que nuestra selva tenga alguien que vele por ella (afortunadamente, parece que el gobierno apostará por esta idea).  Por qué existen estas restricciones al aprovechamiento privado del agua y de los bosques? Pues porque por años ha existido el prejuicio de que solo el estatismo sobre estos recursos era compatible con el cuidado del medio ambiente. Pero hoy sabemos que, por el contrario, no es posible cuidar del mismo y protegernos de los efectos del cambio climático si nos asemejamos a la sandía: verdes por fuera, rojos por dentro.","elcomercio","04/03/2014"
"TENSIÓN EN UKRAINE","Aprovechando la presencia mayoritaria de población de origen ruso en la península de Crimea, Vladimir Putin ha utilizado un argumento recurrente en la historia (recordar los inicios de la II Guerra Mundial) a fin de obtener del Parlamento ruso el permiso para utilizar formalmente la fuerza en esta región que forma parte del territorio ucraniano. Esto en aras de proteger a la comunidad rusa que se vería desprotegida luego de los sucesos que han implicado la salida de Yanukovich, presidente de Ucrania, del poder. El problema es que no es la primera vez que realiza una acción así. En el 2008, Rusia invadi Georgia bajo el mismo pretexto de naturaleza moral relativa a proteger a la mayoritaria población rusa en Osetia del Sur, pero, a diferencia de lo que sucede en Ucrania, dicha región mantiene serias diferencias con Georgia, al punto que reclama su independencia, reconocida por Rusia. Es evidente que, aunque tiene un carácter único de república autónoma, esta no es la situación de Crimea en Ucrania.  Para Rusia ha sido muy difícil perder gran parte de su zona de influencia luego de la extinción de la Unión Soviética, de ahí que Putin parece dispuesto a luchar para evitar el avance occidental. As se explica no solo su política exterior en Georgia y Ucrania, sino también en Siria.  Por su parte, Estados Unidos y la Unión Europea tienen intereses económicos y de seguridad en toda la región, ya sea tratándose de los gasoductos que atraviesan territorio ucraniano y la presencia militar de Rusia en una zona con acceso al Mediterráneo. Los últimos meses hemos visto una lucha de poder entre la Unión Europea y Rusia por Ucrania, que parecía inclinarse a favor del segundo hasta la abrupta salida de Yanukovich.  Rusia está demostrando que está dispuesta a hacer todo lo posible por salvaguardar sus intereses; sin embargo, Ucrania debería representar un límite en el accionar ruso. En este sentido, ¿qué hará Estados Unidos al respecto? Ciertamente, este país comete acciones similares, bastan con recordar intervenciones como Kosovo en 1999 o Irak en el 2003, pero es la potencia mundial! Si permite a Rusia tener una política exterior que no solo viola el derecho internacional, sino que además afecta intereses occidentales, Estados Unidos estaría promoviendo los incentivos necesarios para que otros países (como China) puedan desarrollar políticas similares.  Putin es muy hábil, sabe que este no es el momento de mayor fortaleza de Estados Unidos ni de la Unión Europea, ambos inmersos en una crisis económica que restringe su política exterior. Pero creer que Occidente seguirá aceptando el comportamiento de Rusia y repetir el error de Neville Chamberlain y su política de apaciguamiento es poco probable. Sería una inadmisible muestra de debilidad de Occidente.  Para Estados Unidos, la mejor estrategia es contener a Rusia. Hacerle entender a Putin que debe retroceder. Si bien las sanciones políticas y económicas son los primeros pasos a seguir, lamentablemente, tratándose de potencias mundiales, la fuerza militar juega un papel muy importante. Esto no significa estar al borde de un conflicto bélico, ya que los costos de una guerra son muy altos para todos los que intervienen. Sin embargo, estaríamos frente al inicio de una nueva política exterior mucho más dura por parte de Occidente, que planteen negociaciones en otros términos, a fin de contrarrestar la ofensiva que Putin parece haber iniciado.","elcomercio","04/03/2014"
"NADA LE AGREGA MÁS DAÑO A LAS VÍCTIMAS Y A LA CAUSA CONTRA LOS PEDERASTAS Y TODO TIPO DE ACOSADORES SEXUALES QUE QUIENES HACEN DENUNCIAS FALSAS DE ESTOS DELITOS","Jugar irresponsablemente con ambigüedades o mentiras abiertas para involucrar a quien se quiere perjudicar con este aborrecible delito tiene consecuencias tan graves como injustas.  Primero, porque por más que demuestre su inocencia, el acusado dificilmente podr quitarse de encima el terrible mote de acosador o de pederasta. Si, además, su nombre ha sido hecho público en los medios de comunicación y en las redes sociales que son tan giles en estos asuntos, puede dar por descontado que deberá soportar la sospecha generalizada, pues no faltarán quienes guarden alguna duda sobre su comportamiento. La opción prudente del resto será la de mantener lejos a esa persona, por si acaso. Si fuera un maestro, por ejemplo, podría seguirla sindicando? No es altamente probable que, aunque se haya demostrado su inocencia, los padres prefieran que sea otra persona la que est al frente de la clase de sus hijos? La contratarían en otro colegio con esa mancha en su expediente?  Segundo, demostrada la inocencia del acusado, la falsa denuncia quita peso a las verdaderas que lleguen después. De esta manera, los casos que sí deberían sancionarse con toda severidad podrían tambalear y permitirse así que sigan en libertad delincuentes peligrosos.  La ley protege al ciudadano de las acusaciones falsas, mucho más cuando se trata de tan espantoso delito. Para estos casos, el Código Penal peruano sanciona hasta con tres años de cárcel a quien difama a otro.  En ese lamentable juego cay la semana pasada el actor Jason Day, líder de la campaña Un Millón de Pie, que supuestamente actúa en defensa de la mujer pero que también promueve el aborto. Este último aspecto no aparecía en la campaña peruana, pero sí en la de otros países.  Desenmascarada su estrategia, Day optó por difamar a sus adversarios contando una extraña historia de acoso sexual del que, supuestamente, había sido víctima cuando era un niño que se preparaba para hacer la primera comunión. El acosador, dijo, era un sacerdote. Los datos que el propio Day hizo públicos, sin embargo, hacían imposible la historia: en la fecha que él señalaba, el lugar del supuesto acoso, que había descrito con lujo de detalles, ni siquiera había sido construido.  Day, por supuesto, no se había lanzado al vacío, o al menos eso creía él, pues las numerosas denuncias contra religiosos en todo el mundo suelen caer en un campo muy bien abonado para que cualquier historia, verdadera o falsa, se convierta rápidamente en un escándalo que de cualquier manera hará daño al denunciado.  Day no contó, sin embargo, con que las falsedades de su historia serían puestas en evidencia con tanta facilidad y rapidez. Para hacer más dudosa su versión, se negó a prestar las declaraciones que habrían ayudado a encontrar al culpable si realmente hubiera existido.","elcomercio","04/03/2014"
