"headline","content","newspaper","date"
"NO PIERDE LAS ESPERANZAS. Maira Nari y su padre Andrew, jefe de la tripulación del desaparecido avión de Malaysia Airlines.","Desde que empezó a escribir mensajes para su padre, Maira ha sumado más de 40 mil seguidores en Twitter. Mi padre y el resto de la tripulación, así como los pasajeros de MH370, deben estar muy felices de que todo el mundo está orando por ellos.  Incluso agradeció a los extranjeros que le han expresado solidaridad: Gracias a todos por su apoyo. Solo Dios puede devolver su amabilidad. Dios los bendiga a todos, cuidense. Buenas noches, pap! ;).","elcomercio","17/03/2014"
"QUÉ PASÓ CON EL AVIÓN?","Investigan a piloto y copiloto del vuelo MH370.  Washington [AFP]. Los servicios de inteligencia de EE.UU. se enfocan en el papel del piloto y el copiloto del avión de Malaysia Airlines que desapareció el 8 de marzo con 239 personas a bordo, dijo ayer el presidente de la Comisión de Seguridad Interior de la Cámara de Representantes estadounidense, Michael McCaul.  El legislador indicó que hasta el momento no es seguro que la desaparición del Boeing 777 en extrañas circunstancias esté vinculada a un acto de terrorismo, comentó a la cadena Fox News.  Sin embargo, precisó que las autoridades estadounidenses están atentas a la posibilidad de que el avión haya podido aterrizar en alguna parte para ser escondido y ser luego utilizado como una poderosa arma de destrucción.  El avión pudo haber tomado dos direcciones luego de su desaparición: una hacia el norte (Kazajistán), aunque el aparato hubiera sido detectado por los radares. La otra hipótesis es que haya aterrizado en un país como Indonesia, y podría ser utilizado más tarde como un misil de crucero, señal McCaul.","elcomercio","17/03/2014"
"EDITORIAL","Si el gobierno de Bachelet cambia el modelo chileno, el Perú debe consolidar su liderazgo económico en la región.  Por años, sucesivos gobiernos en Chile han logrado resultados económicos que han convertido a su país en el milagro de América Latina. Hoy, esta nación posee la renta per cápita más alta de la región, la cual aumentó de aproximadamente US$5.000 en 1990 a casi US$20.000 en la actualidad y el Banco Mundial la considera en el grupo de países con ingresos altos en el mundo. Durante ese mismo período, además, Chile logró reducir la cantidad de ciudadanos que se encuentran debajo de la línea de pobreza del 40% al 15%, más que el resto de países latinoamericanos. Y, según las Naciones Unidas, es el país que tiene el mayor índice de desarrollo humano por este lado del orbe.  La receta que Chile ha seguido para obtener estos impresionantes resultados no es un secreto: por décadas el país del sur ha apostado por la libertad económica. Mostrando de ello es que, durante los 20 años de existencia del índice de Libertad Económica de la Fundación Heritage, Chile ha sido calificado consistentemente como una de las economías más libres del planeta. De hecho, en el ranking del 2014, ocupa el puesto 7 de todo el mundo y el primero de América Latina.  No obstante, a pesar de que la mencionada apuesta le ha pagado tan bien a Chile, Michelle Bachelet está considerando seriamente la posibilidad de colocar sus fichas en otro lugar. La presidenta de Chile ha anunciado su intención de elevar los impuestos, aumentar las prestaciones sociales que brinda el Estado e incluso promulgar una nueva Constitución para profundizar este tipo de cambios.  Aún es incierto si la señora Bachelet tendrá el apoyo para implementar todas estas iniciativas. Su partido no tiene los 80 votos necesarios para cambiar la Carta Magna y la coalición con la que llegó al poder está integrada por grupos dispares, los comunistas y los democratacristianos, que no necesariamente coinciden en la dirección hacia la que debería caminar su país. Sin embargo, las convicciones de la presidenta de que el modelo chileno debería llegar a su fin parecen ser firmes. Según ella, la verdadera amenaza de Chile es no hacer las reformas. Existe, por tanto, una posibilidad de que la economía chilena termine europeizándose. Es decir, que se adelgace la libertad económica con la finalidad de alimentar a un Estado de bienestar más nutrido.  Las razones para este cambio de rumbo son conocidas y las enfrenta cualquier país que ha experimentado un crecimiento importante: una vez que la torta crece, a los políticos les es más fácil dedicarse a repartirla populista mente en vez de profundizar las reformas que permitirían que la misma crezca más y con mayor velocidad. Dichos políticos, sin embargo, pasan por alto que el principal inconveniente de convertirse en un país con un Estado de bienestar europeo es que es imposible hacerlo sin adquirir también los problemas económicos de Europa. Es decir, un estancamiento de la productividad y la competitividad que ha llevado a que estos países hoy estén buscando desmantelar aunque sea parte de sus insostenibles sistemas de prestaciones sociales.  En el Perú, de hecho, algo de esto también ha sucedido. El gobierno de Humala ha aprovechado los recursos que ha traído el crecimiento económico para expandir considerablemente los presupuestos y el alcance de los programas sociales sin medir las consecuencias de esta decisión. Un ejemplo es el programa Juntos. En el primer año de este gobierno, pasó de beneficiar a 950 mil personas a asistir a 1’500.000. Un número que sigue creciendo sin que nada asegure que será financieramente sostenible o que los receptores de la ayuda estén desarrollando medios para lograr producir en un futuro su propia riqueza.  El Perú deberá ver lo que ocurre en Chile y tomar de ello dos lecciones. La primera, que debemos estar preparados para ver más políticos prometiendo una mejor repartición de la torta, pues es una tendencia natural, pero que trae negativas consecuencias para el crecimiento. La segunda, que si Chile implementa el cambio de rumbo que propone Bachelet, deberíamos aprovechar el momento para profundizar la apertura de nuestra economía y tomar el liderazgo económico de la región que el vecino del sur, probablemente, abandonara.","elcomercio","17/03/2014"
"RESPUESTA AL CONGRESISTA JUAN CARLOS EGUREN","Cuestión: política y justicia  LA SITUACIÓN DE DOS DELFINES  Por Yaku y Wayra  - MARÍA DEL CARMEN OMONTE DURAND -  Ministra de la Mujer y Poblaciones Vulnerables  - IRMA MONTES PATIÑO -  Consultora en conflictos sociales  La política no puede concebirse separada de valores como la ética y la justicia, y de la vocación de servir al país, por encima de intereses personales o políticos. Asumir un cargo público no debe ser visto como un riesgo, sino como una responsabilidad. Si valoramos más el riesgo y la exposición pública que el sentido del servicio, la política no irá de la mano de la justicia y el bien común.  Quienes no tienen la entereza ni la templanza para enfrentar responsabilidades no deben aceptar cargos públicos, pues si dejamos que triunfen los temores en la cosa pública corremos el riesgo de inhibirnos, y caer en la tentación de hacer lo menos posible para no asumir riesgo alguno. El temor o la sospecha son antivalores que en política acarrean malas consecuencias.  Desempeñar responsabilidades al frente de un ministerio no solo requiere vocación y voluntad, sino experiencia política. Haber sido parlamentaria es una prueba de capacidad para trabajar por el país. He sido invitada a la cartera de la Mujer y Poblaciones Vulnerables, para servir al país, y no para servirme del cargo. Los derechos sociales, políticos y económicos de la mujer desde que asumí la función de congresista han sido aspectos centrales en mi quehacer público y político.  He recibido sendas denuncias públicas con el evidente propósito de descalificarme políticamente. No son ciertas como lo demostraré oportunamente. Mis actos han sido, son y serán transparentes. Antes y durante del ejercicio de la función pública nunca han estado reñidos con la honradez y la lealtad a los principios y valores con los que fui educada.  En un artículo pasado J.C. Eguren me menciona diciendo sin llegar a calificar la conducta que dé un paso al costado. Esto desde mi punto de vista de mujer, madre y política es absolutamente inaceptable porque significa que acepte implícitamente culpa de algo que no he hecho y que nos acostumbremos a manejarnos en una sociedad en que tenga más peso los ataques de personas interesadas, disfrazados de sospechas y acusaciones que los principios éticos y valores morales que deben estar anclados en la justicia. Si las sospechas gobernaran las acciones de los políticos, ministros y jefes de Estado dejarían de serlo; la política sería el reino del temor y la injusticia. No es así, estimado Juan Carlos. Y menos viniendo esas ideas de alguien que preside la honorable Comisión de Justicia. Nunca se debe valorar más la forma que el fondo. Me refiero a que se aparte del sentido de la justicia y ceda ante lo que se considera políticamente correcto.  Carmen Omonte no puede concebir las cosas en forma sesgada ni a medias tintas. El Perú merece que sus políticos se acostumbren a dar pasos de frente, y hacia adelante. No es políticamente correcto apoyar actitudes que están en contra de criterios fundamentales de justicia. Ni tampoco es ético apoyar ataques ni fomentar una huida política, sin antes esclarecer los hechos, y menos aún sin que se permita ejercer el derecho de defensa en la instancia respectiva. Solo así –no mostrando debilidades ni doblez– podemos afrontar sin temor los problemas y desafíos que la nación tiene; retos que requieren del coraje que siempre ha demostrado la mujer peruana en los momentos que más se le ha necesitado. Esto es, además, corrección política. Yo apuesto por un Perú mejor en el que los valores políticos no pueden estar desasociados con los de justicia.","elcomercio","17/03/2014"
"L a perturbadora situación de los delﬁnes Yaku y Wayra –‘agua’ y ‘aire’ en quechua– es un vivo ejemplo de la ineﬁciente normativa de nuestro país cuando se trata de legislar sobre los derechos de los animales.","La pareja de delﬁnes vive en cruel cautiverio desde 1997 y hace casi cuatro años fue trasladada del hotel Los Delﬁnes a una poza en La Herradura, Chorrillos. Fueron traídos al Perú a fines de los noventa con un permiso especial, importados de México, pero capturados ilegalmente en Cuba, país donde se promueve este tipo de lucrativa actividad y donde las palabras encierro y cautiverio simbolizan restricción de libertad no solo para el hombre sino hasta para inocentes animales.","elcomercio","17/03/2014"
"Apoyar ataques ni fomentar una huida política","Sin antes esclarecer los hechos, y menos aún sin que se permita ejercer el derecho de defensa en la instancia respectiva. Solo así –no mostrando debilidades ni doblez– podemos afrontar sin temor los problemas y desafíos que la nación tiene; retos que requieren del coraje que siempre ha demostrado la mujer peruana en los momentos que más se le ha necesitado. Esto es, además, corrección política. Yo apuesto por un Perú mejor en el que los valores políticos no pueden estar desasociados con los de justicia.","elcomercio","17/03/2014"
"LA PERPLEJA SITUACIÓN DE LOS Delfines YAKU Y WAYRA","La perturbadora situación de los delfines Yaku y Wayra –‘agua’ y ‘aire’ en quechua– es un vivo ejemplo de la ineficiente normativa de nuestro país cuando se trata de legislar sobre los derechos de los animales. La pareja de delfines vive en cruel cautiverio desde 1997 y hace casi cuatro años fue trasladada del hotel Los Delfines a una poza en La Herradura, Chorrillos. Fueron traídos al Perú fines de los noventa con un permiso especial, importados de México, pero capturados ilegalmente en Cuba, país donde se promueve este tipo de lucrativa actividad y donde las palabras ‘encierro’ y ‘cautiverio’ simbolizan restricción de libertad no solo para el hombre sino hasta para inocentes animales.  El tráfico de vida silvestre es uno de los grandes desafíos globales y el tercer crimen organizado mundial después de las drogas y armas. Según The Humane Society International, métodos utilizados para capturar animales para el comercio ilegal pueden ser terriblemente crueles. Tan cruel como el trato dado a Yaku y Wayra, que fueron el incomprensible atractivo del hotel Los Delfines de San Isidro y generaron constantes protestas de los defensores de los animales nacionales e internacionales. Poco a poco creció la sensibilidad sobre las especies en cautiverio y estos dos simpáticos mamíferos marinos terminaron en el eufemísticamente llamado Delfinario de La Herradura (una poza hoy sin acceso al público ni prensa).  En 1996 el entonces Ministerio de Pesquería les facilitó a los hermanos Levy, dueños del hotel –y además luego responsables de la vergonzosa quiebra del banco Nuevo Mundo– traer estos animales con la Resolución Ministerial 588-96-PE, que establecía curiosamente a la especie ‘Tursiops truncatus’ como unico cetáceo que puede ser mantenido en cautiverio en el país. Así, los señores Levy tendrían a sus dos ‘Tursiops truncatus’ exhibiéndose en su hotel.  En el Perú mucha normativa tiene nombre propio y esa parece haber sido una de ellas. Otras normas se contradicen, son inaplicables, ineficientes o de difícil fiscalización. Se supone, por ejemplo, que el Decreto Supremo 002-96-PE requiere la autorización del Ministerio de Pesquería (hoy bajo Produce) para permitir el cautiverio con fines de investigación, recreación y difusión cultural de mamíferos marinos. Hoy Produce le lanza la papa caliente de evaluación de condiciones del cautiverio al recientemente operativo Servicio Nacional Forestal y de Fauna Silvestre (SERFOR), según Ley 29673.  Son además demasiadas las instituciones con funciones y competencias en el asunto de los inocentes Yaku y Wayra: Municipio de Chorrillos, Minam, Imarpe (bajo Produce), Minsa y el propio Congreso, que sin reglamentar la Ley 27265 (Ley de Protección a los Animales Domésticos y a los Animales Silvestres Mantenidos en Cautiverio) no cumple con hacer efectivas las intenciones de esta ley promulgada ya a fines del gobierno de Fujimori, que declar entonces de interés internacional la protección a todas las especies de animales domésticos y de animales silvestres mantenidos en cautiverio, contra todo acto de crueldad causado o permitido por el hombre, directa e indirectamente, que les ocasione sufrimiento innecesario, lesión o muerte.  Se sabe que Wayra mató a una de sus crías y que otras dos no sobrevivieron. Quizás por intuir que, paradójicamente, a ellas les faltara justamente eso para sobrevivir: el agua y el aire en libertad. Es momento de legislar con la mano en el corazón y no en los bolsillos, señores congresistas.","elcomercio","17/03/2014"
"LO QUE LA CONSTITUCIÓN INSTITUYE","Relaciones entre política y técnica. La renuncia del cuarto gabinete y la instalación del quinto, que sería especialmente deseable que la gobernabilidad del país tenga óptimos niveles de eficiencia, en las políticas económicas, sociales y en el mantenimiento respetuoso del Estado de Derecho.  Si pidió al acceder al cargo la renovación del gabinete y se aceptó el pedido, para luego ser demorada indefinidamente su ejecución, no debió esperar tanto tiempo para renunciar al cargo, pues su autoridad, comprometida con el Parlamento al que ofreció esa renovación, se iba lentamente deteriorando.  Si otras personas allegadas al gobierno hacían de portavoces, sustituyéndolo en su principal atribución constitucional, debió también dejar el cargo con pública constancia de un alejamiento fundado en la defensa de la Constitución. Pero no lo hizo. Finalmente, si el ministro de Economía rebasó y desconoci públicamente su autoridad, debió primero pedir la renuncia de este y si no fuera posible, renunciar él mismo.  El ex presidente del Consejo de Ministros César Villanueva, persona honorable y de entereza moral, cometió errores políticos, presumo que debido a que no sopes adecuadamente el encargo presidencial recibido y sospecho además que fueron errores inducidos por el desconocimiento de los que recovecos y pequeñas intrigas que suelen acompañar a la política. Me interesa la estabilidad política del país, el respeto a las instituciones que debe nacer desde el seno del gobierno y, muy especialmente, que la Constitución sea respetada.  Pero a los errores de salida de Villanueva han sobrevenido los de llegada de su sucesor, el ministro René Cornejo. De su experiencia y eficiencia como funcionario público en cuatro gobiernos sucesivos, no hay duda y es deseable que el éxito acompañe su gestión. Sin embargo, señor ministro, declaraciones suyas, reiteradas en diversos órganos de prensa, sugieren que usted entiende como esencial y garantía de continuidad y éxito ser un funcionario público y la composición mayoritaria de técnicos del gabinete. Es obvio que sus antecedentes, de buen funcionario público y técnico en el ejercicio de sus conocimientos son importantes, pero, según la Constitución, los ministros son y deben actuar ante todo como políticos, que tienen la capacidad de tomar decisiones políticas y de asumir responsabilidad igualmente política. La Constitución ordena la composición democrática de todas las instancias del gobierno del Perú. La técnica acompaña, opina y ejecuta; no decide ni gobierna.  Cuidado con ese peligroso extremo. La tecnocracia es definida como un gobierno sin alma, sin pizca de sensibilidad social y cuya eficiencia que no trasciende porque, en lugar de mirar a quién sirve, se agota en la autocomplacencia. Gobernar es tomar decisiones políticas que tengan como base los criterios de racionalidad y legalidad principalmente. Qué decido es el ejercicio de una atribución con la cual asumo como ministro responsabilidad política. Cómo pongo en práctica lo acordado es all cuando recién entra la técnica con toda la importancia que ella tiene.","elcomercio","17/03/2014"
"CORAZÓN SERRANO?","El masivo rechazo a las manifestaciones racistas surgidas luego del deceso de la cantante Edita Guerrero, del grupo musical Corazón Serrano, confirma que el Perú está reconociendo cada vez más su origen andino. Y confirma también, contra lo que pareciera evidente, que el racismo en el país está pasando de moda. Veamos las razones.  Sorprende gratamente que unas pocas frases racistas de gente que se escondió en el anonimato de Internet (quizás porque así ocultan su origen racial) hayan originado innumerables mensajes de protesta y declaraciones en medios. El racismo contra los indígenas no es novedad, pues existe desde la Colonia, pero lo que sí es reciente es la protesta abierta y multitudinaria contra ello. No dejaron entrar a un peruano típico al cine? Miles de tuits y protestas. No les quisieron vender ropa de marca? Grandes portadas en periódicos y revistas.  También se observa, como dice el psicoanalista Jorge Bruce, que antes quien se sentía lesionado en razón de su raza procuraba ocultarlo, para que no se evidenciara su origen. Hoy la gente ha superado el temor de denunciar una segregación y levanta la voz si se le discrimina. Por eso el solo hecho de protestar por el maltrato es un gran avance. Cholo soy y no me compadezcas, ni me discrimines.  Es interesante ver además que la agrupación de la cantante fallecida asumió sin complejos el nombre Corazón Serrano. Quizás Santiago Alfaro, estudioso de estos temas, conozca algún otro caso, pero yo no recuerdo a cantante o grupo peruano exitoso autodenominado así. Conocía desde Picaflores de los Andes o Pastorita Huaracina hasta Los Shapis, Karicia o Grupo 5, pero serrano como nombre? Nunca. Y quizás debido a ese orgullo de mostrar su origen andino, el grupo tuvo un éxito fulgurante. Como anécdota, hace años mi mam Carmen, piurana de 92 años, cuando veía a alguien blanco y de ojos verdes decía parece serrano, pues había muchos así en la sierra de Piura, lugar de origen del grupo en mención.  No quiero decir aquí que el racismo no exista más, pues se observa en el día a día. Se ve en diversos aspectos, como en el empresarial donde un estudio de Galarza y Yamada encuentra que se prefiere contratar a gente caucásica y de apellido europeo, y también en el deportivo, como la vergonzosa agresión a un jugador de raza negra en Huancayo. Pero eso se observa igual en casi todo el mundo, donde el tipo ario es el modelo dominante de belleza. Lo interesante ahora es que en el Perú ese racismo ya no puede expresarse tan abiertamente.  No puede expresarse por razones legales, que son relativamente recientes, pero sobre todo por razones sociales. Por ejemplo, si hace unos años era común usar la palabra serrano como despectivo, hoy solo la usan así personas bastante mayores y con complejos de larga data. Para los jóvenes, el término ya no es un insulto, sino una simple denominación de origen, pues todos tienen un abuelo, pariente o amigo cercano de ese origen.  En fin, ser racista ya no está de moda, y si usted conoce a alguien que no se convence de las ventajas de tener un pueblo unido y orgulloso de su origen, al menos recomiendele que cuide sus expresiones, si no quiere quedar mal, o que adivinen su edad.","elcomercio","17/03/2014"
"Los rostros detrás de las protestas","Representan a diferentes grupos de mineros ilegales pero los une un mismo motivo: la modificación de las reglas de formalización. Ellos son los dirigentes que están detrás de las manifestaciones anunciadas para esta semana.  FEDEMIN Presidente de la Federación Minera de Madre de Dios, quien encabeza las protestas en esa región y busca que se acepte la minería en ríos y afluentes.  FENAMARPE Presidente de la Federación Nacional de Mineros Artesanales del Perú, que ha concentrado sus acciones en Ica. Anuncia marchas a Lima.  Desde Chala Es el representante de los mineros en Chala. Pide que se les facilite la formalización porque no obtienen el permiso de uso del terreno superficial.  Desde San Juan de Marcona Pese a ser presidente de la federación minera en esta provincia, no tiene concesiones. Él promueve la marcha a Lima junto con mineros de Carabaya.  En Piura, la contaminación que sufre Suyo, en Ayabaca, parece invisible para los dirigentes mineros. Wilvelder Vegas, uno de los que lideran la marcha, señala que ellos no manipulan mercurio porque llevan el oro a plantas en el sur, muchas de las cuales son ilegales.  Aunque en un inicio no apoyaban la protesta, los mineros de Chala (Arequipa) confirmaron que viajarán el jueves a Lima para reclamar que se detenga la destrucción de máquinas.  En Ica, la Federación Nacional de Mineros Artesanales del Perú pide la libre comercialización de oro y la ampliación del plazo de formalización, el que vence el 19 de abril.  En Puno, el dirigente minero de Sandia, Efran Bonifacio, ni siquiera es minero. Él irá a Lima junto con trabajadores de La Rinconada y de Carabaya.  En Madre de Dios, los que protestan son sobre todo de Huepetuhe, donde opera ilegalmente la familia Baca Casas. También se unirá la asociación de grifos de la región, que reclamará que se derogue la norma que establece una cuota de venta de combustible en esa zona.  No negociaremos con federaciones  El Alto Comisionado de Asuntos de Formalización Minera, Daniel Urresti, señaló a El Comercio que, ante la constante falta de diálogo de las federaciones mineras, ya no negociará más con ellas. Como ellas dicen que representan a las bases, con ellas será con las que hablaremos, dijo.  Urresti señaló esto al iniciar la semana de las anunciadas protestas de mineros ilegales y en vías de formalización. De acuerdo también al representante de la Presidencia de Consejo de Ministros (PCM) en estos temas, las protestas solo se desarrollarán en Arequipa, Puno y Madre de Dios.  Anuncian que va a ser algo nacional, pero te puedo asegurar que, por ejemplo, solo el 10% de los 16 mil mineros de Chala [Arequipa] marcharán, señaló.  El alto comisionado dijo que tiene informes de inteligencia en los que se indica que se le está pagando S/.5 mil a cada minero que quiera venir a Lima el jueves para la protesta que se planea en la capital.  Tenemos reportes de que incluso los mineros ilegales de La Pampa, en la zona de amortiguamiento de la reserva Tambopata, saldrán a bloquear las vías. Si es así, aprovecharemos para destruir sus maquinarias, precisó.","elcomercio","17/03/2014"
