"headline","content","newspaper","date"
"GUSTAVO RODRGUEZ","Escritor y comunicador Me levanto y en el noticiario aparecen los diez mejores goles del fin de semana. Los miro de reojo. Desayuno y la emisora que me acompaña ofrece el ranking de las treinta mejores canciones de los noventa. Tarareo algunas. Una vez en mi auto, aprovecho las luces rojas: en Twitter leo el ranking de los diez mejores tuits sobre la ceremonia del Oscar. Los disfruto mucho. La mañana avanza, la tarde asoma y la noche corona. Cuando me vuelva a acostar habré estado expuesto a los veinte colegios más caros del Perú, a los quince paraísos playeros que debes visitar con tu pareja, a los cinco comentarios que jamás debes hacer en una primera cita, a las diez razones por las que debes apoyar a la oposición en Venezuela, a las cien películas más votadas por los críticos de Europa, a los diez alimentos que previenen el cáncer, a los cinco tipos de vagina que circulan por el mundo, a los cincuenta mejores restaurantes según Restaurant Magazine, a las diez causas más típicas para comer en Lima y a los diez remedios caseros para evacuarlas al día siguiente como por un tubo.  Listo para Consumir Este nuevo formato discursivo que apela a la curiosidad humana es, también, un signo de estos tiempos. Pero no soy el más indicado para quejarme. Hace unos años yo mismo fui autor, con Sandro Venturo, de un libro llamado Ampay Per: 357 listas para entender cómo somos los peruanos. Si fue un libro tan vendido en su momento fue porque buscaba traducir ingente información recogida por las ciencias sociales a un formato que llamara la atención de cualquiera en la calle. Ahora que lo pienso mejor, ese formato discursivo que apela a la curiosidad humana es, también, un signo de estos tiempos. Quien hoy sale de compras encuentra los quesos cortaditos en lonjas listas para consumir y son raros aquellos que huelen, palpan y catan los quesos en bruto mientras conversan con el especialista. La Revolución Industrial primero –y la tecnológica después– ha creado inventos que en teoría nos darán más tiempo para disfrutar de la vida, pero en la práctica llenamos ese tiempo con más tareas en busca de una realización que nunca llegará de esa forma. Todo se ha empaquetado, listo para consumir, y de esto no escapan ni las artes.  Hace poco recibí una invitación muy amable para responder a un cuestionario. La enviaba Buen Salvaje, una revista literaria que admiro mucho, pidiéndome mi lista de las cinco mejores novelas y cinco mejores libros de relato que se han publicado en el Perú entre 1990 y el 2010.  Decidí no participar. A menos que las decenas de encuestados busquen reunirse antes para llegar a un consenso crítico, el resultado será una lista que probablemente privilegiará lo que más se recuerda o lo que más flota mentalmente: una de las cosas que se le critican a los Oscars con sus miles de votantes dispersos.  No tengo dudas de que esta encuesta literaria será un éxito de difusión y discusión, lo cual me alegra mucho por la revista y por su contribución a la difusión de la lectura.  Pero, al igual que con las listas empaquetadas que mencioné antes como muestra, habrá que tomarla solo como una referencia. Porque hasta los borregos eligen qué pasto comer.","elcomercio","07/03/2014"
"TESTIMONIO","Astronauta asegura que vio ovnis en el espacio — Leroy Chiao, ex astronauta de la NASA, asegura que vio una serie de luces en fila que viajaban en el cosmos durante su estancia en la Estación Espacial Internacional entre el 2004 y el 2005. As lo declar en el programa Estamos solos? del canal Sci, refiriendo El Mundo.","elcomercio","07/03/2014"
"PRONTO LAS MQUINAS SE COMUNICARN ENTRE ELLAS","El Comercio prob en Barcelona un vehículo eléctrico con conectividad total, provista por Telefónica pensando en el futuro. PAMELA MONTES ITURRIZAGA Durante el primer día del reciente Congreso Mundial de Móviles (MWC), un grupo reducido de medios peruanos, entre ellos El Comercio, tuvo la oportunidad de probar la experiencia de viajar en un auto inteligente. Se trata de un vehículo eléctrico fabricado por la estadounidense Tesla y dotado de una solución de conectividad provista por Telefónica. El automóvil está permanentemente conectado a una señal a través de una tarjeta SIM, tal como sucede con los smartphones. En la parte del tablero, detrás del volante, hay un panel digital que brinda toda la información que el conductor necesita para conocer el estado del auto (velocidad, rendimiento, etc.). Una gran pantalla táctil –una megatableta, por así llamarla–, ubicada entre el piloto y el copiloto, permite diferentes opciones para navegar en la red: desde el acceso a los mapas de Google hasta sintonizar estaciones de radio por Internet. Todas las aplicaciones visuales (como YouTube) están desactivadas por cuestiones de seguridad.  Pero la conectividad no solo se reduce a la conexión a Internet. Lo asombroso radica en la tecnología que ha instalado Telefónica en este auto. Se trata de la tecnología Machine to Machine o M2M. Este es un protocolo que utiliza Internet para que las máquinas se comuniquen entre sí, sin tener a un ser humano como intermediario. De esta forma, el auto inteligente de Tesla al llevar una tarjeta SIM es capaz de transmitir información a la central técnica permanentemente. Ante eventuales problemas del sistema, la máquina en la estación base será capaz de solucionar el problema de manera remota. Estas alertas serán registradas y el conductor conocerá que hubo un imprevisto que fue reparado con éxito. As se pretende elevar la productividad y eficiencia a todo nivel, eliminando desperfectos que terminan con una cita de negocios importante o la asistencia a una evaluación.  Además, la conexión permanente permite que herramientas de geolocalización y otros aplicativos avisen al conductor si se aproxima algún auto a gran velocidad, un ciclista o un peatón. Estos sistemas pueden ayudar también a reducir la tasa de accidentes en las pistas. Y en el caso en que se presente el incidente, el auto enviar señales e imágenes en tiempo real para que los equipos de emergencia conozcan la magnitud del suceso.","elcomercio","07/03/2014"
"INVESTIGACIÓN","Imágenes muestran ros de lava en Marte — La sonda Mars Express registró el 28 de noviembre del 2013, en la región volcánica de Tharsis Montes, varias imágenes de la superficie marciana cubierta de lava. Los expertos creen que la actividad volcánica en la zona se detuvo hace décadas de millones de años.","elcomercio","07/03/2014"
"MVILES","WhatsApp ya oculta la hora de conexión — La última actualización de WhatsApp permite a sus usuarios ocultar la última hora de conexión. Para ello, debe acceder a la opción Ajustes, luego ir a Cuenta y acceder a Privacidad. En esa pantalla podrá configurar qué tipo de usuario podrá ver su información.","elcomercio","07/03/2014"
"MUCHO MÁS QUE SOLO UN AUTOMÓVIL","Bruno Ortiz Bisso Periodista As como sucede con los televisores, en los últimos años se ha visto un interés de la industria por innovar una máquina a la que, aparentemente, no podría agregársele nada más. De vehículos híbridos (que combinan un motor de combustión y uno eléctrico) pasamos a escuchar sobre copilotos virtuales que toman el control del auto cuando detectan irregularidades en la conducción. En Barcelona El Comercio pudo probar un auto completamente conectado, no solo a través de la web sino intercambiando información con otros aparatos y objetos que encuentran por la ruta. No. El siguiente paso no son máquinas inteligentes que se rebelan como en una película de ciencia ficción. El siguiente paso (que muchos esperamos) serán vehículos que se conducirán solos, que respetarán las reglas de tránsito y que, por consiguiente, lo ordenarán. Recordemos que hablar de tecnología no solo son smartphones, televisores y computadoras. También son soluciones que pueden hacernos la vida más sencilla. Todo Conectado 2020 Fecha límite Los especialistas calculan que para ese año habrá 50.000 millones de objetos o cosas que nos rodean que contarán con un chip y que estarán conectados a la red. Esta tecnología M2M no es una promesa, sino una realidad. Desde hace años está presente en otros dispositivos, pero su masificación en el mundo automotor ha llegado rápidamente. En la Unión Europea todos los autos que se fabriquen a partir del último trimestre del 2015 deberán llevar una tarjeta SIM instalada para que la conexión a Internet sea viable. Esto permitirá inimaginables funciones, pues toda la información del conductor podrá ser registrada y hasta evaluar sus condiciones para manejar. Usando una aplicación para detectar alcohol en la sangre, el auto podría negarse a encenderse si el conductor da positivo. Y mediante sensores en el volante que midan el ritmo cardíaco se podrán generar alertas en tiempo real a centrales de emergencia para asistir rápidamente al conductor.","elcomercio","07/03/2014"
"BABY SELFS","Funciona. El creador usó las fotos de su hija para promocionar la aplicación. En la tienda de apps de Google la descarga cuesta S/.3. Los bebés también pueden tomarse selfies En pleno furor de las autofotos aparece una nueva aplicación que permite a los bebés tomarse sus propios selfies. Se trata de Baby Selfie, una aplicación móvil para Android creada por el desarrollador de software y padre primerizo Matthew Pegula, quien decidi hacer una mezcla de sus roles en el trabajo y la casa. La aplicación es simple: muestra figuras llamativas de animales, así como sonidos. Esto atrae la atención del bebé que tomará el dispositivo móvil con las manos. Una vez que toque la pantalla, la app encenderá la cámara, esta identificará la ubicación del bebé y hará una toma del espontáneo momento. Luego, un mensaje aparecerá en la pantalla de inicio indicando cuántas fotos se tomaron y dónde están guardadas. Hecha en pocas horas Matthew Pegula desarrolló la app en un fin de semana. Asegura que no tiene fines lucrativos. Desde que la lanzó el 15 de febrero, el dinero recaudado lo ha gastado en pañales.","elcomercio","07/03/2014"
"Ente a los carteles","As, se observa a muchos clanes familiares que, a manera de pymes, abastecen de cocaína a los operadores intermedios (generalmente colombianos). También están los campesinos que procesan cocaína y venden a cualquier comprador. Los carteles mexicanos, especialmente el de Sinaloa, Juárez y, en su momento, Tijuana, toman el control del negocio a partir de los puertos de embarque que controlan, es decir, el de Paita, Chimbote, Callao e Ilo-Matarani.  En los otros aspectos del negocio el modus operandi no ha cambiado. Los carteles mexicanos usan, como lo hizo en su oportunidad el capo colombiano Pablo Escobar, el soborno como principal mecanismo para tener éxito en sus negocios. Hoy, como ayer, la narcocorrupción sigue haciendo un excelente trabajo: compra jueces, fiscales, policías, militares, agentes de aduanas, gerentes de bancos comerciales y a la facción terrorista que opera en el Vraem.  De otra manera no podría entenderse cómo la Policía Nacional incauta históricamente solo el 7% de toda la producción de cocaína, o cómo es posible que la zona con mayor presencia militar-policial y con mayor presupuesto para seguridad sea, al mismo tiempo, la de mayor producción de cocaína en todo el país. Me refiero, obviamente, al Vraem.  Ahora bien, la reciente captura de ‘El Chapo’ Guzmán va a cambiar en algo el negocio de la cocaína en el Perú? La respuesta es no. Y no, porque la estructura internacional del cartel que manejaba permanece igual y, además, porque hay muchas otras organizaciones (carteles y proto-carteles) que se abastecen sin ningún contratiempo con la cocaína peruana para llevarlas a Europa y a los países que integran el Mercosur.","elcomercio","07/03/2014"
"VIERNES 7 DE MARZO DEL 2014 EL COMERCIO .A25 OPINIÓN","Nada está perdido si se tiene el valor de proclamar que todo está perdido y hay que empezar de nuevo.  Julio Cortazar (1914 - 1984), escritor  FILOSOFEMAS  Por qué no te callas  - FRANCISCO MIR QUÉSADA CANTUARIAS -  Director General  RINCÓN DEL AUTOR  Hasta los borregos  En la clausura de la XVII Cumbre Iberoamericana que se realizó en Santiago de Chile, Hugo Chávez interrumpió abruptamente al presidente del Gobierno Español, José Luis Rodríguez Zapatero, quien solicitaba una actitud de respeto para José María Aznar, ante las declaraciones que había emitido Chávez en las que descalificaba al ex presidente español. Esta situación produjo la inmediata intervención del Rey de España, quien dijo al jefe del Estado de Venezuela: ¿Por qué no te callas?. Chávez, de acuerdo con su carácter, quiso que el rey le pidiera disculpas, pero intervino Michelle Bachelet, la presidenta anfitriona, y solicit diplomáticamente que no se alterara el curso de la reunión.  Hugo Chávez asumió la presidencia de Venezuela en 1999 y decretó la activación del Poder Constituyente, impulsando dos referendos con la finalidad de modificar la Constitución de 1961. Como resultado de ellos, entró en vigor la nueva Constitución de 1999, con la cual convocó elecciones generales, que gan con un 59,76%; logró también la mayoría en el Congreso venezolano. Hubo una clara percepción de falta de transparencia e imparcialidad en el proceso electoral, factores que produjeron malestar en los opositores y provocaron que se agudizara la crisis política que desembocó en un golpe de Estado el 2002. Este hecho llevó a Chávez a prisión por dos días, pero un contragolpe militar lo repuso en el poder y los frustrados golpistas se vieron obligados a huir.  Cuando se produjo la segunda elección de Chávez, inició una campaña de propaganda en todos los medios que manejaba, especialmente la televisión. La oposición, que al principio estuvo encabezada por Henrique Capriles, qued totalmente mediatizada. Capriles tuvo que reconocer su derrota y con el paso del tiempo el gobierno de Chávez se tornó cada vez más dictatorial y arbitrario.  Chávez acusaba a la oposición de estar apoyada por el imperialismo norteamericano y llegó un momento en que las relaciones entre Venezuela y Estados Unidos se tornaron tensas, a tal punto que Chávez expulsó a dos diplomáticos norteamericanos, lo cual fue respondido con idénticas medidas por el gobierno de Barack Obama.  SITUACIÓN EN VENEZUELA  La inflación es galopante, la criminalidad ha superado todos los límites y Maduro ha impuesto un régimen de represión.  En el 2004, Chávez fund la Alternativa Bolivariana para las Américas (ALBA), un movimiento que él llamó el Socialismo Bolivariano del Siglo XXI, de acuerdo con Fidel Castro, presidente de Cuba. A este movimiento posteriormente se sumarían Bolivia, Nicaragua, Honduras, Ecuador y los estados caribeños pertenecientes a la Comunidad del Caribe (Caricom). Chávez pretendió aplicar la revolución bolivariana a otros países, como el Perú, fundando las casas del ALBA y enviando misiones médicas con el propósito de ganar voluntades entre las clases más necesitadas. No logró intervenir en la política peruana, lo cual hubiera sido intolerable.  Hugo Chávez atacó fuertemente a los diarios y canales de televisión que se oponían a su gobierno, expropió importantes empresas de diferentes nacionalidades, sin pagarles el justiprecio. Lo paradójico del caso es que Venezuela posee grandes reservas de petróleo y quien le compra una gran proporción de ese combustible es Estados Unidos. Pero, además, Chávez regalaba petróleo a Cuba, Nicaragua y otros países. A pesar de su riqueza, Venezuela, debido a un mal manejo económico, vive un alarmante aumento de los índices de inflación y otros indicadores macroeconómicos. Además, su índice de criminalidad es el más alto de América Latina.  El gobierno de Chávez, como ya se dijo, se fue tornando cada vez más dictatorial. No renovó la licencia de funcionamiento a la más importante televisora venezolana; presionó económicamente a los diarios de oposición para que moderaran sus críticas. Chávez, por sus condiciones de líder, adquirió una gran popularidad entre las clases más necesitadas. Pero un día, el presidente venezolano enferm de cáncer y, pese a seguir tratamientos especializados en Cuba, falleció el 5 de marzo del 2013.  Antes de su muerte nombró a Nicolás Maduro su sucesor, quien salió elegido presidente, fraudulentamente, como lo demostró Capriles. La situación política y económica en Venezuela va empeorando día a día notablemente. La inflación es galopante, la criminalidad ha superado todos los límites y Maduro ha impuesto un régimen tremendo de represión, que ha desatado una ola de violencia.  Nicolás Maduro organizó una conferencia de paz con el fin de buscar soluciones a las demandas de la población de su país, en la cual Capriles no ha participado al considerar que el gobierno no daba señales de fomentar la paz. Pese al interés de Maduro de intentar una conciliación con Capriles y los estudiantes que se han lanzado a las calles, estos parecieran decirle: ¿Por qué no te callas?.","elcomercio","07/03/2014"
"Boom gastronómico sin planificación","- IVÁN ALONSO -  Economista  Mientras el Ministerio de la Producción elabora un plan nacional de desarrollo industrial que ojalá nunca vea la luz, la industria de la cocina peruana ha seguido expandiéndose, modernizándose e internacionalizándose. Londres, Madrid, Nueva York y otras ciudades del mundo tienen hoy restaurantes peruanos que pueden cobrar más de cien libras esterlinas, euros o dólares por persona. Para no hablar de toda la gente que viene de afuera a pasar un fin de semana con buena comida. ¿Quién ha planificado el desarrollo de esta industria, que mueve miles de millones al año? Pues nadie.  Ningún centro de planeamiento estratégico habría sabido decir si para conquistar tal o cual mercado era mejor un desembarco anfibio o una bomba de fusión. Tampoco se ha necesitado que un ministerio proyecte cuántos comensales había que atender o que calculase las cantidades de los distintos ingredientes que había que cultivar, el número de cocineros que había que entrenar, los manteles que había que bordar, las sillas y las mesas que había que fabricar.  Los chefs que se lanzaron tras el sueño del restaurante propio tenían una buena idea para comenzar: siempre se ha comido bien en el Perú. Pero –y he aquí la novedad– no muchos habían podido convertirla en un negocio rentable. Y quién puede negar que el billete verde haya inspirado su creatividad tanto como el ají amarillo o el pimentón rojo. La misma motivación que está detrás del desarrollo de cualquier industria exitosa.  Convertir la comida peruana en una industria propiamente dicha ha requerido, sin duda, del concurso de más gente. Han tenido que buscar los mejores ingredientes y los proveedores más confiables; asegurar el abastecimiento, a veces, a miles de kilómetros de distancia; atraer talento no sólo de cocineros y ayudantes, sino también de arquitectos y decoradores para crear ambientes atractivos donde el público quiera ir a comer y a gastar.  Toda esa maquinaria se ha puesto en marcha sin necesidad de un plan de desarrollo. El mercado ha respondido como responde siempre que se le deja responder con libertad. ¿Cómo se hace para conseguir buenos cocineros? Pagando mejores sueldos. Y cómo accede uno a esos mejores sueldos? Aprendiendo a cocinar. No pasa mucho tiempo hasta que alguien detecta una oportunidad de negocio y abre una escuela de cocina, como las muchas que en los últimos años se han abierto solamente en Lima. Y, de paso, la carrera de chef ha adquirido un prestigio que antes no tenía.  La historia de éxito de la cocina peruana es una demostración de que la planificación centralizada –o estratégica, si así prefieren llamarla– es innecesaria para el desarrollo de una industria. La gente responde a las oportunidades que aparecen en el mercado. Las oportunidades más atractivas, a juzgar por la rentabilidad que ofrecen en su momento, son aquellas que nadie había previsto. ¿Cómo podrá un planificador anticipar justamente aquellas oportunidades que, se supone, nadie va a anticipar?  El planificador puede imaginar que de aquí a cinco años se duplicará la demanda de un producto X, como puede hacerlo cualquiera que tenga un espíritu emprendedor. Pero solamente los que quieran ganar plata en el intento mantendrán los ojos abiertos para ver cuando y cómo cambian las necesidades y los gustos de la gente y también la posibilidad de satisfacerlos.","elcomercio","07/03/2014"
