"headline","content","newspaper","date"
"Alcalde envía oficio al Ministro del Interior para duplicar dotación de agentes","Para garantizar la seguridad en Dalena a través del patrullaje, el alcalde distrital, Carlomagno Chacn, envió un oficio al ministro del Interior, Carlos Morán, para que duplique la dotación de agentes. (El distrito) no cuenta con el número adecuado para las rondas en las calles durante el día, dijo el burgomaestre.","ojo","25/03/2019"
"Ministerio de Educación construirá 60 locales del Bicentenario en Lima Metropolitana","Para cerrar la brecha en infraestructura educativa y mejorar las condiciones de estudio de los escolares, el ministerio de Educación construirá 60 locales del Bicentenario en Lima Metropolitana, cinco de las cuales estarán ubicadas en Carabayllo. As lo anunció la directora del Programa Nacional de Infraestructura Educativa (Pronied), Elizabeth Áñez, quien detalló que esta obra beneficiará a unos cuatro mil escolares, matriculados en los colegios No 2025, No 2051, No 321 El Polvorín, No 3058 Virgen de Fátima y No 8184 San Benito.","ojo","25/03/2019"
"Sube el precio de las verduras en mercados","Un dolor de cabeza para las amas de casa debido al incremento de las verduras en los centros de abasto, como consecuencia de las lluvias en la sierra y la poca producción. La cebolla pas de costar 50 a 84.00 el kilo, alza que también sufrió el tomate, que se vende en 35.06 euros hace algunos días su valor era de S/. La verdura que subió el doble de su valor es la alcachofa, que tiene un precio de S/8.00 el kilo. La papa tampoco es ajena a este aumento, por lo que el kilo de papa huayro cuesta S/2.80 y la papa Yungay en S/3.06, tubérculos que aumentaron en S/0.80 centavos y S/1.00 cada uno, respectivamente. Esta situación no se repite con las frutas que, en su mayoría, mantienen su precio. La excepción es la uva, que cuesta S/12 soles el kilo porque está fuera de temporada. En el caso del pollo, el precio continúa a la baja en los mercados. El kilo se vende en S/, cuando hace unos días estuvo en S/7.00.","ojo","25/03/2019"
"San Borja regulará scooters eléctricos","Ante el próximo ingreso de scooters eléctricos, de la empresa Grin, al tope de San Borja, la municipalidad de dicha jurisdicción alista una norma que establecerá las reglas tanto para la compañía como para los usuarios. Estamos trabajando en el tema reglamentario y, paralelamente, este fin de semana iniciamos una campaña sobre el uso técnico y urbano de los scooters, dirigida a los ciudadanos. Mientras vamos ajustando el tema normativo, el vecino se va acostumbrando a usarlos, dijo la gerenta de Comunicaciones, Carla Montero. La funcionaria añadió que se fijarán espacios para estacionar las patinetas, que serán principalmente en las ciclovías, y se prohibirá su uso en veredas y vías principales.","ojo","25/03/2019"
"Sheput critica a Vizcarra por insistir en pelear con el Congreso","Juan Sheput, parlamentario de Contigo y ex oficialista de PPK, cuestionó ayer con dureza al presidente Martín Vizcarra, al acusarlo de incentivar los enfrentamientos con el Congreso de la República. A un año del inicio de su mandato, el presidente Vizcarra insiste en enfrenamientos con el Congreso, recalcó, al evaluar la declaración del Mandatario, quien a un medio de comunicación indicó que no descarta plantear una cuestión de confianza si las reformas judiciales no avanzan en el Parlamento. Sheput también fustigó a Vizcarra por su escasa información, luego de revelar que no lee los mensajes que en Twitter, con cuestionamientos al Gobierno (sobre todo en su política social y económica), formula con frecuencia el expresidente y líder del APRA, Alan García. En política, estamos obligados a leer todo, más aún si es de nuestros adversarios. El reto es mayor si se es presidente de todos los peruanos, entretiz el parlamentario.","ojo","25/03/2019"
"Ven ideología de género en ley que busca cambiar nombre al Ministerio de la Mujer","El legislador de Fuerza Popular (FP) Luis Galarreta presentó un proyecto de ley para cambiarle el nombre al Ministerio de la Mujer y Poblaciones Vulnerables, a fin de excluir del ordenamiento y de las políticas públicas toda referencia a la ideología de género y que atente contra la igualdad entre mujeres y hombres. Se plantea llamarlo Ministerio de la Familia, Mujer y Poblaciones Vulnerables.","ojo","25/03/2019"
"Dos amigos son asesinados a balazos mientras bebían licor","Los asesinatos a sueldo siguen sin freno en el norte del país. La noche del último sábado, dos amigos fueron abatidos a balazos cuando libaban licor con otras personas en una vivienda del distrito de Florencia de Mora, en la provincia de Trujillo, La Libertad. Las víctimas mortales fueron identificadas como John Frank Julinho Espinoza Verde (24) y Christian Villanueva Rodríguez. Los occisos estaban disfrutando unas cervezas en el interior de una vivienda de la calle 18 de Mayo de Florencia de Mora, y de pronto ingresaron dos sujetos desconocidos, quienes sacaron sus armas de fuego y dispararon a quemarropa contra Espinoza Valverde y Villanueva Rodríguez. Luego de cometer el hecho, los dos sicarios salieron corriendo y abordaron un automóvil de color azul para darse a la fuga por la calle 24 de Abril. Mientras tanto, los otros nombres que también se encontraban libando licor con los occisos pidieron el apoyo de los efectivos policiales de la comisaría de Florencia de Mora. Las víctimas, aún con vida, fueron auxiliadas y conducidas de inmediato al Hospital Regional Docente de Trujillo, pero llegaron sin vida. Según las primeras hipótesis de la policía, el móvil de este doble asesinato es un ajuste de cuentas. Sin embargo, todo está bajo investigación y los detectives buscan cámaras de seguridad para identificar a los asesinos.","ojo","25/03/2019"
"CORROCIÓN PRIMOS ROBADABLES","Jorge Sánchez Garay (28) y su primo Jean Pierre Marcelo Sánchez (18) fueron intervenidos por la Policía por trepar camiones para robar balones de gas, en el Callao.  Eran el terror de Ventanilla, informó la Policía.","ojo","25/03/2019"
"“RAQUETEROS” USABAN GUANTES PARA ASALTAR","Agentes del Grupo Terna del Callao capturaron a dos presuntos ladrones que estarían involucrados en asaltos a locales comerciales de Ventanilla. Para no dejar huellas y no ser reconocidos, los hampones usaban montañas y guantes quirúrgicos.  Se trata de Jair Pérez Flores (28) y Leandro Gaspar Zavaleta (29), quienes fueron reducidos cuando se desplazaban en el auto de placa ABF–408 por la SMP.  Dentro del vehículo se encontraron pasamontañas, guantes quirúrgicos, una pistola y ketes de droga. Según los agentes policiales a cargo de las investigaciones, los sujetos pertenecen a la banda criminal ‘Los Four de Ventanilla’ dedicaban asaltar en dicha zona mediante la modalidad del ‘raqueteo’. Ambos intervenidos fueron trasladados al Depincri del sector para seguir con las investigaciones.","ojo","25/03/2019"
"MARCAS LA DESPOJAN DE S/4 MIL Y HASTA SUS PASTILLAS","Violentos ‘marcas’ encapucharon con armas de fuego a Raquel Elena Quinto (66) y le robaron los S/4 mil que recién había sacado de una agencia bancaria, en San Martín de Porres (SMP).  La noche del último sábado, ella sacó el dinero de una agencia del banco Interbank, en la avenida 34 de la avenida Perú.  ‘Me robaron a pocas cuadras de llegar a mi casa y se llevaron hasta mis pastillas’, detalló la agraviada a la Policía Nacional.","ojo","25/03/2019"
"AGENTES PNP RESCATAN A HOMBRE QUE CAÍÓ AL ROCIO","Carlos Espinoza Mogollón (47) tropezó y cay al río Rímac, en el cruce de las avenidas Néstor Gambetta y Morales Duárez, en el Callao.  Ocurrió la noche del domingo y, tras dos horas de ardua labor, el hombre fue rescatado por agentes policiales y trasladado a una clínica local. El herido informó a la Policía que, de un momento a otro, se desmayó, por lo que cay al río. Espinoza registra denuncias policiales, confirmó la PNP.","ojo","25/03/2019"
"IMPUNIDAD. Al igual que Len, 128 hombres acusados de tentativa de feminicidio, entre 2018 y los dos primeros meses de este año, están siendo investigados en libertad, según informes estadísticos del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP). Otros 52 fueron reportados como prófugos. Es decir, hay 180 maltratadores investigados que gozan de libertad.","Como mencionan anteriormente, el Poder Judicial está alerta, para que se actúe contra los femicidas registrados por el Ministerio de la Mujer en lo que va del presente año. De manera urgente, la adjunta para la gestión de la Defensora del Pueblo, Eliana Revollar, a este diario, tanto la víctima del ataque como otras mujeres se encuentran en peligro.  De acuerdo con las estadísticas del sector, en el caso de los feminicidios, de los 149 casos reportados en 2018, en ocho el denunciado se encuentra investigado, pero en libertad. En tanto, en 2019, no hay ninguno que mantenga esa figura. Hay 7 registrados como prófugos.  De las 27 mujeres víctimas de feminicidio entre enero y febrero de este año, 19 eran madres. La mayoría tenía de 1 a 3 hijos y una de ellas mantenía a cuatro.  Entre enero y febrero del 2019, el Ministerio de la Mujer y Poblaciones Vulnerables registró un total de 70 intentos de feminicidio, ocurridos principalmente en Lima Metropolitana, Arequipa, Apurímac, Ayacucho, Cajamarca, Cusco, Huancavelica, Huánuco, Ica, Junín, Lambayeque, La Libertad, Loreto, Madre de Dios, Moquegua, Pasco, Piura, Puno, Tacna y Tumbes.","ojo","25/03/2019"
"PEDRO MELENDEZ OCUPAN DOS DE LOS TRES CARRILES DE LA PISTA","Las primeras cuadras de la avenida Aviación, en La Victoria, donde los cachineros ocupan dos de los tres carriles de esta vía, se han convertido en tierra de nadie, lo que causa caos vehicular. El desorden se incrementa debido a los vendedores de verduras que han ocupado por completo la vía aledaña a la estación de la Línea 1 del Metro de Lima, espacio que comparten con las casetas instaladas por los indigentes del lugar.  El espacio para transitar en la avenida Aviación es tan reducido que los peatones se ven obligados a caminar por la pista, sin mirar hacia dónde van, debido a la larga cola de autos que se forma. ‘Si pudieron recuperar Gamarra de los ambulantes, también pueden recuperar Aviación y Grau de los cachineros’, dijo una pasajera de un bus alimentador del Metropolitano, quien demostró malestar.  Un grupo de ambulantes ha instalado mostradores de venta de productos diversos en la entrada del Metro de Lima. En promedio, tardan 20 minutos en cruzar las tres cuadras de esta arteria, invadida por cantinas, carretillas de comida, depósitos de chatarra y un lavadero de sanitarios; panorama distinto al que dej el exministro del Interior Daniel Urresti, quien, en noviembre del 2014, recuperó la avenida Aviación de los ambulantes que ocupaban el lugar por más de 50 años.  Orden. El alcalde de La Victoria, George Forsyth, dijo que se está trabajando en el operativo que la Municipalidad Nacional y la Gerencia de la MML ejecutarán en los próximos días para recuperar la zona.","ojo","25/03/2019"
"MARIO VALENCIA, CONOCIDO COMO EL CRISTO CHOL, TIENE COMO DESEO RETORNAR AL CERRO SAN CRISTOBAL PARA REPRESENTAR LA PASIÓN DE CRISTO ANTE LOS FIÉLES, COMO HA HECHO DURANTE AÑOS EN SEMANA SANTA.","La salud del actor no es de las mejores. Su recuperación es lenta tras una caída que sufrió en febrero, desde el tercer piso de su vivienda, ubicada en Comas, cuando intentaba ingresar por una ventana al haberse olvidado una llave.  Valencia contó que tuvo una intervención quirúrgica, como parte de su proceso de recuperación, pero que se someterá a esta cirugía cuando culmine la celebración religiosa.  Debido a la cercanía de la Semana Santa, Valencia explicó que enviará a los municipios de Lima y del Rímac solicitudes de audiencia para pedir la autorización que le permita representar la pasión de Cristo en el cerro San Cristobal, que no pudo realizar el último año debido a una prohibición de la Municipalidad de Lima porque se ponía en riesgo a los fieles.","ojo","25/03/2019"
"QUÉ PASÓ CON UNA AVIONETA QUE TRANSPORTABA DINERO PARA PROGRAMAS SOCIALES","Un avión que transportaba dinero de los programas Juntos y Pensión 65 para los beneficiarios de las zonas más remotas de la Amazonía sufrió un desperfecto y el piloto pudo descender la nave sobre la copa de los árboles. Los ocupantes resultaron heridos y están fuera de peligro. Este hecho nos hace reflexionar sobre el trabajo que se debe seguir haciendo por las poblaciones más alejadas de la patria, adonde no llega el Estado, donde campea el narcotráfico, por ejemplo. Los sembríos de coca crecen cada día en zonas fronterizas, como Amazonas, y nadie hace nada.","ojo","25/03/2019"
