"headline","content","newspaper","date"
"PERO, DOCTORA, LE QUE","no se trata de eso, será  gico que juegue con mi  salud y con mi cuerpo. Precisamente por el fastidio que veo por parte de mi  juez, desde hace cuatro  eses he preferido no  tarle nada cuando me  paso de gripe o alguna  alergia; no quiero y no me gusta  ver sus reacciones  negativas y desagradables. No obstante, desde enero he sentido un dolor  so en la parte baja de la  espalda que al comienzo  ingoré y trat de ocultar con ilusiones, pero actualmente cada vez el  malestar crece más e incluso la semana pasada me di  cuenta de que se estaba  empezando a formar una bolita. Creo que se trata de una hernia o algo así, pero no quiero comentar nada, ni  mucho menos a mis otros  parientes, porque se  sorprenderán al ver que no recurro a mi pareja primero. No sé qué hacer, doctora, este dolor es muy profundo y siento que cada vez se  incrementa. ¿Qué hago?, ¿será bueno contarle a alguien?","ojo","07/03/2019"
"QUE SIGNIFICA ARGIR","Sacar una conclusión por medio de un razonamiento a partir de un supuesto anterior, razonar, analizar, probar. Antónimos: confundir, equivocar, embrollar. Sinónimos: explicar, exponer, Cree que me (hace la enferma) Esta sensación que al comienzo ignoré y traté de ocultar con ilusiones, pero actualmente cada vez el  malestar crece más e incluso la semana pasada me di  cuenta de que se estaba  empezando a formar una bolita.","ojo","07/03/2019"
"CASOS DE CORAZÓN","FRASE Stephen King Juana Arguye hace la enferma esta sensación que al comienzo ignoré y traté de ocultar con ilusiones, pero actualmente cada vez el  malestar crece más e incluso la semana pasada me di  cuenta de que se estaba  empezando a formar una bolita. Creo que se trata de una hernia o algo así, pero no quiero comentar nada, ni  mucho menos a mis otros  parientes, porque se  sorprenderán al ver que no recurro a mi pareja primero. No sé qué hacer, doctora, este dolor es muy profundo y siento que cada vez se  incrementa. ¿Qué hago?, ¿será bueno contarle a alguien? el CONSEJO asegúrese de consultar al médico lo antes posible.","ojo","07/03/2019"
"LA LLEGADA DEL PRIMER BEBE","A veces la euforia de la llegada del primer hijo se combina con situaciones frustrantes que agudizan los problemas de pareja. Lo ideal es pedir ayuda a los familiares, para que los padres no pierdan el espacio para ellos.","ojo","07/03/2019"
"EL DESEMPLO ABORDA EL HOGAR","Que uno de los esposos está atravesando por un momento de desempleo puede causar estrés  dentro de la relación. Lo  recomendable es  mantener la comunicación y la comprensión.","ojo","07/03/2019"
"LOS JUEGOS EN LAS RELACIONES","Estos contribuyen y  tenecian los lazos de  fianza. Además,  resultan positivos para rom per con la rutina e  introducir nuevas formas de relacionarse, dejando atrás la monotonía y el aburrimiento.","ojo","07/03/2019"
"NI RACIONAL NI EMOCIONAL","Las mujeres, por lo  general, tienden a afrontar una discusión desde el lado emocional, siendo esto que no coincida con su pareja. No le reste  importancia a los  problemas, lo mejor es que cada uno ceda un poco.","ojo","07/03/2019"
"LOS RONQUIDOS PUEDEN SER FATALES PARA LA SALUD","El especialista en Odontología del Sueño del centro odontolgico Maxilaris, Daro Mo a, indica que aunque no es frecuente, siemprevoca un mal descanso es la persona, lo que hace que se vean jentados, cansados, con poca concentración e incluso senten cefaleas y dificultades de respiración.  Celia Linares, qumica farmacutica y gerente de Asuntos Regulatorios de Sanofi Genfar, seala que, adems de ayudar a reducir gastos en la salud, estos medicamentos son tan efectivos como los que llevan un nombre comercial.","ojo","07/03/2019"
"MAL SINTOMAS A PARTIR DE LOS 40 AÑOS","Segn la Organización Mundial de la Salud (OMS), alrededor del 28% de la población mundial de la edad de 60 aos la padece. Para Julio sentarismo es el peor enemigo del sobrepeso aumenta el riesgo de dolor en las rodillas.","ojo","07/03/2019"
"CUIDADO CON EL GLAUCOMA","Cada 12 de marzo se conmemora el Da Mundial del Glaucoma, una enfermedad que perjudica la calidad de vida de ms de 4.5 millones de personas en el mundo, segn la Organización Mundial de la Salud. Se trata de una de las principales causas de ceguera irreversible, la cual se llama de manera progresiva debido a que daa el nervio ptico, lo que lleva a la perdida gradual de la visin si no recibe un oportunamente tratamiento. Uno de los peores aspectos es que al comienzo no presenta sntomas. En pases en desarrollo, el 90% de los afectados ignoran que padecen esta medad, explica Nahun Cirineo, oftalmlogo de la Clínica Nahui. Sin embargo, cuando el glaucoma est avanzado produce dolor, enrojecimiento y disminu  Inicialmente, las personas afectadas pierden el campo visual perifrico, pero ven con claridad en el rea central. Llegan a darse cuenta cuando la nitidez de la visin disminuye, indica el especialista.  El tratamiento consiste en gotas que disminuyen la presin del ojo. En caso de estadios ms avanzados, se realiza intervencin quirrgica.  Una revisin completa de los ojos anualmente, En caso de sospecha, se debe hacer un examen de campo visual, una paquimetra y una tomografa ocular del nervio ptico y fibras nerviosas.","ojo","07/03/2019"
"DEMENCIA. DETERIORO O PRDIDA PROGRESIVA Y GRAVE MENTAL","Ya sea debido a la edad o a alguna enfermedad.  Caractersticas:  Conozca como poder diferenciarlos  Sndrome de Peter Pan: el miedo a crecer  El Sndrome de Peter Pan se refiere a aquellos adultos que se niegan a crecer y que continan comportndose como nios o adolescentes sin ser capaces de tomar la responsabilidad de sus actos.  Estas personas se caracterizan por una marcada inmadurez emocional, falta de autoestima, bajo conocimiento de s mismos, poca seguridad y un gran temor a no ser queridos y aceptados por lo dems. Caracteriza por la alternancia entre estados hipomanacos y fases depresivas. Durante el periodo depresivo, el paciente muestra sintomas como tristeza, ansiedad, insomnio, irritabilidad y aislamiento social. El trastorno bipolar no tiene un componente de inestabilidad en el estado de  mimo y el miedo al abandono, ya sea por parte de la familia o amigos. Adems, tienden a tener un bajo sentido de autoestima, que se puede llegar a manifestar en tendencias suicidas y autolesiones.  Diferencias. El paciente borderline mantiene su contacto con la realidad; en tanto, el bipolar puede llegar a perderlo en casos graves, inclusive, presentar delirios o alucinaciones.  Importancia del Desayuno  El desayuno es importante para realizar nuestras actividades diarias. Si se omite, el cuerpo comienza a acumular grasa. Si se hace una constante, el organismo se come sus propios musculos y se vuelve lento para ahorrar energia. Nuestro cerebro se mantiene ocupado porque est lleno de nutrientes. Empieza el da, con fuerza y energia, con estos alimentos:","ojo","07/03/2019"
