"headline","content","newspaper","date"
"Ultrajada la semana pasada por siete individuos, quiénes grabaron el delito","El da de ayer, la ministra de la Mujer y Poblaciones Vulnerables, Gloria Tenegro, llegó a la casa de la familia de la agredida para garantizar la atención legal, psicológica y social que les brinda el sector. Aseguró que no dejará que este caso quede impune.  Por otro lado, el MIMP solicitó medidas de protección a favor de la agraviada. Además, envió un escrito pidiendo prisión preventiva para los detenidos.","ojo","29/03/2019"
"Incendio en Gobierno Regional de Arequipa","Destrozados quedaron varios vehículos y en cenizas importantes documentos del Gobierno Regional de Arequipa (GRA), después de que el almacén de ese organismo se incendiara. El siniestro ocurrió la madrugada de ayer en una de las sedes del GRA, ubicado en el distrito de Cayma. No se reportaron heridos ni víctimas mortales.  Según las primeras investigaciones, el fuego se inició en el patio para luego extenderse a los almacenes, los cuales guardaban archivos que pertenecen a la gestión de la exgobernadora, la Fiscalía, la Fisfadora Yamila Osorio.  El gobernador Elmer Cáceres no descartó que el incendio haya sido provocado. Hasta el lugar llegó la Policía Nacional para verificar los daños en los documentos y solicitaron sobre los casos de corrupción en esa entidad.","ojo","29/03/2019"
"Daniel Salaverry presenta proyecto de ley","El presidente del Congreso, Daniel Salaverry, anunció ayer que presentará un proyecto de ley para aumentar las penas a los violadores sexuales con agravantes. Salaverry dijo que su propuesta legislativa es presentada en respuesta a la indignación generada por la violación grupal perpetrada por siete sujetos en la región Ica a una joven de 19 años, paciente de esquizofrenia. Precisó que el proyecto plantea duplicar la pena contra ultrajes sexuales de 14 a 30 años de cárcel en caso el delito sea cometido en forma grupal y transmitido por cualquier medio de comunicación.  Hemos visto con estupor cómo el da de ayer (ayer) esta joven ha sido brutalmente violada por este grupo de miserables cínicos (...), y estamos proponiendo el da de hoy (ayer) un proyecto de ley para endurecer las penas en actos de violación con agravantes cuando sean difundidos y realizados por más de una persona; vamos a duplicarle la pena de 14 a 30 años de cárcel, manifestó.  Salaverry dijo ser partidario de aplicar la pena de muerte para estos criminales, pero reconoció que la abolición es un imposible jurídico debido a los tratados internacionales de los cuales el Perú es firmante.","ojo","29/03/2019"
"Gobierno inicia diálogo con bancadas por voto de confianza","El premier Salvador del Solar se reunió ayer con los integrantes de la bancada de Peruanos Por el Kambio (PPK), dando inicio a una ronda de diálogo con los grupos parlamentarios, a una semana de presentarse ante el Congreso para solicitar el voto de confianza. El presidente Martín Vizcarra participó unos minutos. Fuerza Popular visitará al jefe del gabinete este lunes a las 4:00 de la tarde.","ojo","29/03/2019"
"Lima cuenta con ms serenos","La Municipalidad de Lima agregó 148 agentes a su unidad de Serenazgo, a fin de combatir la delincuencia. 33 de los efectivos son mujeres. Planea tener hasta mil serenos.","ojo","29/03/2019"
"Roban ms de 2 mil tapas de buzón","Desde el 2018 han robado más de 2800 tapas de buzones de Sedapal en Lima y Callao. La Defensora del Pueblo señaló que estos robos deben ser informados a la empresa para su reposición.","ojo","29/03/2019"
"950 comerciantes pasaron a la formalidad","La Municipalidad de Lima entregó stands gratuitos a los ambulantes que fueron sacados de las calles de Gamarra. La iniciativa se debe a empresarios del sector privado que donaron espacios a la municipalidad para que puedan darle un uso. George Forsyth, alcalde de La Victoria, indicó que la meta es que nadie trabaje en la calle y lo hagan en la formalidad. Antes del reordenamiento, las calles de Gamarra albergaban a 15 mil ambulantes. La meta es que nadie trabaje en la calle y lo hagan en la formalidad. (Antes del reordenamiento), el 70% de ambulantes eran de las galeras y el otro 30% eran externos, a quienes ahora se les está formalizando, dijo el alcalde.","ojo","29/03/2019"
"Frutas caras: la manzana, el mango y la piña suben de precio","En el Mercado Mayorista de Frutas, en La Victoria, algunos productos han subido de precio debido a la baja producción. La manzana, por ejemplo, subió a S/3.50 el kilo, cuando su costo normal es de S/2.00. Según explicó una comerciante, el alza se debe a que hay escasez. El mango se elevó a S/4.50. En cambio, la uva y la sandía mantienen sus precios entre 2 y 3 soles el kilo. El Ministerio de Agricultura explicó que, por una mayor demanda, en dicho mercado se incrementó, ligeramente, el precio de la piña hawaiana y la palta fuerte.","ojo","29/03/2019"
"Acusado de golpear con martillo a su pareja","Delante de su pequeño hijo de tres años, un sujeto golpe con un martillo a su pareja en el interior de su vivienda, situada en La Molina.  Irma Sumiano Pérez (26) informó a la Policía que Rubén Huamán Pomahuacre (31) la golpeó en la cabeza y rostro con dicha herramienta. Ella fue trasladada al hospital Carlos Alberto Alcántara, donde le suturaron las heridas.  En tanto, agentes del PIN de La Molina intervinieron al agresor, quien viene siendo investigado por el delito de tentativa de feminicidio.  El sujeto señaló que golpeó a su pareja porque le encontró mensajes de texto con otra persona, informó una fuente policial.  Representantes del ministerio de la Mujer brindaron apoyo legal y psicológico a la agraviada y a su hijo.","ojo","29/03/2019"
"ALCALDE DE LIMA SACARÁ A LOS AMBULANTES","Viene a evacuar en Aviación cuatro cuadras de la Av. Aviación, por lo menos, son ocupadas por vendedores de ropa.  El alcalde de Lima, Jorge Muñoz, anunció que la próxima semana realizarán una serie de operativos para desalojar a los comerciantes ambulantes de las principales vías de la ciudad.  La incursión estará dirigida, en primer término, a liberar avenidas como Aviación, que quedó abarrotada por los informales que hace algunas semanas fueron retirados del damero comercial de Gamarra, en La Victoria.  Tenemos algunos operativos ya programados para los próximos días. No puedo decir cuáles son, pero ya están en esta semana que comienza, de todas maneras, informó Muñoz, tras explicar que dichas incursiones están siendo coordinadas con la Policía Nacional del Perú.  El alcalde metropolitano afirmó que, con el fin de afinar los detalles de estas incursiones, iba a sostener una reunión con varios alcaldes de la ciudad y algunos de sus gerentes.  El pndulo debe ir hacia la formalidad, porque cuando no se es formal, no se tributa, y eso nos afecta a todos. No se puede aumentar (sueldos) a policías, maestros, hacer carretera, infraestructura..., manifestó Muñoz, quien afirmó que Naranjal está mal diseñada.","ojo","29/03/2019"
"MUERE PERROVACA","Olga, la perrita emblema de la Universidad Nacional Mayor de San Marcos y que era llamada perrovaca, muri ayer debido a los tumores que tenía y el deterioro de su salud.","ojo","29/03/2019"
"DENUNCIAN MAFIAS EN EL MERCADO DE FRUTAS","La Municipalidad de San Luis, con el apoyo de serenos de El Agustino y Santa Anita, realizó la mañana de ayer un operativo para retirar a los ambulantes y vehículos que ocupaban la vía pública alrededor del Mercado Mayorista No 2 de Frutas, ubicado en el límite de esta jurisdicción y La Victoria.  La intervención, que se efectuó en el cruce de las avenidas Nicolás Arriola y Rosa Toro, también tuvo como objetivo hacerle frente a las mafias de cobros de pareos que, según el alcalde de San Luis, David Rojas, se han desplazado de La Victoria a este distrito.  Las mafias habían comenzado a lotizar las calles de San Luis (para el comercio informal), mafias provenientes del Mercado de Frutas de la Victoria y, además, no descartamos la presencia de mafias que han venido de Gamarra. Asimismo, las mafias han estado cobrando el parqueo a los camiones dentro de nuestras avenidas, mafias que operaban en La Victoria, detalló.  Rojas también criticó que su par George Forsyth haya tratado de desalojar sin coordinar con los distritos vecinos. No obstante, el alcalde torrencial respondió que tiene disposición para ello.  Nosotros estamos más que encantados de hacer coordinaciones en conjunto (...). Lo que sí he dicho es que los ambulantes de Gamarra no se han ido a otros distritos, se están formalizando, aclaró.  Rojas también denunció que no obtuvo apoyo del Ministerio del Interior y que solo un vehículo de una comisaría los acompañó en el operativo. Nos hemos comunicado con el ministro del Interior (Carlos Moreno), pero no tenemos respuesta. Quisiéramos que envíe una dotación de policías de tránsito, como lo hace con otros distritos. No somos ciudadanos de segunda categoría, manifestó.  Si bien la cuadra 23 de la avenida Nicolás Arriola lucía otro rostro, los camiones y ambulantes han tomado otros sectores cerca del mercado.","ojo","29/03/2019"
