"headline","content","newspaper","date"
"Buen pronóstico en lo profesional, pasos le garantizan la buena llegada a los avances que es seguros y medidos para. Todo estará bien.","Los mayores tienen mucho para transmitir, no pierda la posibilidad de aprender de aquellos que saben. Trate de dormir más horas.","ojo","12/03/2019"
"Disfruta cada momento","Las constantes discusiones que, al final, no llevan a nada productivo ni un cambio solo arruinan los momentos que la pareja podría aprovechar para disfrutar del uno y del otro. Planee actividades juntas en vez de pelear.","ojo","12/03/2019"
"Indirectas que se mandan por redes","Es un mecanismo que usan las personas carentes de valor y carácter para decir aquello que no son capaces de decir en persona. Al final, esto solo demuestra su poca capacidad de expresión.","ojo","12/03/2019"
"Adaptarse en la relación amorosa","Es un proceso de mutuo entendimiento y aprendizaje, porque cada persona es un mundo. Nunca trate de cambiar a las personas ni modificar algo por esa persona. Los cambios siempre son personales y voluntarios.","ojo","12/03/2019"
"La competencia en la relación","Algunas veces el ego puede ser más grande que el sentimiento y esto, sin duda, trae problemas. El hecho de demostrar a la pareja que puede hacer mejor las cosas o ganar más solo resquebraja la relación sentimental.","ojo","12/03/2019"
"Rechace las injerencias de terceros en lo que a temas de pareja se refiere, no necesita de la opinión de otros. Enfóquese en su trabajo.","NA","ojo","12/03/2019"
"Lo sentimental avanza a paso prudente. Diríjase discrepantes con colegas, vecinos o socios, no es momento. Trate de mantener la calma.","NA","ojo","12/03/2019"
"Terminos de electrónica del día","ALTÍMETRO CONTROL NO DO CORRIENTE GRILLA ANTENA DENSIDAD IMÁN ARGÓN DETECTOR INTENSIDAD BANDA DIAL MAGNÉTICO BASE DIGITAL MICRÓFONO BINICA BIÓDICO MICROONDAS CABLEADO DIPLOMA MONTAJE CARGA PIEZERO PANTALLA cATODO ELECTRODO PARLANTE CELULA ESCALA POLAR CIRCUITO FLUJO POTENCIA COLECTOR FOTO RECEPTOR CONDUCTOR FUENTE REACTOR","ojo","12/03/2019"
"Balean a anciano que salió a comprar pan","A pocos metros de su casa, Andrés Edilberto Morales Oliva (70) fue interceptado por dos sicarios, quiénes le dispararon casi vecino. El anciano fue trasladado por los paramédicos a un hospital y su estado es crítico.  La balacera ocurrió la noche del domingo en la urbanización Próspero, en Los Olivos. Se supo que Morales Oliva fue interceptado por los pistoleros cuando se dirigía a la panadería a comprar pan. Una bala errante también hirió en la pierna a Silvino Vallejos Agarín (71).  Testigos señalaron que los sujetos iban en una motocicleta. Uno de ellos vestía polo y short color negro. La Policía informó que el atentado contra el anciano se debiera a una disputa por una vivienda de tres pisos. Estamos investigando a algunos implicados, informó un agente a cargo del caso.","ojo","12/03/2019"
"Presunto ‘marca’ es abatido de un balazo","En un presunto caso de ajuste de cuentas, Edilberto Alfaro Minaya (48) fue asesinado de un balazo cuando transitaba por una calle de Carabayllo. Testigos informaron que la víctima fue alcanzada por un sujeto que llevaba una capucha. Este disparó una vez en el torso a Alfaro Minaya y luego escapó corriendo.  En tanto, los agentes a cargo de las investigaciones informaron que Alfaro Minaya registraba denuncias por diversos delitos. Incluso, fue detenido varias veces. En 2013, fue capturado en Juliaca por intentar robar la casa del excongresista Tomás Censano Sierralta.","ojo","12/03/2019"
"Sujetos matan a venezolano y mujer que estaba con él logra escapar","La víctima tomaba cerveza en banca.  ACRIBILLADO. El venezolano Nelson Campos Hernández (33) fue asesinado a balazos por dos sicarios, cuando libaba licor junto a una mujer, en San Martín de Porres. La Policía informó que el extranjero llegó a Perú hace un mes y trabajaba como lavador en una cebichería. La noche del domingo se retiró de su trabajo en compañía de Fernecis García, y ambos se sentaron en una banca a tomar cerveza en la cuadra uno de la avenida Tomás Valle.  Las cámaras de seguridad de un centro comercial captaron a los sicarios. Uno de ellos vestía pantalón negro y polo rojo, mientras que su compinche llevaba puesto una polera color negro. En las imágenes se aprecia a la pareja que está sentada, cuando son interceptados por los pistoleros. La mujer logró escapar, mientras que su acompañante fue acribillado.","ojo","12/03/2019"
