"headline","content","newspaper","date"
"ATRACCIN POR LA EXPAREJA?","Tenga cuidado. Si ha roto la relacin con esa  persona, pero an sigue en su vida, (5)uede que est creando dependencia emocional. No se engae y deje de confundirse. La soledad puede estar  juvndole malas pasadas.","ojo","16/03/2019"
"SEXO EN LUGARES PROHIBIDOS","Las escaleras, azoteas e  incluso los parques son zonas que suelen ser usadas por los amantes para liberar sus pasiones. Evite exponerse a situaciones incmodas. ls rreferil)le optar por  ambientes seguros.","ojo","16/03/2019"
"QUE ES UNA NINFOMANA?","Se le define as a una mujer con  pensamientos erticos recurrentes, que tiene obsesin por las relaciones coitales, Por ello pueden verse  das su salud y vida  personal si no logran satisfacer sus deseos.","ojo","16/03/2019"
"TEMOR A HABLAR DE SEXO CON LA PAREJA","Una de las  consecuencias de no hablar del tema es la decepcin tras el acto sexual. De qu  ma desea que lo  acaricien?, qu le gusta? Son algunas de las preguntas que lo harn llevar una placentera vida ntima.","ojo","16/03/2019"
"Se convoca a la Junta General Obligatoria Anual de Accionistas de COMFER S.A.","Se convoca a la Junta General Obligatoria Anual de Accionistas de COMFER S.A. a realizarse el da 26 de Marzo del 2019, a las 13:00 am. en el local sito en Av. Argentina No 1646 —— Callao, con el objeto a tratar la siguiente agenda:  1. Aprobacin de la Gestin Social, Memoria, Balance y Cuentas de Ganancias y Prdidas del Ejercicio 2018  2. Destino de las Utilidades  3. Distribucin de Dividendos.  4. Aumento de Capital por Capitalizacin de Utilidades. 5. Modificacin Parcial del Estatuto de la Sociedad.  6. Autorizacin para suscribir la minuta y Escritura Pblica de Modificacin Parcial del Estatuto.  7. Designacin de Auditores Externos para el ejercicio econmico 2019 delegar en el Directorio dicha designacin.  8. Reserva Legal  9. Otros asuntos de inters de la compaa.  En caso de no reunirse quorum suficiente en primera citacin se convoca, en segunda fecha, para el da 29 de Marzo del 2019, a las 11:00 am, en el mismo lugar con el propsito de tratar la misma agenda.","ojo","16/03/2019"
"Na joven asesin a u cuchilladas a un anciano tras irrumpir en su vivienda de San Juan de Lurigancho (SII)","Cesia Gabriela Santos les (26) se dirigi la guardia de ayer a la casa de genio Lpez Mori (69), casa en el jirn Federico Recavarren, para dar inicio a su maquiavlico plan. Una reja de casi dos metros y con un cerco de seguridad protega el inmueble, Pese a ello, la joven, quien mide apenas un metro cincuenta, at sus pasadores a los fierros para que, al momento de escalar, estos le sirvan de sustento. Una vez dentro, abri la puerta con unas llaves que se haba robado de la casa hace un mes sin despertar a las personas que se encontraban en la vivienda. Un cuchillo de diez centmetros estaba oculto entre sus prendas y con esta arma —según la Policía— pretendía asesinar a su expareja, quien haba retomado la relacin con su esposa (una de las hijas de Eugenio Lpez).  Sin embargo, en la sala de la vivienda se encontr con el sexagenario. Ella asegur que quiso vengarse de don Eugenio, pues él le hizo tocamientos indebidos. Lo atac en el estmago y en el cuello, lo que le caus al señor una hemorragia. Ella asegura que lo asesin por venganza, cont un oficial del cuadrn de Emergencia 2. Familiares escucharon los gritos de la víctima y alertaron a los policías, quienes detuvieron a la mujer en la vivienda. Ayer por la mañana, fue llevada al Depincri de SJL. All pas por exámenes psicológicos, entre otras pruebas.","ojo","16/03/2019"
"Cabecilla de Raqueteros es detenido","Jos Cruz Medina (40), sindicado como cabecilla de una banda que asaltaba a mano armada a transeúntes en San Juan de Lurigancho, fue detenido por efectivos de la Región Policial Lima. Fue sorprendido en un auto de placa: oT 4.","ojo","16/03/2019"
"Mujer cae encubierta de cocaína y benidorm","Tras un operativo, la PNP de Tacna capturó a Valeria Vázquez Lastra (49), quien guardaba en una vivienda 10 mil soles y más de 7 kilos de cocaína y marihuana. La mujer traía introducido el ilícito producto desde el Vraem.","ojo","16/03/2019"
"Los Dennis vendían droga en mercado Pensacola","Agentes del Depincri Chimbote (Ancash) capturaron a dos presuntos integrantes de la banda Los Dennis quienes se dedicaban a la distribución de droga por mediación del mercado Pensacola. Luzmila Reyes (40) y Denis Corzo son los detenidos.","ojo","16/03/2019"
"Niña fallece aplastada por excavadora","Una niña de 7 años muri tras ser arrollada por una excavadora, en Manchay. La pequeña Yessica Yasuri jugaba fuera de su casa cuando el conductor del vehículo retrocedió y a trombo al pavimento. Aldo Inga Gómez, dueño del vehículo, indicó que Asbel Hermittao conducía la excavadora. Sus familiares trataron de auxiliarla rápidamente, pero ella falleció a los pocos minutos.","ojo","16/03/2019"
