"headline","content","newspaper","date"
"ALIANZA VENCE 3—1 A VALLEJO Y EL MIÉRCOLES DEBUTA EN LA LIBERTADORES","NA","ojo","04/03/2019"
"AMIGOS SALEN DE REUNIÓN, CHOCAN Y MUEREN","NA","ojo","04/03/2019"
"YA BASTA!","Los peruanos de a pie estamos cansados de tanta corrupción, delincuencia y sinvergonzadas que se hacen los santos. El legislador Yonhy Lescano debe pagar su culpa por mañoso. Puede alegar muchas cosas, pero el delito existe, En esa línea, la justicia debe actuar con premura y apego a la ley para sancionar a todos, sí, a todos los corruptos, porque hay algunos que están pasando por agua tibia. Solo un castigo ejemplar a todos los coimeros hará que el pueblo vuelva a confiar en la clase política. Mientras tanto, la delincuencia campea a sus anchas y parecemos un país a la deriva.","ojo","04/03/2019"
"CIENTÍFICOS DESCUBREN QUE VENENO DE ARÁNIDA ES MÁS EFICAZ QUE EL VIAGRA","Una nueva receta contra la impotencia eréctil ha sido descubierta. Investigadores brasileños publicaron en la revista Journal of Sexual Medicine un informe que revela que la mordida de las arañas tropicales del género Phoneutria, altamente agresivas y muy venenosas, puede ser incluso más eficaz que el Viagra. Pero, ¿vale la pena recuperar la potencia física ante el riesgo de sufrir una intoxicación masiva? Los científicos preparan un gel con el componente activo del veneno que lo hace seguro.","ojo","04/03/2019"
"ADELANTE BODA PARA QUE SUPERRO DESAHUCIADO PUEDA ESTAR PRESENTE","Inglaterra. Estelle Harris adelantó su boda cuatro meses para que su querido perro pudiera estar presente. El problema era que el can había sido operado con un cincel terminal. El matrimonio de Estelle, con su prometido Danny, finalmente se realizó y recrearon el video clip de Ahora te puedes marchar en el garaje del supermercado. El perro lució muy elegante, portando un vestido y subiendo a las redes sociales. Ahora el reto se centra en crear un hashtag que pueda viralizarse.","ojo","04/03/2019"
"ECUADOR. INVESTIGADORES HALLARON UNA ESPECIE DE TORTUGA EN LAS ISLAS GALÁPAGOS QUE SE CREÍA EXTINTA HACE MÁS DE 100 AÑOS","La tortuga fue trasladada a una zona de protección para realizarle estudios.","ojo","04/03/2019"
"SABÍA USTED","Solo hay una clase de mamíferos capaces de volar: los quirópteros, conocidos como murciélagos.","ojo","04/03/2019"
"UN JOVEN VENEZOLANO FUE HALLADO MUERTO EN UNA VIVIENDA DE SAN MARTÍN DE PORRES","La Policía presume que habría sido asesinado por su esposa, quien luego del hecho intentó quitarse la vida. Pedro Jesús Sirít Petit (28) tenía su boleto comprado para retornar mañana a Venezuela. Estaba muy ansioso de volver a ver sus dos hijas, a quienes dejó en su país. Su primo y amigos no tenían noticias de él desde el último viernes, cuando el padre de familia debía ir a cobrar su jornada laboral como obrero de construcción, por lo que decidieron ir a buscarlo hasta la cuadra 1 de la calle José Olaya, en la urbanización Los Libertadores, adonde recientemente había ido a vivir con una mujer a quien frecuentaba en Lima. Al llegar al predio le dijeron a Jesús Samanez Díez (65), dueño del inmueble, que por favor abra la puerta del cuarto del segundo piso. El cadáver del extranjero yacía en el suelo ensangrentado. Presentaba cortes en el cuello y su cabeza estaba tapada con una chompa. Obsesión fatal. A su lado, en una colchoneta, se encontraba su pareja también de nacionalidad venezolana –con cortes en los brazos y un cuchillo muy cerca de su mano derecha–. La presunta asesina, aún con vida, fue llevada al hospital Cayetano Heredia, donde al cierre de esta edición seguía inconsciente y bajo custodia policial. Conocidos de Pedro Sirít manifestaron que no conocen a la mujer, pero sabían por versión de unos amigos que la joven estaba obsesionada con el fallecido y que no quería que regresara a Venezuela, ya que él la apoyaba económicamente. Tras varios días, la mujer rentó la casa solo con los datos del fallecido.","ojo","04/03/2019"
"Mujer asesina a su pareja","PEDRO SIRIT, VÍCTIMA DE UNA VENEZOLANA. Viuda relató cómo ocurrió todo. La madrugada del sábado los pelearon, y en la mañana (de ayer) ella me dijo que esperaba a su pareja.","ojo","04/03/2019"
"GRABAN COMO POLICÍAS MATAN A GOLPES A PADRE DE FAMILIA","Salvador detuvo a Arnysaid del Guila Viera (19), luego de que este asaltara a una mujer en la avenida Revolución. El sujeto fue herido de bala en una pierna.","ojo","04/03/2019"
