"headline","content","newspaper","date"
"Consejo","Persona, pero yo hace tiempo le decía que lamentablemente esto no alcanza; se mal. Yo siempre le decía que ocupese de la casa, necesito ganar, él necesita ser exitoso, y eso solo se puede lograr estudiando y trabajando duro. Al principio, lo vi esforzarse por crecer, incluso formó una empresa de comida rápida, pero no tuvo mucho éxito porque su socio le dio la vuelta técnica, algo que le permitiera crecer, pero nunca vio más allá de sus narices. Ahora que tenemos a Gustavito, nuestro hijo, necesito que él aporte económicamente conmigo. Doctora, no sé cómo decírselo sin que terminemos en peleas absurdas. Esta situación realmente me frustra, siento que estoy remando sola y que él, en vez de ayuda, es una carga.","ojo","10/03/2019"
"Pd","Querría conocer a una mujer hermosa, profesional y exitosa para formar un hogar donde prime el respeto. Escribir a: nacho_98@hotmail.com Pd: solo se puede lograr estudiando y trabajando duro.","ojo","10/03/2019"
"Consejo","Para tu hijo y estilo de vida saludable, ejercitando los músculos de la vagina mediante ejercicios de Kegel. También es necesario conversar con la pareja, poner a prueba la creatividad y experimentar sin límites.","ojo","10/03/2019"
"Puente Piedra. Una mujer de unos 23 años fue asesinada de un disparo en el interior de un vehículo.","La joven vendía especias con Armando Rojas Ramos (47) en el mercado Huanca. Sujetos a bordo de un vehículo aparecieron y dispararon contra el vehículo de Rojas. Uno de los disparos impactó en el cuerpo de la joven.  El comerciante la auxilió, pero muri camino al hospital de Puente Piedra. El propietario de la especiería, según refirió el hombre, la acompañó al hospital. Sin embargo, el cuerpo ya estaba morado, comentó. El homicida enfrentará cadena perpetua.  Dos de los intervenidos tienen antecedentes por hurto y robo agravado.","ojo","10/03/2019"
"Rosario Espinoza","Una mujer y otros tres sujetos más, quienes presuntamente iban a robar una entidad bancaria en Villa El Salvador, fueron capturados por la Policía tras una feroz persecución.  Según los agentes del Escuadrón de Emergencia Sur 2, estas personas integran la banda criminal llamada Los Topo Gigio. Durante la intervención, se les incautó un revolver con sus respectivas municiones. Los detenidos fueron identificados como Richard Anthony Meza Camarena (20), Joaquín Quispe Peves (23), Giomara Janeguez Pacheco (18) y Fernando Fort Ramírez Acevedo (32).  Todos ellos fueron intervenidos cuando circulaban de forma sospechosa a bordo de un auto color rojo de placa F&P—698, por inmediaciones del sector 7, grupo 3 del Parque Central. Durante el registro vehicular, además del arma de fuego, los agentes hallaron un croquis de la agencia Mi Banco, sucursal situada en el cruce de la avenida Pastor Sevilla con Maritegui, en Villa Iván. Según la Policía, Giomara Rodríguez presenta denuncias por hurto agravado, mientras que Fernando Fort Ramírez, quien conducía el auto, tiene requisitoria por robo agravado.  Esta banda también se dedicaba al asalto bajo la modalidad del raqueteo en dicho distrito. Los detenidos fueron llevados al Departamento de Investigación Criminal del sector.","ojo","10/03/2019"
"Dos delincuentes armados irrumpieron en la cebichería ‘Delicias del mar’, en la Av. ","Los sujetos amedrentaron a los clientes a quienes despojaron de sus pertenencias. Los sujetos huyeron a bordo de un vehículo color negro que los esperaba en los exteriores. El atraco ocurrió el último viernes al promediar la 1:38 de la tarde y fue captado por las cámaras de seguridad. La Policía investiga el caso por la modalidad de robo agravado a mano armada.","ojo","10/03/2019"
"Policia atrapa a ’Raqueteros’","Agentes del Escuadrón de Emergencia Sur 1 detuvieron a Axel Rodrigo Castillo Salazar (21), Flaco, y César Alfonso Vargas Solano, El Chato, reos presuntos integrantes de la banda Los Malditos de Surquillo, que se dedicaban al robo en la modalidad de raqueteo en motos. Los sujetos cayeron luego de asaltar a una joven, abandonar una moto y esconderse en una cuanta del jirón Junín 1063, en Surquillo.","ojo","10/03/2019"
"Callao. Dos menores de edad fueron intervenidos por cometer robos, extorsiones y dedicarse a la venta de drogas en el jirón Albornoz, según informó la Policía.","Junto a los menores V.T.S. (14) y J.B.R. (17), cayó Jefferson Nez Román, Gordo Erick, de 22 años. A Los Intocables de Cash se les halló un revólver, 172 ketes de PBC y cuatro celulares de alta gama. Todos registran antecedentes policiales.","ojo","10/03/2019"
"Ladrón llora ante PNP y acepta su delito","La Policía capturó a Chiquelo Joao Aquino Ayra (21), sindicado de participar en el asalto y robo a mano armada a un spa, ubicado en Surco, el pasado 18 de febrero. Tras su detención ante los agentes de Emergencia Este 2, Aquino, en medio del llanto, confesó su culpabilidad y mencionó a Antonio Junior Valenzuela Guimaray como cómplice.  Aquino fue detenido mientras merodeaba sospechosamente por la cuadra cinco de la avenida Marginal, en el sector de Salamanca, Ate. Estaba a bordo del vehículo de placa 249, acompañado de Paloma Revoredo Acua, quien también fue intervenida. Durante el registro vehicular se halló en la maletera nueve pacos de marihuana y 57 ketes de pasta básica de cocaína, además de una granada de guerra. Ambos detenidos fueron puestos a disposición del Departamento de Investigación Criminal de Surco, donde se investiga el asalto al spa. Como se recordará, durante el robo, uno de los ladrones se hizo pasar por cliente, ingresó al salón y preguntó por un corte de cabello. Según las cámaras de seguridad del local, Joao no entr segundos después y se dirigi de frente a la caja, sustrayendo 300 soles. También robaron el celular de una clienta que se lavaba el cabello.","ojo","10/03/2019"
"Rateros balean a comerciante y le roban dos mil soles","Un comerciante de 60 años fue baleado por dos individuos que le robaron 2 mil soles. Según la Policía, José Luis Chacchi Gonzáles retiró el dinero del BCP ubicado en la Av. San Felipe y luego se dirigió a su casa en su auto, junto a su acompañante. Sin embargo, los ladrones a bordo de una motocicleta lo interceptaron. La víctima, en estado grave, fue llevada al Hospital de Collique.","ojo","10/03/2019"
