"headline","content","newspaper","date"
"LA IMPORTANCIA DE PENSAR POSITIVO","Fomentar una actitud positiva hacia la vida y no dejar que la pareja se sienta desanimada es relevante para tener un mejor enfoque respecto de los problemas que se presentan. Recuerde que todo tiene solución.  EL AMOR Y EL APOYO CONSTANTES Todos pasan por fracasos que afectan el estado de ánimo y la autoestima. Por ello, procure que su pareja sienta su apoyo y comprensión cuando pase por inconvenientes; así se sentir mejor.  LOS SUEÑOS EN UNA RELACIÓN AMOROSA Piense en algunos objetivos y sueños que tiene en común con su [dr€_]d  Por ejemplo, qué le gustaría a ambos lograr en los próximos 5, 10 o 20 años en el plano personal y profesional. Ello le dar proyección al romance.  REVIVIR LOS BUENOS MOMENTOS Recordar juntos los buenos y románticos momentos a través de fotos bin ayuda para fortalecer y reencaminar una relación que no pasa por sus mejores momentos.","ojo","01/03/2019"
"VIRGO","La actitud moderadora de quienes lo acompañan mentecalmará una naturaleza tormentosa. Trate de dormir las horas que necesita.","ojo","01/03/2019"
"PISCIS","Su fuerza para avanzar reside en dos palabras clave: tranquilidad y comprensión. Hoy será un momento de reflexión personal. Ánimo.","ojo","01/03/2019"
"Anunciaron la instalación de campamentos para apoyar a las familias desplazadas.","La crecida de un río dejó 2000 viviendas y comercios, en California. Las autoridades marcaron que, además, aislará a dos comunidades del norte del estado tras aguaceros torrenciales. Unos 3500 habitantes deberán evacuar.","ojo","01/03/2019"
"GUÍA 15 ASESORA A BOLSONARO SOBRE BRASIL","Brasilía. Ild er opositor venezolano, Juan Guaid, fue recibido ayer por el presidente brasileño, Jair Bolsonaro, quién lo trat como jefe de Estado de Venezuela. El ultraderechista se comprometió a buscar todo lo que los venezolanos desean: democracia y libertad. Guaid se reunirá hoy en Asunción con el presidente de Paraguay, Mario Abdo, antes de regresar a su país, pese a las amenazas chavistas.  En dimensiones opuestas, para solucionar la situación en Venezuela y en relación a la entrega de ayuda humanitaria. Por un lado, Washington reclamaba elecciones presidenciales y el ingreso sin trabas del apoyo internacional. En tanto, Moscú expresaba inquietud por las amenazas de uso de la fuerza e intentos de intervención en asuntos internos del país. Presidentes no lograron acuerdos.  SEGUNDA CUMBRE ENTRE KIM Y TRUMP FUE UN FRACASO  No obstante, ambos proyectos fracasaron. Rusia y China vetaron la resolución de EE.UU.; mientras que el documento ruso a favor de Nicolás Maduro no logró los votos suficientes. HNL. La cumbre entre Donald Trump, y el líder norcoreano, Kim Jong-un, centrada en la desnuclearización, terminó abruptamente ayer y sin un acuerdo. Según Trump, Kim exigía que se levantaran todas las sanciones antes de analizar medidas sobre su complejo nuclear de Yongbyon.","ojo","01/03/2019"
"NICOLÁS MADURO ADELANTA LA FIESTA DE CARNAVALES EN PLENA CRISIS PIDEN LA RENUNCIA DE CURAS CON HIJOS","Caracas. El líder chavista Nicolás Maduro firm un decreto para dar inicio ayer a los carnavales en Venezuela. El documento establece como días de suspensión laboral el jueves 28 de febrero y el viernes 1 de marzo. La tradicional celebración inicia el 4 y 5 de marzo, pero los feriados se han extendido —según el sucesor de Chávez— para que renueve la identidad, la Cultura, la felicidad.","ojo","01/03/2019"
"CAMINO INCA HABILITADO","La Dirección de Cultura de Cusco informó que a partir de hoy será reabierto el tramo de Caminos del Inca de Machu Picchu, tras concluirse los trabajos de mantenimiento.","ojo","01/03/2019"
"TEMEN DESBORDE DEL RÍO CHANCAY","Pobladores de la sierra de Huaral, en Lima, solicitaron ayuda a las autoridades por el posible desborde y arrastre de cientos de hectáreas de cultivo.","ojo","01/03/2019"
"REDACCIÓN APLASTA CAMIONETA Y REDONDA DE 20 TONELADAS CAE SOBRE EL VEHÍCULO","Redacción Grupo EPensa.pe  Una roca de 20 toneladas cay sobre el vehículo, ocasionando la muerte de una pareja de esposos, en la ruta que une la ciudad de Huancayo con Ayacucho. Otras seis personas resultaron heridas, entre ellas los dos menores hijos de la pareja. El accidente sucedió el pasado miércoles, alrededor de las 7:45 pm, en el sector Paoo e Quichuas-Tayacaja. Según las primeras indagaciones, la unidad circulaba pegada al cerro, cuando el material rocoso de la travesía de la unidad y aplastó a los pasajeros. Las víctimas son José Luis Choque Quispe (36) y su esposa, Sarita Santos Cárdenas (35), quien estaba en estado de gestación. Se supo que la pareja llevaba a los menores en sus brazos por lo que resultaron con heridas graves.","ojo","01/03/2019"
"UNOS PARIENTES BUSCAN SU TERCER HIJO","Familiar [película] Pablo,  400 euros  la roca que cay encima de la unidad vehicular.","ojo","01/03/2019"
"MUJER QUEDA CON LESIONES EN LOS OJOS TRAS SER ATAQUEDADA CON DESTORNILLADOR","Ayacucho. María Angélica Ochante Mendoza (30) fue brutalmente agredida por su expareja Carlos Meneses Añapa (38), quien con un destornillador le atacó en los ojos provocándole un sangrado y la pérdida de la vista. El hecho ocurrió la tarde del pasado miércoles, luego de que su agresor la llevara, junto a sus tres hijas de 12, 8 y 6 años, a un descampado, donde la hirió frente a las menores para después huir con ellas a bordo de su mototaxi. La familia de la víctima reveló que hace unos meses el sujeto fue denunciado por violencia familiar. Las hermanas de María Ochante solicitaron a las autoridades ayuda para ubicar a las niñas, porque temen de que algo malo les pueda pasar en manos de su padre, No queremos que algo malo les suceda. Ellas no tienen la culpa de todo esto. Su madre está grave y todo por culpa de su expareja, sealaron.","ojo","01/03/2019"
"QUE PAGUE. El Ministerio de la Mujer pidió que se denuncie y se investigue el caso de acoso que habría cometido un congresista contra una periodista que labora en el Parlamento.","Luis López, otras joyitas  Otros casos de acoso sexual acentuaron el deterioro de la imagen del Congreso de la República. El congresista Moisés Mamani (Fuerza Popular) ha sido sancionado por la comisión de Ética del Congreso con 120 días de suspensión de sus derechos parlamentarios, sin goce de salario. El congresista puneño fue acusado por una azafata brasileña, de la línea LATAM, de haberla agredido con tocamientos indebidos y no consentidos. A la fecha, pende sobre Mamani un pedido de levantamiento de la inmunidad parlamentaria por parte del Poder Judicial, de modo que podrá ser procesado en el marco de un antejuicio político.  MASAJES. El tante por Piura, Luis López Vilela (Fuerza Popular) también ha sido suspendido por 120 días tras un acuerdo en la comisión de Ética Parlamentaria. La acción de la congresista Paloma Noceda tuvo el respaldo de dicha comisión. Noceda refirió que el mencionado parlamentario se tomó la libertad de hacerle masajes con notación sexual, sorpresivos y no solicitados en los hombros, los cuales le causaron repugnancia. Recientemente, la congresista Marisa Glave denunció ser vítima de acoso por parte de un periodista. Se investiga.","ojo","01/03/2019"
"COMUNICADOR DENUNCIA ACOSO DE LEGISLADOR A TRAVÉS DE WHATSAPP A MUJER PERIODISTA EN ALTAS HORAS DE LA NOCHE","Hay otro congresista  El Congreso de la República es nuevamente enlodado por un escándalo de acoso sexual que compromete a un legislador, esta vez contra una periodista. La historia comienza el 22 de febrero en la página de Facebook de un empleado de la Universidad César Vallejo, Erick Sánchez, comunicador en el área de Imagen de esa entidad privada. Sánchez publicó la captura de pantalla de un celular. Allí se lee lo que un congresista (anónimamente) le escribe a la periodista, pasada la medianoche: Ya en la camita? Cómo va esa delantera? Muéstrame las para ver si es cierto (y pone un emoticono risueño). Con sorpresa, la periodista responde con signos de interrogación. ¿Estás sola, ya en la camita desnudita?, insiste el congresista. Suficiente. ¿Te estas masturbando al respecto? Como que te excita la amistad, se enfada la persona acosada. El Facebook de Sánchez publica, además, este comentario: De esta manera, un destacado congresista de la República acosa sexualmente a una periodista. Por mi lo haría público, pero reservo la identidad de la víctima por pedido expreso de ella. (Solo quiero que sepa que, si algo le pasa a ella o a sus allegados, yo me encargaré de hacer masiva todas las pruebas. Por ahora apelo a mi derecho a no revelar las fuentes). Centros de Emergencia Mujer brindan servicio psicológico, legal y social a toda víctima de violencia a nivel nacional.","ojo","01/03/2019"
"Marcas roban 5/7 mil a empresaria de reciclaje","Una empresaria dedicada al rubro del reciclaje de metales fue asaltada en la puerta de su negocio en Los Olivos. Tres delincuentes la interceptaron bajo la modalidad del marcaje. Cmaras de seguridad captaron a los ampones, quienes llegaron a bordo de una camioneta oscura, y, tras rodear el auto en el que se encontraba la sara, le arrebataron el dinero que llevaba en una pequea cartera.  Segn la agraviada, el dinero lo haba retirado de una agencia del Banco de Crdito cerca de su negocio minutos antes. Los siete mil soles eran para pagar los sueldos de mis dores, cont la sara, quien prefiri no dar su nombre por medidas de seguridad.  Los marcas estaban provistos con armas de fuego y cubran sus rostros con pasamontaas.","ojo","01/03/2019"
"Atacan a amigos tras partido de ftbol","Tiroteo deja un muerto y cuatro heridos frente a una loza deportiva en el Cercado de Lima. La licia presume que se tratara de un ajuste de cuentas.  Disparos. El hecho ocurri a las 9:30 p.m. del mircoles, en el cruce de los jirones Villa Mara y Ferreafe. Segn testigos, un grupo de jvenes haba estado reunido frente a la loza deportiva luego de haber jugado un partido de ftbol. De pronto, aparecieron tres sujetos que, sin mediar palabra, atacaron al grupo de amigos.  Los vecinos, al escuchar los disparos, se refugiaron en sus casas, pues los atacantes realizaron mltiples disparos.  Cuatro sujetos balazos dispararon los pistoleros contra el grupo de amigos.  Las vctimas del tiroteo fueron identificadas como Tallo Quispe Contreras (20), baleado en la zona lumbar; Diego Flores Rodriguez (23), con impacto de bala en el hombro izquierdo; Csar Eduardo Castro Lopez (20), herido de bala en el pie derecho; y Bray mos Benito (21), quien cibi un impacto en el glteo derecho.  La peor parte la llev Enrique Prez Rosales (25), quien fue baleado en la beza. Muri poco pus de haber sido tra dado del Touring IVEnkl Iu_qan se c;c|;;hnron dispnrns.  Do,  ALGOr+  E  Pss a  [ d  a u  que se desatan tiroteos en  (d.  gado al policlnico Ramn Castilla.  LO DE PANDILLAS. Para la Polica, este ataque se tratara de un pleito de pandillas, pues el grupo de jvenes presenta antecedentes policiales. Solo Bray Ramos Benito no figura en el sistema con antecedentes, dijo un agente policial.  Se presume que los atacantes seran del barrio . la neta. Al parecer, .e mus das tuvisrca ua esfirmae to y archulezon v gal se , asreg la fuente.","ojo","01/03/2019"
"Detenidos por disparar a chicas","Agentes del Depincri mas detuvieron a Jhonatan Enrique Dulanto Guarniz (18) y Manuel Jess Snchez Otrilla (20), quienes, segn testigos, hubieran sido los que atacaron a balazos a Giuliana Elizabeth del Carmen Glvez Velsquez y a su amiga Angie Chira Milla (22) el ltimo martes. Segn la Polica, ambos habran sido contratados por Maicol Paredes Pachas, expareja de Giuliana del Carmen Glvez.","ojo","01/03/2019"
"Roban postes","Tres postes de alumbrado pblico, ubicados en la cuadra 9 del jirn Agustn Gamarra, en La Victoria, fueron robados. Comerciantes de la zona denunciaron el hecho.","ojo","01/03/2019"
"Unidades del Metropolitano listas a fines de marzo","Prueban 708 buses que operaran la ruta troncal del Metropolitano sern acondicionados con captadores de aire y ventiladores centrfugos, a fin de reducir entre 2 y 4 grados la temperatura en su interior, anunci Fernando Perera, jefe de Protransporte. Lo ideal sera haber tenido el aire acondicionado, pero segn las especificaciones tcnicas, el bus no est construido para tenerlo. En los prximos das van a ir saliendo a cin los vehculos modificados, refiri.  Perera detall que durante dos semanas evaluaron cuatro prototipos de ses, cuyos sistemas de tilacin haban sido probados por los concesionarios del Metropolitano. Tras una mesa de dilogo con el alcalde de Lima, Jorge Muoz, seleccionaron dos propuestas. Una de las primeras instalciones de unos captadores de aire en las ventanas superiores de ambos lados, mientras que en la parte trasera se ha colado la pn de los vidrios para facilitar la salida del aire caliente,  Esta es una medida fsica que va a ser de muy rpida implementacin. En un mes y medio toda la flota estar equipada, dijo OJO.  La otra accin consiste en un cambio mecnico, que contempla la colocacin de un potente ventilador en ambas escotillas de la unidad. Esto requiere un nuevo cableado y equipos elctricos, por lo que equiparlo tardara de tres a cuatro meses.  PROYECTO OFRECIDO, Perera anunci que antes de mitad de ao se lanzar la licitacin para extender la ruta troncal del Metropolitano hasta Carabayllo.  Si recibimos el presupuesto del Banco Mundial y del MTC, a fin de ao ya se estara empezando la obra, estim.  EL SISTEMA DEL METROPOLITANO TIENE UN FONDO DE CONTINGENCIA QUE SE USAR PARA CUBRIR ESTA MEJORA.  FERNANDO PERERA JEFE DE PROTRANSPORTE","ojo","01/03/2019"
