"headline","content","newspaper","date"
"REAPARECE LA MODELO ANGIE JIBAJA","Angie Jibaja utilizó su cuenta de Instagram para hacer un mea culpa acerca de los últimos hechos escandalosos por los que está atravesando. La modelo, con lágrimas en los ojos, contó que se encuentra muy triste por la separación de sus hijos. Siempre a todo eso que me quiten a mis hijos, Catita de Dios. Todos saben que desde que ellos nacieron he estado...","ojo","15/03/2019"
"DESCARTA VOLVER A SER MADRE","La actriz Connie Chaparro descartó volver a ser madre, tras el nacimiento de su hijo, fruto de su relación con el también actor Sergio Galliani. Considera que con un hijo está bien, mencionando que necesita estar presente en el tema de las tareas escolares y pasar tiempo de calidad con él.","ojo","15/03/2019"
"ORGULLOSO DE SALVADOR DEL SOLAR","Tras enterarse de la designación de Salvador del Solar como Primer Ministro, el actor y comediante Carlos Alcántara manifestó su orgullo por su amigo y confía en que hará un buen trabajo en el gobierno. Tiene toda la capacidad para asumir su decisión, su ciencia, sus maestros, sobre todo por su transparencia. Tiene que rodearse de gente como él para sacar adelante a este país. Estoy muy feliz y me siento muy orgulloso por él, dijo el comediante.","ojo","15/03/2019"
"DEJA ATRÁS PROBLEMAS Y SE LUCE EN CONCIERTO","La cantante Daniela Darcourt dejó atrás las críticas por su fallida representación en un festival local. Volvió a brillar en el escenario, esta vez en el Jammin. Daniela está super bien, hace buena salsa y está pegando. La salsa es uno de mis géneros favoritos porque vengo de Barrios Altos y ahí todo es salsa, señaló el músico Toño Juregui, quien estuvo en el evento.","ojo","15/03/2019"
"MALAS LENGUAS","Estas malas lenguas reaparecen cargaditas de chismes para contarles lo último que está pasando en nuestro querido Chollywood. Comenzamos con Austin Palao, quien tildó de mal competidor y de no respetar los códigos de amigos a Emiliano Jaime en el reto de hip hop de Esto es guerra. Luciana Fuster, la enamorada de Emiliano, comentó que su ex dijo cosas totalmente fuera de lugar, lo cual pasa cuando no tienes personalidad.","ojo","15/03/2019"
"BINACIONAL RECIBE HOY A UTC","Binacional recibe hoy a UTC a las 3:30 pm, abriendo la fecha 5 de la Liga 1 en el estadio Guillermo Briceño Rosamedina de la ciudad de Juliaca. Los locales esperan ganar para acercarse a la punta y recuperarse así tras la derrota ante Ayacucho FC. Hay que seguir, esto recién comienza y está muy parejo la zona con el resultado de River Plate anoche. Los goles fueron muy rápidos y hay que aprender de los errores, manifestó el técnico de Alianza Lima, Miguel Ángel Russo.","ojo","15/03/2019"
"Reina de los abarrotes sufre robo de $5,200 mil","Una comerciante que tiene su puesto de abarrotes en el centro comercial Fiori, en San Martín de Porres, fue víctima de ‘marcas’ la noche del último miércoles.  Había abordado un taxi junto a su amiga para dirigirse al Banco Continental, a fin de hacer un depósito de $200 mil soles. El dinero era proveniente de la venta de abarrotes. Cuando estaba a punto de descender de la unidad, en la avenida Alfredo Benavides, un sujeto armado la robó y le arrebató su cartera, en donde tenía el dinero. El ladrón huy en una motocicleta, cuyo conductor lo esperaba metros más allá. La Policía activó el Plan Cerco para ubicar a los presuntos delincuentes, pero aún no pueden dar con ellos.","ojo","15/03/2019"
"Inicia techada contra altas temperaturas... en Lima","Ante los fuertes rayos del sol que afectan a nuestra capital, la Municipalidad de Lima, a través de Protransporte, comenzó la colocación de toldos de lona en los embarques de las estaciones que no cuentan con techo. Para iniciar el proyecto, el personal municipal ya colocó los toldos en la estación Girón de la Unión, en el Cercado de Lima, y, de manera progresiva, continuará con las estaciones Colmena, Ramón Castilla, Tacna, España, Quilca y Bulevar (Barranco).  Los techos instalados funcionan como barrera protectora de los rayos solares y pueden soportar las lluvias en época de invierno. Esta medida forma parte de las propuestas que anunció el alcalde de Lima, Jorge Muñoz, para mejorar el servicio del Metropolitano, que a diario realiza un total de 700 mil viajes.  Otras mejoras. La munipalidad informó que se viene implementando una mejor señalética en las estaciones, con miras a facilitar el desplazamiento de las personas y el uso eficiente de los servicios. Por ejemplo, en el ingreso de las estaciones se ha instalado un mapa en el que se indica al usuario el punto exacto donde se encuentra y qué rutas de buses puede tomar. El mantenimiento y reemplazo de la señalética comenzará en tres sedes: Estadio Nacional, Colmena y Girón de la Unión, y continuará en las otras estaciones y terminales del Metropolitano, según la comuna.","ojo","15/03/2019"
"Vecinos hallan 20 gatos envenenados en un parque de La Victoria","Durante un recorrido, OJO observó que en el colegio falta todo: trozos de adoquines, montículos de arena, baldes, palas, picos y una mezcladora de cemento lucen en medio del patio del colegio Daniel Alcides Carrión, en San Juan de Lurigancho, interrumpiendo el tráfico y los juegos de sus alumnos durante el recreo. Además, los escolares de esta institución reciben clases en aulas en mal estado: con ventanas y puertas a punto de colapsar o garabateadas, paredes y techos descascarados, así como paredes con filtraciones o desmoronadas, según denunciaron los vecinos.  Nuestros hijos estudian en medio de los trabajos. Hay salones cuyos techos y paredes están destartalados y pueden caerse en cualquier momento, se quejó a este diario una madre identificada como Ivonne Farfan. Los padres contaron que recientemente hicieron un plantón frente a la sede, con el fin de que reparen los salones y cuenten con una infraestructura adecuada. El mismo pedido hicieron al Ministerio de Educación.","ojo","15/03/2019"
"Ancianos desalojados por sus familiares","Dos ancianos fueron desalojados ayer de la vivienda en la que habitaban hace más de 40 años, en San Martín de Porres. El inmueble pertenece a Walter Villafuerte Mora (69), pero familiares cercanos a él se aprovecharon de su discapacidad para desheredarlo con lo que dice Katia, hija del sexagenario. Según Wenceslao Villafuerte, él es dueño de la casa, pero nunca la compró mi pap. Mi pap nunca la vendió, dijo Katia.  Aproximadamente a las diez de la mañana, un grupo de gente llegó en vehículos al jirón Iquitos tras forzar las puertas y sacaron a la calle las cosas de Walter Villafuerte, quien está en silla de ruedas desde hace años. Junto a él, una octogenaria también fue retirada del predio, según relató Katia. Agentes de la comisaría de Barranco acudieron al lugar para controlar la situación. El acusado dijo que un fiscal dio la orden del desalojo, pero no mostró documentos.","ojo","15/03/2019"
