"headline","content","newspaper","date"
"Larga vida al diario OJO!","Que este diario haya atravesado el glo XX y goce en la actualidad —a pesar de la ardua competencia no solo de los medios impresos, sino también digitales— de la preferencia de las familias peruanas se debe a la independencia, veracidad y rigurosidad con que su equipo de periodistas elabora esta historia.  Larga vida al diario OJO!","ojo","14/03/2019"
"ESPECIALISTAS ANALIZAN CUÁNTO CAMBIÓ LA GRAN CIUDAD EN LOS ÚLTIMOS 51 AÑOS","Ingresar a los corazones de los lectores no es una tarea sencilla. Existe una infinidad de fórmulas que se han intentado. Sin embargo, para Alfonso Napaña Meja, canillita con 50 años dedicado a este oficio, logró conquistar a los peruanos porque revolucionó los diarios con su aparición, no solo por ser el primero en incluir páginas a color, sino también por mostrarnos la realidad cruda de la época.  Unas de las experiencias más gratificantes para pasar gran parte de su vida entre nuevas generaciones de lectores es observar cómo continúan la tradición de leer ‘el diario de la familia’. Y es que ha visto desfilar a padres, hijos y hasta nietos por su quiosco, ansiosos por comprar el diario y así informarse de la actualidad nacional, como sucedió con la clasificación del Perú Mundial Rusia 2018, cuando el diario se agotó en pocas horas; o como ocurrió con el terremoto ocurrido en Ancash 1970.","ojo","14/03/2019"
"METRÓPOLI CARECE POR INACCIÓN DE ALCALDES","Con el aporte del arquitecto Augusto Ortíz de Zevallos, la socióloga Irma del Guila y el periodista José María, “Chema”, Salcedo analizaremos, en la siguiente nota, la transformación de nuestra metrópoli y sus habitantes, y la forma en que Diario OJO la ha dado a conocer.  Lima era una ciudad de un millón de habitantes; ahora tiene más de diez millones de personas. El espacio se ha vuelto desordenado, sin el acompañamiento de planificación y control por parte de los alcaldes. La explosión demográfica tuvo efectos: el asentamiento de la población migrante en las partes altas de Lima y el crecimiento horizontal de los edificios en las urbes, dentro de una malla de corredores, como la invención de paraderos aislados. Ya no son distritos del Centro Histórico o en el ejido de la avenida Arequipa; es una Lima que marca que la celebración de la diversidad cultural se ha hecho presente en todas las áreas de la ciudad.","ojo","14/03/2019"
"ESCRIBIENDO LA HISTORIA","Para el “Chema” Salcedo, el éxito de OJO —el gran diario popular de los últimos 51 años en el Perú, dado por el empresario pesquero Luis Banchero Ross el 14 de marzo de 1968 y administrado con éxito por la familia Aguilera, y que ahora forma parte del portfolio del Grupo El Comercio— fue adoptar un nuevo lenguaje popular y llegar con este a todos los sectores socioeconómicos del país. Por qué verde, por qué Corazón, señala Tamayo.  El exdirector Francisco Tamayo expresa los valores de OJO: El aporte de OJO es una tarea del diario ser el mejor portavoz sin caer en la represalia delincuencial; mientras que Víctor Ramírez, también exdirector, resalta su lenguaje bonachón y cercano con la familia.","ojo","14/03/2019"
"PALABRAS MAS, PALABRAS MENOS Y DE LO DEMÁS...","Sulzberger, al asumir la dirección de ‘The New York Times’, reflexionó lo siguiente: Muchas cosas cambiarán en los años por venir y creo que esos cambios llevarán a un trabajo periodístico más rico y brillante que cualquier otro que hubiéramos podido soñar en tinta y papel. Más claro, ni el agua, y remató sentenciando que este es el periodismo que nuestro mundo necesita y que nuestros lectores merecen. Sulzberger se refería a la credibilidad del diario, a la importancia de seguir contando historias y a la inevitable evolución digital.  Palabras más, palabras menos y de luego salvando las distancias, el panorama del ‘Times’ —que tiene más de 120 años encima— encierra los mismos retos en los que está enfocado otro diario OJO, que hoy apaga 51 velitas multicolores circulando en medio de una competencia compulsiva, plagada en las noticias que corren por las webs, en los dispositivos portátiles y en las propias versiones de papel. Eso sí, estamos seguros de que saldremos bien librados, porque tenemos las herramientas para hacerlo.","ojo","14/03/2019"
"DIARIO FAVORITO","Para nadie es un secreto que, desde su aparición en 1968, OJO fue acogido en los hogares peruanos con expectativa y aprecio. Las características del matutino del logo verde —su lenguaje sencillo, ameno y divertido, su contacto con los personajes e ídolos admirados por el pueblo y su capacidad para captar el interés popular— son los factores que lo mantienen como el diario favorito a nivel nacional a largo plazo.  Siempre tuvo en OJO un papel principal, jamás ha descuidado a todos los miembros de la familia. Secciones para niños, mujeres emprendedoras, jóvenes y adultos mayores sirven para instruir, educar y entretener a esos fieles lectores. Por ello, la plataforma web y nuestras redes sociales están mimetizadas con esta misma filosofía de trabajo.  En conclusión, OJO ha demostrado su capacidad de mirar el futuro, mejorar de acuerdo con los avances tecnológicos y tocar el gusto de sus seguidores. Nos abrazamos con todos ellos en este 51 aniversario.","ojo","14/03/2019"
"NUESTRO PORTAL CRECIÓ EN UN 56.41% EN MEDIO AL COVID-19","En estos 51 años de vida, OJO no solo cuenta con lectores fieles en su edición diaria de papel. En el lado digital, www.ojo.pe ha logrado un importante crecimiento en visitantes únicos (browsers únicos) durante el año 2018, y se proyecta a llegar a más público en Internet y en redes sociales este año.  A diferencia de otros medios convencionales que poseen página web, OJO grimeza la cobertura de información desde el lugar de los hechos a través de un pool de reporteros que comparten la información en tiempo real. Este equipo periodístico envía textos, fotos, videos y realiza a diario transmisiones en vivo vía Facebook Live para que usted esté informado a cada minuto.  Muestra del posicionamiento de OJO en el lado digital es que, en el mes de febrero, la web de OJO superó los 3.5 millones de browsers únicos, cifra alcanzada luego de un imponente crecimiento de 56.41% en los últimos seis meses. La cifra de páginas vistas llegó a los 15 millones, un 36.69% más que hace seis meses.  Los usuarios de OJO en las plataformas digitales muestran especial interés por las notas de actualidad, policiales, locales, Locomundo, deportes y Ojo Show (Espectáculos).  Ofrece una parrilla de cinco programas y secuencias emitidos vía Facebook Live que, entre enero y febrero del presente año, sumaron 3.4 millones de visualizaciones.","ojo","14/03/2019"
"Polica mata a ladrn y captura a cmplices","Un presunto delincuente muri la madrugada de ayer en un enfrentamiento entre la Polica y una banda llamada raqueteros, según las versiones preliminares de las autoridades policiales, los sujetos que se desplazaban en el vehículo de placa ALE673 habían asaltado a una joven, a quien despojaron de su celular.  Un agente motorizado que presenció el hecho inició la persecución de los rateros hasta llegar al jirón Santa Nicerata, en el Cercado de Lima. Durante su huida, los hampones se toparon contra una tranquera y uno de ellos salió del auto y comenzó a disparar al policía. En respuesta, el agente abrió fuego y una bala impactó en el pecho del ladrón.  Policías de la comisaría de Palomino llegaron para apoyar a su colega y detuvieron a la banda. Edwin Arnol Conde Galindo (24), Pedro Ángel Quispe Marca (29) y Pedro Ángel López Abat quedaron detenidos. Pedro Quispe Marca y Pedro López Abat sentan denuncias; el primero por robo y hurto, y el segundo por asalto y robo agravado.  El fallecido fue dado como Joel Iván Quiñones Elores (25).  Durante la inspección al vehículo implicado se halló un arma de fuego. Igualmente, entre los objetos los efectivos encontraron otra pistola.","ojo","14/03/2019"
"Neymar es detenido por asaltar bancos","Durante un intenso operativo, agentes de la División de Investigación de Robos de la Dirincri capturaron a Cristhian Yamper Javier Ramírez (22), conocido como Neymar, quien habría participado en el asalto y robo a agencias bancarias.  Este sujeto fue reducido por los agentes policiales cuando se dirigía hacia el resto de su banda para planificar su próximo asalto a una entidad bancaria, en Los Olivos. Los agentes policiales a cargo de las pesquisas informaron que Javier Ramírez participó en el asalto al Banco de Crédito del Perú (BCP) de Surco, el último 22 de febrero.  Las cámaras de seguridad de la entidad financiera lo captaron cuando escapaba a bordo de una motocicleta con el dinero robado. Junto a él cayeron otros dos sujetos, quienes son interrogados por la PNP.","ojo","14/03/2019"
"Policía identifica placa de auto de ‘raqueteros’","La Policía identificó la placa del vehículo donde tres raqueteros fugaron tras asaltar bajo la modalidad del arrastre y matar a Julio Andrés Vera Quispe (28), hijo del futbolista Julio Coyote Vera y sobrino del seleccionado Paolo Guerrero.  El vehículo blanco con techo de taxi tiene varias denuncias por robo en los distritos de San Juan de Miraflores, Chorrillos, Surquillo y Villa El Salvador. Una fuente policial reveló que Paolo Guerrero, goleador histórico y capitán de la selección peruana, se entrevistó personalmente con los efectivos policiales para pedirles que la muerte de su familiar no quede impune.","ojo","14/03/2019"
