"headline","content","newspaper","date"
"Das peligrosos para la intimidad","Todo depende si tiene un periodo regular o  general, Si se trata del  primer caso, los días 14 y 15 despues del primer dia de la regla existe mayor  probabilidad de salir  embarazada. Use protección.","ojo","26/03/2019"
"¿Se puede olvidar a un ex-amor?","Escribirás “”* —— 0 la Navidad, A UN EXAMOR? calovr18@hotmail.com  — INGENIERO de 48 años quiere enamorarse de una dama delgada, amorosa, menor de 35 Primero empez criticando mi forma de vestir, cuando apenas era la enamorada de Humberto; quería que me vistiera como una m ... Ja. No dudaba en taba: de las anteriores cuamacadas i suegra no Los amores del pasado no se olvidan, pero superan. Esto implica asumir que esa etapa o historia pasó a otro plano, a uno donde el recuerdo ’ — no lastima, pero sí ha g;lsfar: fines serios. de Humberto. siempre me . dejado enseñanzas para Carlos41.2003.pe dio clera que se expresa— elegir una mejor pareja. hotmail.com ra as de mí, pese a ello ... nunca le dije nada. CUCKOLDING: e Educado, Estoy segura de que le dijo esto entretenido, maduro, profesional, desea conocer a una dama de 43 a 52 años, sencilla, profesional, para formar una relación amorosa. Escribir a:","ojo","26/03/2019"
"Consejo","Cada vez que viene quiere quedarse un par de días o el fin de semana. Crítica mi — sinu que no viniera de visita, lumberto escuch eso y discutimos toda la tarde. Doctora, qué me aconsejas hacer?","ojo","26/03/2019"
"Horóscopo","ARIES TAURUS GEMINI CANCER LEON VIRGO LIBRA ESCORPIO SAGITTARIUS CAPRICORNIUS AQUARIUS PISCIS Sucedern desencuentros amorosos, sallos en el trabajo. Tenga cuidado. El Trate de manejar la situación con más tolerancia y que no se salga de control. No se sobrecargue. Quienes trabajan por su cuenta deberán evitar discusiones para evitar un caos. Las relaciones con quienes comparte actividades sern buenas. Disfrute. Mejore su manera de relacionarse con los demás. Abrazucora habr una mejora en el poder adquisitivo aumentará solo si logra administrar bien sus ingresos y gastos. Ya llegará ese momento. En temas del corazón, aprenda a ceder en cosas que no son ideales para buscar solicitar mejoras salariales. Buenas horas estimulantes para la comunicación en la pareja. Los espacios personales son importantes en la pareja. Horas estimulantes para la comunicación en la pareja. Una jornada placentera en lo sentimental. Tendrn lugar desencuentros amorosos. Tenga cuidado. El poder adquisitivo aumentará solo si logra administrar bien sus ingresos y gastos. Ya llegará ese momento. En temas del corazón, aprenda a ceder en cosas que no son ideales para buscar solicitar mejoras salariales. Buenas horas estimulantes para la comunicación en la pareja. Los espacios personales son importantes en la pareja. Horas estimulantes para la comunicación en la pareja. Una jornada placentera en lo sentimental. Tendrn lugar desencuentros amorosos. Tenga cuidado. El poder adquisitivo aumentará solo si logra administrar bien sus ingresos y gastos. Ya llegará ese momento. En temas del corazón, aprenda a ceder en cosas que no son ideales para buscar solicitar mejoras salariales.","ojo","26/03/2019"
"Victimas del derrumbe en iglesia evangélica","De acuerdo con la versión de los sobrevivientes, en el interior del templo había unas 30 personas, las que fueron sorprendidas y vivieron gran zozobra tras oír el fuerte estruendo de la pared que los aplastaba cuando se realizaban sus rezos.  VICTIMAS. Hasta el lugar del siniestro llegó la ambulancia para rescatar a los heridos que se encontraban bajo los escombros. Tras ser liberados, fueron trasladados al centro de salud San Pedro de Chaulán.  Las víctimas fueron identificadas como Marcos Martel Pajuelo (82), Marcelina Nieto Escalante (73), José Martel Palomino (56), Erika Domínguez Vergara (23), Domingo Luacho Pinazo (75) y Valentín Domínguez Gonzáles (50).  Hasta el lugar del accidente llegó el representante del Ministerio Público, quien autorizó el levantamiento de los cadáveres. Horas más tarde, las autoridades confirmaron que en el establecimiento de salud también perdieron la vida Aniceto Bonilla Mones, Pulido Salvador y Jacinta Nolasco Lucas.","ojo","26/03/2019"
"Bloqueo de la vía férrea entre Machu Picchu e hidroeléctrica","CUSCO. La Policía Nacional confirmó ayer el bloqueo de un amplio tramo de la vía férrea entre Machu Picchu Pueblo y la hidroeléctrica, a la altura del metro 115, tras la caída de piedras, palos y lodo desde una pequeña cuenca.  El derrumbe ocasionó que los rieles se movieran y levantaran. Se ha suspendido las operaciones ferroviarias en la ruta Machu Picchu–Itidroeléctrica debido al derrumbe que afectó la infraestructura. Con esta medida, se da prioridad a la seguridad de los pasajeros y trabajadores, informó la empresa PeruRail.  Hasta el lugar del accidente llegaron autoridades locales, Defensa Civil y personal de mantenimiento de la citada concesionaria, quienes evaluaron la magnitud de los daños. Preliminarmente se habilitó un paso peatonal, pero se desconoce el tiempo que demorará la rehabilitación.","ojo","26/03/2019"
"Tensión por nuevo bloqueo a Las Bambas","Decenas de pobladores de la comunidad de Rabamba (Apurímac) bloquearon ayer la entrada a la minera Las Bambas, ubicada en el distrito de Challhuahuacho, en la provincia apurimeña de Cotabambas.  En el lugar, un contingente de policías impide que los comuneros continúen su avance, mientras que ellos exigen la liberación de sus representantes y de los hermanos Jorge y Frank Chávez Sotelo, sus asesores legales, quienes fueron detenidos preventivamente por la Fiscalía el pasado jueves 21 de marzo, en Lima.  A las afueras del campamento minero se han apostado en su mayoría madres de familia, acompañadas de sus menores hijos. Una de las mujeres aseguró que ellos van a seguir tomando esta medida hasta que se encuentre una solución a sus reclamos. Uno de los dirigentes indicó que la empresa minera ha vulnerado sus derechos y que continuarán con el bloqueo hasta que se pronuncie un representante del Estado. Además, quieren que el presidente Martín Vizcarra llegue a la zona.","ojo","26/03/2019"
"Convenio con Odebrecht pasa control de legalidad","La jueza evalúa el acuerdo clave. La titular del Primer Juzgado Nacional del Sistema Nacional Especializado en Delitos de Corrupción de Funcionarios, María Álvarez Camacho, evalúa ya el acuerdo de colaboración eficaz suscrito por el Ministerio Público con la empresa brasileña Odebrecht, a fin de formular observaciones o darle el aval que necesita para dar paso a la declaración de corruptos peruanos de alto vuelo.  El fiscal adjunto Henry Amenabar, del Equipo Especial del caso Lava Jato, llevó la voluminosa documentación para que la referida jueza la someta al control de legalidad que se requiere, a fin de que el acuerdo de beneficios y colaboración (según indica el artículo 477 del Código Procesal Penal) entre en vigencia y se ejecute.  Tras la audiencia, se tiene tres días para presentar en el Congreso este 4 de abril, a fin de pedir el voto de confianza, indicó el premier tras reunirse ante la amenaza de cerrar el Congreso, lanzada por el presidente Martín Vizcarra a través de una moción de confianza.","ojo","26/03/2019"
"Cerca del ‘gigante gaseoso’","El pasado 12 de febrero, dio a conocer ayer la NASA esta marca es el mayor vértice anticiclónico del planeta.","ojo","26/03/2019"
"VENEZUELA CARACAS. El régimen de Nicolás Maduro desplegó una batería de misiles rusos ($—300) en los alrededores de Caracas, sin que de momento se conozcan los objetivos de la maniobra, reveló la consultora israelí en defensa ImageSat International. Las imágenes fueron tomadas el pasado 20 de marzo y muestran un total de cinco lanzadores de los misiles S—300VM, con capacidad para derribar aviones enemigos o misiles balísticos, además del sistema de radar 9532M. Desde que Juan Guaidó se autoproclamara presidente encargado del país, el pasado 23 de febrero, la Fuerza Armada Nacional Bolivariana (FANB) ha movilizado todo su arsenal, en función de una supuesta intervención extranjera en el país.","nan","ojo","26/03/2019"
