"headline","content","newspaper","date"
"BORALMENTE SUPERA UN PROBLEMA QUE TENÍA PENDIENTE","Virgo Fusión, en el que no desesperación. Tranquilo. Los accidentes, errores.","ojo","06/03/2019"
"ESTE PUEDE SER UN MOMENTO MUY CONSCIENTE","Sabe exactamente lo que quiere. No caiga en la tentación.","ojo","06/03/2019"
"MILFA. LOS HECHOS POR ROSA,OCONFLICTOS PUEDEN CAUSAR ESTRES","NA","ojo","06/03/2019"
"INFORMACIÓN GENERAL","Transportes Grontas) Urb. Santa Catalina. Nei mo 35 seguiamientos Los La en LOCACION o avisos publicitarios se realizan con consenso entre las partes interesadas para una mejor comunicación.","ojo","06/03/2019"
"24: OJO * LIMA * MIÉRCOLES 06.03.2019","Indicada es (GRAMA) HOY: TRÁNSITO Diario Ojo | Callejón Cotahuma, Lima, Perú Correo electrónico: diarioojocalianicotashotmail.com Teléfono: 4357. NICOLAS CALIAN","ojo","06/03/2019"
"Denuncian a director por ritual satánico","La Primera Fiscalía Penal de Chosica formalizó una denuncia penal contra Augusto Ramírez Gudiel, director del colegio San Isidro Sagrado Corazón; a un profesor de dicho colegio educativo en un ritual satánico.  Además de Ramírez, la fiscal provincial Priscilla Nojoza de la Cruz investigará al supuesto chaman Jos Luis Sono Saavedra y al hijo de este, Kevin Daniel Sono Rojas, quienes también son sindicados de participar en el ataque y tentativa de homicidio a Arístides Varas Paredes (71).  Según denunció Varas, lo secuestraron para que Ramírez lo intente sacrificar como parte de una ceremonia, pero escapó con ayuda de vecinos, aunque sus victimarios le provocaron cortes en su cuerpo. Varas fue llevado a un hospital, mientras que Ramírez pasó a disposición del Ministerio Público luego de ser detenido.  Al respecto, la defensa del profesor que fue víctima del ritual exigió 18 meses de prisión preventiva contra Ramírez.  Voceros del colegio San Isidro, en Chosica, dijeron, a través de un comunicado, que su director sufrió un asesalto.  Esta institución aclara que nuestro director fue víctima de intento de asesinato y nuestro profesor (nombre omitido) llevó la peor parte, se lee en el documento del centro educativo.","ojo","06/03/2019"
"Ampliarían detención a implicados en desalojo","La 223° Fiscalía Provincial Penal de Lima solicitó que se amplíe a 7 días el plazo de detención (inicialmente de 48 horas) contra 108 personas detenidas en el desalojo del último domingo en el edificio del jirón Caylloma donde funcionaba la extinta Santa Elisa, en el Cercado de Lima.  La medida sustentada por el fiscal adjunto provincial Jonás Padilla Moreno es parte de la investigación por los presuntos delitos de usurpación agravada y otros, la que es calificada como compleja por la cantidad de implicados.  Un grupo de personas ingresó de forma violenta al inmueble y habría agredido a mujeres y personas de la tercera edad.  La Policía indicó que se trató de un desalojo irregular, pues los sujetos que irrumpieron no contaban con una orden judicial.","ojo","06/03/2019"
"Para prevenir el cáncer de cuello uterino, 260 mil niñas...","Para prevenir el cáncer de cuello uterino, 260 mil niñas que cursan el quinto grado de primaria serán vacunadas contra el Virus de Papiloma Humano (VPH), en abril próximo. As lo informó María Elena Martínez, directora nacional de la Dirección de Inmunizaciones del Ministerio de Salud (Minsa), tras una capacitación a enfermeras de Lima y Callao que coordinarán esta labor en los colegios públicos y privados del país.  El Ministerio de Educación nos facilitará el padrón nominal de las niñas, el cual se entregará a las enfermeras para que vayan personalmente al colegio, y así el trabajo sea más fácil y no se compliquen los actores locales, que en este caso son los establecimientos de salud, señaló Martínez.  La edad promedio de las alumnas que recibirán la vacuna del VPH es de 9 años; por ello, el Minsa realizará un trabajo de sensibilización entre las niñas, docentes y padres.","ojo","06/03/2019"
"Minedu presenta línea para casos de bullying","El Ministerio de Educación (Minedu) presentó ayer la línea telefónica gratuita 0800-768-888, para que los alumnos y sus padres denuncien casos de violencia escolar.  La atención será de 8 de la mañana a 8 de la noche, tanto en castellano como en quechua y pronto en otras lenguas originarias, informó el titular de Educación, Daniel Alfaro, quien recordó que este mecanismo complementa el portal www.siseve.pe.  Durante 2018, se atendió en todo el país 9500 casos de bullying escolar, precisó Alfaro.","ojo","06/03/2019"
"Igualdad de género se enseñará en colegios","Los estudiantes del nivel secundario de los colegios públicos del país aprenderán, a partir del 11 de marzo, el curso de Desarrollo Personal, Civica y Ciudadana — hemos introducido dos nuevas unidades en el Esquema Nacional de Vacunación: MMR, para el adulto mayor, y la DTaP acelular, para las gestantes; debido a que los casos de pertussis (conocida como la tos ferina) han aumentado, manifestó la especialista.  Necesitamos preparar al recurso humano, porque han aumentado, expresó.  Realizarán talleres sobre el Esquema de Vacunación, en Huacho, Ica y Lambayeque.","ojo","06/03/2019"
