"headline","content","newspaper","date"
"JOVEN alto, de buen carácter, adinerado y bello ahora encuentra a una dama dulce, tierna e inteligente, interesada en convivir en Huancayo junto a sus padres.","Escribir a: antorio_ok_love@gmail.com  JOVEN alto, de buen carácter, adinerado y bello ahora encuentra a una dama dulce, tierna e inteligente, interesada en convivir en Huancayo junto a sus padres.","ojo","31/03/2019"
"EMPRESARIO de 40 años, sin hijos, busca el amor de una jovencita de 25 años que tenga una figura curvilínea y sepa amar.","Escribir a: german_xy@quail.com  EMPRESARIO de 40 años, sin hijos, busca el amor de una jovencita de 25 años que tenga una figura curvilínea y sepa amar.","ojo","31/03/2019"
"CASOS DEL CORAZÓN","Magaly Moro magalymoro@grupoepensa.pe  Ilagros (24 años, San Juan de Luri gancho). Hace dos años conocí a Mijael, un chico muy educado y apuesto. Todo marchaba bien, sabía cumplir mis caprichos, siempre me invitaba lo que le pedía; sin embargo, de un día para otro todo cambió. No sé cómo pasó, pero en una de nuestras citas me dijo: Voy a prepararme en una academia para ser ingeniero. La primera vez que me lo dijo no le presté mucha atención, porque creía que no tendría valor —a sus ya 26 años— de prepararse en una academia, pero al poco tiempo ya estaba matriculado... Poco a poco empecé a ver lo menos, y él no me respondía los mensajes de WhatsApp, ni siquiera se conectaba. Oficialmente comenzó a dejarme de lado. Cuando le exigí que se portara a la altura de un morado, me dijo que no tenía mucho tiempo porque estudiaba día y noche para seguir su sueño. Yo lo comprendí y, a pesar de que creía que era demasiado mayor para estudiar una carrera, nunca le dije nada. El tema empeoró hace unas semanas, cuando fue a dar su examen. No ingresó y me culpó de todo. Me gritó: Ilagros, no puedo seguir contigo, terminamos. Tú no aportas en nada, y se fue. Desde aquel día no hemos hablado para nada. Doctora, debo confesar que me siento herida por sus duras palabras, nunca creí que él me viera como un torbo. A mí, que lo he apoyado siempre de manera incondicional. Doctora Moro, ayúdeme, ¿qué hago? Siento que lo estoy perdiendo y me duele en el alma porque es muy importante para mí. Consejo: Ir solo será mejor para ambos. Planifica tu futuro personal y profesional. (podrías)","ojo","31/03/2019"
"QUE SIGNIFICA CIRCUNSPICCIÓN","Seriedad y reserva de una persona al hablar o actuar.  Discreto, cauteloso, medido, moderado. Antónimos: alocado, imprudente. (Frases) Frases célebres: Dios para ser ingeniero se preparó durante toda la eternidad.","ojo","31/03/2019"
"EL DINERO Y LA CONVIVENCIA","Para mantener una relación sana, es crucial que antes de mudarse juntos se dejen claros ciertos puntos como los gastos que asumir cada uno. Si se omite este paso, a la larga generará grandes problemas.","ojo","31/03/2019"
"QUE ES EL TEABAGGING?","Es una práctica sexual que consiste en dar placer al hombre por medio de los testículos usando la boca. Técnica puede realizarse también usando las manos, la lengua y los dientes con sutileza sin dañar a la pareja.","ojo","31/03/2019"
"EL AMOR EN EL ESPACIO LABORAL","Aunque a primera impresión estar a lado de la pareja las 24 horas pueda parecer una idea genial, si no se sabe manejar situaciones, ello podría traer consecuencias negativas. Es importante respetar el espacio del otro.","ojo","31/03/2019"
"TENER PROYECTOS EN PARALELO","Si bien la unión amorosa implica tener ideas compartidas y proyectarse hacia adelante, nunca está de más sobrar con alcanzar logros personales, eso crea independencia y encamina la relación a algo positivo.","ojo","31/03/2019"
"Que los denuncien si los identifican","Nicacio Zapata Divisin de Secuestros  Transnixu-l fue atacado a balazos por una mujer. Ultiman a Francesca de cinco disparos Una transexual fue asesinada de cinco disparos en el frontis de un hotel, en dependencia. Testigos acusan a una venezolana de ser la autora del crimen. Francesca, como era conocida la victima, se encontraba en la calle Los Ans cuando sostuvo una n con una mujer.  Esta última estaba como copiloto en una moto y amenazó con volver con un arma para asesinarla. Nosotras somos travestis sexuales y ella ya estaba por irse a descansar. El problema que tuvo Francesca? fue con el chico y la venezolana vino, la insultó y amenazó, dijo Janina, una amiga de la víctima. Poco antes de las 6 de la mañana, la joven regresó en la motocicleta y le disparó hasta en cinco ocasiones, según testigos. Una de las balas también impactó en el cuerpo de un transeúnte, conocido como Jesús Montesinos López (32). La transexual, de unos 22 años, muri al instante (tenía impactos de bala en la cabeza y pecho). Montesinos fue llevado a un hospital cercano. Cámaras de seguridad captaron la huida en moto, que era manejada por un hombre, de la joven que cometió el asesinato. Ante el Depincri Independencia ya están buscando a la asesina.","ojo","31/03/2019"
"Autoridades clausuran cinco locales e intervienen a venezolanas","Operativo inopinado en av. Industrial.  INDEPENDENCIA. Cinco night clubs que funcionaban bajo la fachada de bares y cantinas fueron clausurados definitivamente la madrugada de ayer, agentes de la Policía junto a personal de la Municipalidad de Independencia realizaron un operativo en la avenida Industrial, donde estaban ubicados estos locales. Al menos 25 mujeres, la mayoría venezolanas, fueron intervenidas dentro de los locales, pues al parecer trabajaban como mas de compañía y no contaban con documentos de identidad, informó una fuente policial. Ellas fueron llevadas a la comisaría del distrito. Este operativo tiene por objetivo brindar mayor seguridad y tranquilidad a las familias de Independencia, que por años tuvieron que lidiar con el caos y desorden que se generaba en estos sitios nocturnos, señaló el alcalde José Pando.","ojo","31/03/2019"
"Ladrones actan con total violencia","(POLICIAL)  La Policía ya chequea las cámaras para identificarlos y capturarlos.  GOLPEARON AL DUEÑO CON UNA BARRA  Asaltan spa y huyen en moto  Rosario Espinoza respinozagrupoepensa.pe  En menos de un minuto, dos delincuentes provistos con armas de fuego, y que serán venezolanos, asaltaron un spa ubicado en la cuadra 10 de la calle Las Artes, cerca de la avenida San Luis, en el distrito de San Borja.  El asalto ocurrió a las 9 de la noche del último viernes, cuando los empleados del Fashion Chino Spa se encontraban próximos a cerrar el local.  Los dos hampones actuaron con ferocidad e, incluso, uno de ellos golpeó con la culata de su arma, en la cabeza, al dueño del negocio, el ciudadano chino Li Run Xian.  Depravado ataca sexualmente a menor y es detenido  CIFTA  las personas, entre empleados y familiares del dueño, se encontraban en el local.  Las cámaras de seguridad captaron a los dos peligrosos ladrones, quienes —según testigos— habían llegado en una motocicleta.  PLANEADO. El primero que ingres al spa fue el que usaba una gorra y se encontraba armado. Al ver que los empleados estaban ubicados en diferentes ambientes, se dirigió hasta la parte interior del local, donde Li Run Xian veía televisión. Luego apareció su cómplice, quien llevaba puesto un casco de motociclista, y ambos zarandearon a despojarlo de su costoso reloj y su celular.  Los facinerosos, al ver que la víctima no se dejaba bar, lo golpearon para poder fugarse raudos con las especies robadas.  Por sus características físicas, parecían venezolanos, dijo una empleada del local.","ojo","31/03/2019"
