"headline","content","newspaper","date"
"Muñoz destaca que están esperando el visto bueno de la Policía para emprender el operativo.","[Las medidas que se están planificando con la Policía y con el alcalde de La Victoria. Vamos a tener un accionar en los próximos días. Estoy esperando que la Policía dé el visto bueno para entrar a la zona; una vez que lo tengamos, vamos a actuar], precis.  Por su parte, el jefe de la Región Policial de Lima, Mario Arata, señaló que continúan con las intervenciones policiales en Gamarra.","ojo","20/03/2019"
"Ordenan captura de exalcaldes","El Tercer Juzgado Penal Unipersonal de la Corte Superior de Justicia de Lima sentenció al exalcalde de Chorrillos Augusto Miyashiro Yamashiro a 4 años y 8 meses de prisión efectiva por el delito de negociación incompatible. La sala también orden la inmediata captura nacional e internacional del padre del actual burgomaestre distrital.  El exalcalde fue denunciado por la compra de una excavadora hidráulica el 2008 por un monto de más de 900 mil soles. Según la fiscalía, el contrato suscrito con la empresa TLM Per FILR se realizó sin carta fianza y el pago se hizo por adelantado, pese a que la máquina fue entregada recién el 2010. La imputación sea que por dicha demora la empresa debió pagar una penalidad de más de $90 mil, pero no lo hizo.","ojo","20/03/2019"
"Canicida jura que defendió a su mascota","Mató a patadas a can de vecinos  Cristhian Zamudio  czamudiogrupoepensa.pe  Un sujeto fue detenido por matar a patadas a la dócil mascota de su vecino, en Chorrillos. El último lunes, Alan Guzmán y su esposa Lizeth Torres acudieron a un centro comercial para celebrar el cumpleaños de la mujer. Luna, una labradora de 7 años, los acompañó como casi siempre lo hacía en sus salidas. Horas después, la pareja retornó a su vivienda y la perrita corrió por las calles del distrito. En ese momento, Sergio Salazar Legua apareció con una mascota y Luna se aproximó a él, según los primeros reportes.  Se acercó a la mascota de otro hombre para jugar con él, porque mi perrita es mansa; pero el señor le propinó varias patadas, contó Alan Guzmán desde los exteriores de la comisaría de San Genaro. La labradora fue llevada a una veterinaria de inmediato, pero all solo certificaron su muerte.  Era una hija para nosotros, era parte de nuestra vida, exclamó entre lágrimas Guzmán.  La Policía fue alertada del hecho y detuvo a Sergio Salazar la noche del lunes. Ayer, fue llevado a la sede de la Fiscalía de Lima Sur, en Villa El Salvador.  Justifica. El abogado del detenido aseguró que Luna trató de atacar a la mascota de su cliente y que por ello actuó en defensa propia. No ha habido intención de matar, sino un ánimo de defender a un animalito de 11 meses, alegó Omar Rojas.","ojo","20/03/2019"
"Caen sujetos buscados por violación","Agentes del Depincri San Martín de Porres arrestaron a un sujeto acusado por violación a una menor de edad, Fernando Rubén Prada Manrique (64) estaba incluido en el Programa de Recompensa, y por su ubicación y captura el Ministerio del Interior daba una recompensa de 20 mil soles. Prada Manrique fue capturado la tarde del lunes cuando se desplazaba por la urbanización Pro, en Los Olivos.","ojo","20/03/2019"
"Roban más de $20 mil en vivienda de hermana de Julio García","Más de 20 mil dólares en efectivo y pertenencias de valor fueron robados de la casa de María de la Paz García Pérez (53), hermana del excongresista Julio García, en Surco. El hecho se registró el pasado 15 de marzo, cuando la víctima dej su micrófono, ubicado en la calle Las Cochas, Surco, para ir de un fin de semana a la playa. Al retornar, la víctima encontró la cerradura de su casa violentada y tras ingresar a su vivienda se dio cuenta de que sus pertenencias de valor, entre ropa, joyas, dinero en efectivo, todo valorizado en más de 23 mil dólares, habían sido sustraídos de su domicilio.  Hasta el lugar llegaron agentes de la División de Investigación Criminal Surco, quienes recolectaron huellas e información de los vecinos del garaje. La Policía no descarta que falsos amigos de la zona hayan aprovechado la seguridad del vecindario e ingresado a la vivienda de la hermana del exparlamentario.","ojo","20/03/2019"
"Campanas captan en pleno robo a empleado","Agentes de la comisaría de Laura Caller detuvieron a Yefferson Fernando León Matheus (18), ciudadano venezolano acusado de robar 1400 dólares y 40 soles de una tienda de venta de repuestos de moto donde trabajaba. Fue la dueña del local, Zonia Bonilla Chaparro (41), quien se percató del hurto al ver que faltaba dinero producto de las ventas del día del local ubicado en la avenida Naranjal, en el Asentamiento Humano 19 de Mayo, Los Olivos. La mujer había guardado el dinero en su domicilio, pero al percatarse del robo decidi visualizar las cámaras de su negocio. Ingrata fue su sorpresa cuando vio que el ladrón era su propio trabajador. Inmediatamente llamó a la Policía, que detuvo al extranjero.","ojo","20/03/2019"
"Ampliarán ruta a Carabayllo","Demora de buses, largas colas y caos en el Metropolitano  Grandes colas se formaron ayer en las estaciones Izaguirre, Tomás Valle y UNI del Metropolitano. La falta y demora de buses en hora punta obligó a los pasajeros a ocupar parte del carril exclusivo para este servicio. Arriesgando sus vidas, cientos de usuarios del Metropolitano invadieron un tramo de la pista, donde formaron largas colas ante la falta de espacio en las estaciones.  A través de Twitter, Protransporte pidi disculpas a los usuarios y explicó que la demora se debió a la congestión vehicular entre las estaciones Naranjal y Parque del Trabajo.  La ampliación del Metropolitano al norte de Lima tiene 12 kilómetros adicionales y contará con hasta 18 paraderos intermedios. Protransporte recordó que viene mejorando aspectos como señalética de las rutas de los servicios de buses, horarios, puertas de embarque, normas de convivencia, restricciones y semáforos para descongestionar la estación Naranjal.","ojo","20/03/2019"
"Pintan de azul parques zonales","La Municipalidad de Lima cambió el color amarillo de las fachadas de los parques zonales de la capital. Ahora fueron pintadas de celeste y azul.","ojo","20/03/2019"
"Asamblea general ordinaria de delegados","El Consejo de Administración de la Cooperativa de Ahorro y Crédito PARROQUIA SANTA ROSA DE LIMA de conformidad con lo previsto en el inciso 16, Artículo 30 del Texto Único Ordenado de la Ley General de Cooperativas aprobado por Decreto Supremo No 074–90–TR y a lo dispuesto por el Artículo 40 Inciso 13 de los Estatutos de la Cooperativa debidamente inscrito en la Partida No 03006832 del Registro de Personas Jurídicas de fecha 08 de junio del año 2000; CONVOCA a ASAMBLEA GENERAL ORDINARIA DE DELEGADOS que se realizará:  Domingo 31 de Marzo del año 2019 Jr. Julio C. Tello No 754 – Lince 09:00 a.m. (Primera cita) 10:00 a.m. (Segunda cita)  Agenda: 1. Aprobar los informes del Consejo de Administración, Consejo de Vigilancia, Comité Electoral y Comité de Educación. 2. Aprobación de los Estados Financieros del ejercicio 2018, al 31 de diciembre del 2018. 3. Aprobación del presupuesto del Consejo de Vigilancia. 4. Aprobación del presupuesto del Comité de Educación. 5. Fijar monto mínimo de aportaciones mensuales. 6. Determinar las dietas para dirigentes titulares y gastos de representación del Presidente del Consejo de Administración. 7. Aplicación de parte de la reserva a pérdidas acumuladas. 8. Elecciones: Renovación total del Consejo de Administración y renovación de tercios de Consejo de Vigilancia y Comités.  Quorum. La Asamblea General Ordinaria de Delegados quedará válidamente constituida si a la primera hora se verifica la asistencia de la mitad más uno de los Delegados hábiles. Transcurrida una hora (10:00 a.m.) ésta quedará legalmente instalada con la concurrencia del 30% de los delegados hábiles.  Lima, 20 de Marzo del 2019 Vanessa Silvana Díaz de la Vega Suárez Secretaria Consejo de Administración Roberto Antonio de la Cuba Arestegui Presidente Consejo de Administración","ojo","20/03/2019"
"Ciclón arrasa con casi una ciudad","Beira. Un 90% de Beira, ciudad de 500,000 habitantes en Mozambique (África), y sus alrededores fue dañado o destruido, informó la Federación Internacional de la Cruz Roja y de la Media Luna Roja (FICR), que participa en las operaciones de rescate tras el paso del ciclón Idai el último jueves. Las comunicaciones están interrumpidas y las carreteras totalmente destruidas, lo que complica las tareas de rescate, precisó Jamie LeSueur, de la FICR. El presidente de Mozambique, Filipe Nyusi, estimó el lunes que el balance de víctimas mortales por la tormenta acompañada de fuertes vientos podría superar los 1000 muertos. Además, confirmó ayer que el paso de Idai y las inundaciones han cobrado la vida de 222 personas.  Balances. En la región, casi 10,000 personas están afectadas, 873 viviendas fueron destrozadas, así como 24 hospitales y 267 aulas escolares se inundaron. De manera particular, en Zimbabue, el último reporte era de 98 muertos y 217 desaparecidos.","ojo","20/03/2019"
