"headline","content","newspaper","date"
"Ascensios se defiende diciendo que muchos de los mensajes los enviaba ‘por molestar un poco’, pero ‘ellas se lo tomaban a lo grande’","Est no habido y los padres de las chicas protestaron frente a la casa del presunto acosador.","ojo","11/03/2019"
"Una adolescente muere en una piscina","Una adolescente de 14 años muri ahogada en la piscina del Centro de Esparcimiento Playa Luna, donde acuden las familias de los técnicos y oficiales de mar de la Marina de Guerra del Perú, en Lunahuaná. APES acudi al centro de esparcimiento para celebrar el cumpleaños de ‘Alejandro’. Ella había de un familiar sueño a la piscina y, de un momento a otro, se ahogó, inform un familiar.  Acotaron que los salvavidas demoraron en dar atención a la adolescente, ‘Estamos destruidos, en horas de la tarde recibimos un llamado diciendo que había sido encontrada sin vida. No sabemos qué hacer, esto se tiene que esclarecer. Ella había estado a clases de natación’, finaliz.  Mediante un comunicado, dicha institución informó que ‘se brindarán todas las facilidades a las autoridades respectivas para el esclarecimiento de los hechos y se dar estricto cumplimiento a las disposiciones’.","ojo","11/03/2019"
"La encuentran muerta en su departamento","La anestesióloga Jessie Ortega Espinoza (32), quien presenta moretones en el cuerpo, fue traída sin vida la mañana del domingo en su departamento, ubicado en Magdalena.  Los familiares acudieron a buscar a la joven debido a que ella no respondía las llamadas telefónicas. Más, el celular no fue encontrado en el departamento. ‘A nosotros no nos han presentado a él, pero sí tenía un enamorado con quien estuvo saliendo antes. Nosotros pensamos que la han asesinado’, dijo Humberto Espinoza, tío de la víctima.  La mujer trabajaba como anestesióloga en el hospital Rebagliati y vivía sola. ‘Ella iba a ser madrina de bautizo, pero nunca llegó a la ceremonia’, finalizó el familiar.","ojo","11/03/2019"
"Jos Meja es uno de los acusados","EL CERCADO. Agentes de la División de Homicidios de la Dirincri intervinieron a José Ja Navarro (18) y G.R.N.M. (16) por su directa implicancia en el crimen de Nazareth des Wong (18), asesinado de seis balazos la mañana del sábado en el Cercado de Lima.  Meja Navarro fue intervenido la tarde de ayer, en su domicilio de la cuadra 13 del jirón Junín, ‘Este sujeto puso tenaz resistencia y se lanz al techo de su vecino para no ser capturado’, informó un agente policial a cargo de las investigaciones.  En el interrogatorio, Meja Navarro confesó a la Policía que asesinó a Nazareth Paredes por una riña de barrio.  Además, dijo que el menor de 16 años fue el que le entregó el arma, por lo que se procedió a su captura. Se supo que el arma de fuego fue robada a un policía en el Callao.","ojo","11/03/2019"
"Próspero empresario fue asesinado a balazos la tarde del último sábado, en Villa El Salvador","Eran las 12:30 p.m., cuando Albertino Gómez García (46), dueño de la cadena de discotecas Tequila Bar, regresaba en auto a su casa. El hombre no se percató de que era seguido por un mototaxi que lo interceptó en el sector 2, grupo 4, del mencionado distrito.  Dos sicarios que iban en el mototaxi azul y verde descendieron de la unidad y lo encañonaron. El empresario bajó de su carro y fue acribillado por los maleantes. Un balazo le cay en el razón y otro en el brazo, dejándolo al borde de la muerte.  Cuando personal policial llegó, el empresario estaba ensangrentado y tirado en el pavimento. A un metro se encontraba su unidad vehicular. Inmediatamente, los voceros lo trasladaron al Hospital de Emergencia de Villa El Salvador; sin embargo, a los pocos minutos falleció.  En tanto, el vehículo causante del siniestro escapó de la zona.  Discoteca. La víctima era muy conocida y querida en la zona por ser dueño de una conocida cadena de discotecas en los distritos del sur de Lima, por lo que la Policía no descarta que el crimen se trate de un ajuste de cuentas por extorsionadores.  ‘Su esposa e hijos se encuentran devastados por la pérdida y piden justicia’, señalaron los vecinos.  En tanto, el caso se encuentra en manos del Depincri de Villa El Salvador, que ya sigue pistas.  Los efectivos realizaron un Plan Cerco por la zona, pero no encontraron rastros de los pistoleros.","ojo","11/03/2019"
"La Policía atrapa a mujeres por robo de autos","La Policía Nacional presume que extorsionadores lo mandaron matar.  La Policía intervino a tres mujeres que estaban en una cochera del Callao, donde se hallaron autopartes de modernas camionetas que habían sido robadas.  Se trata de Juana Corzo del Pino (51), Doris Huamán La Torre (35) y Eva Velarde Vega (51), quienes fueron reducidas al interior del inmueble situado en la cuadra 3 del jirón Arequipa, Uno de los vehículos fue robado hace un mes en el Cercado de Lima.","ojo","11/03/2019"
"Local de Carabayllo sufre un atraco otra vez","Pidieron gaseosa y robaron 3 mil soles en bodega.  Tres sujetos robaron, el último sábado, 3 mil soles en una bodega de Carabayllo. Minutos antes, dos de los maleantes ingresaron a la tienda, ubicada en el jirón Los Duraznos, urbanización Rosa, y pidieron gaseosa.  Después, sacaron sus pistolas y golpearon al dueño. A su esposa, la amenazaron con causarle lesiones en el vientre con un cuchillo para cortar pollo.  El tercer delincuente se qued en la puerta como campaña.  Los facinerosos pudieron robar así el dinero destinado para el pago de los proveedores, al aprovechar que cerca de la tienda se celebraba una fiesta costumbrista.  En el momento del asalto también qued afectado un repartidor de gasas, a quién los malhechores lo tiraron en el piso y lo despojaron de algunos objetos de valor.  De acuerdo con testigos, los delincuentes usaban sombreros. El robo a la bodega fue cometido en tan solo cinco minutos.  Tras apoderarse de su tin, los delincuentes huyeron en un vehículo con lunas polarizadas.  Algunos testigos lograron ver parte de las últimas letras de la placa del auto (P35).  Según narraron los afectados, la bodega sufre un asalto por segunda vez. El primero ocurrió hace un año.","ojo","11/03/2019"
"Venezolanos asaltan a mujer y son detenidos","Agentes de la comisaría La Ensenada capturaron a dos venezolanos por robar el celular a una mujer que se desplazaba hacia su lugar de trabajo, en el distrito de Puente Piedra.  Ender Pérez Cortez (25) y Víctor Rodríguez Bejarano (20), presuntos integrantes de la banda criminal ‘Los Venecos de La Ensenada’, fueron reducidos en el lecho Chillín, cuando escapaban con lo robado.  Según informaron los agentes policiales a cargo de las investigaciones, los extranjeros usaban la réplica de un arma de fuego amedrentar a sus víctimas.  ‘Estos sujetos son conocidos en la zona y tienen otras denuncias por robo a mano armada. Si usted fue víctima de robo de estos sujetos, acérquese a la comisaría a denunciarlos’, reclamó un agente de la referida dependencia policial.","ojo","11/03/2019"
"Arzobispo contra la violencia","El arzobispo de Lima, Carlos Castillo, encabezó la caminata social Huella de ternura, que propone la ternura como medio para evitar la violencia contra los niños.","ojo","11/03/2019"
"Procurador renuncia","El Poder Ejecutivo aceptó la renuncia del procurador público Eugenio Ferreira, luego de la denuncia de acoso sexual de una practicante.","ojo","11/03/2019"
