"headline","content","newspaper","date"
"QUE ES LA EROTOFOBIA?","Las personas que sufren este trastorno sexual tienen un temor fuera de lo normal y persistente a las relaciones sexuales o a cualquier cuestión de indole sexual. Hacen todo lo posible para evitarlo o están sin pareja.","ojo","27/03/2019"
"EVITA QUE LEA EL WHATSAPP O REDES","Desde el primer to en que la área intenta revisar el celular es una señal de control. Se debe ser claro y directo al respecto, de lo contrario esas revisiones podrían causar daño.","ojo","27/03/2019"
"MUDARSE PARA OLVIDAR UN AMOR","Es una medida que se pueda optar para cambiar de ambiente, relacionarse con otras personas y hacer más llevadera la nueva vida tras la ruptura amorosa. Hágalo si así lo considera, sin remordimientos.","ojo","27/03/2019"
"DESVENTAJAS DE INFANTILIZAR","Tratar a la pareja con palabras como bebé, amorcito, etc., puede ser una expresión de afecto. Sin embargo, también es una forma de sobreprotección, minimizando las capacidades que tiene la pareja.","ojo","27/03/2019"
"MALA MUJER SUPO","NA","ojo","27/03/2019"
"ME...","NA","ojo","27/03/2019"
"AT MOSTALEIA","NA","ojo","27/03/2019"
"LA MOTORA LA MOZA","La Motora la Moza 2200 Hevad 619 € Notcerre abre tarde: Puente una de S 3 Psl sincero de Is Camere o. 136 G. Tan Roque z&TmA","ojo","27/03/2019"
"VALENTINA","Accidentes 1193 EDABG – S RMARGARES – d tan dee 109 ee setomao Ar Aegones ta 13 aerente","ojo","27/03/2019"
"UNA DE TAMBALES","Una de tambalea3a rs sauroaaes temas i en e Untrcioa SHtKA","ojo","27/03/2019"
"UNA ACELERACIÓN","Una aceleración 1623 eso –– uue s on 2560 0r, i Jrsia essa nas ceas sr","ojo","27/03/2019"
"UNA PRÁCTICA RAÍD","Surtona de Son tais 2006 et na men VENTA DE COLECCIONABLES – m rermasa renisa","ojo","27/03/2019"
"Victima es discapacitada mental","Durante un operativo, agentes de la Policía de la provincia de La Tinguiña, en la región Ica, capturaron a cinco de los siete sujetos que abusaron sexualmente de una joven con discapacidad mental.  Cayeron la noche del último jueves, luego de que la prima de la víctima denunció a la Policía que los maleantes la extorsionaban, al exigirle tener intimidad con los agresores a cambio de no difundir el video de la agresión sexual a la discapacitada.  Según fuentes policiales, los detenidos habrían firmado la violación a la joven con retardo mental y la joven extorsionada habría identificado a los cinco hombres detenidos, quienes aparecen en la grabación que fue realizada desde un teléfono celular.  Los detenidos son Iván Elvis Melgar Alarcón (27), Leonardo Guevara Fernández (20), Joahn Alexis Cabrera Valdivia (22), Heyson Andrés Revela Escate (25) y Germán Junior Guiterrez Guiterrez (22). Todos permanecen en calidad de detenidos y a la espera de que se confirme la prisión preventiva para ellos, solicitada por el fiscal Miguel Morín Lebréndez.  Delito. El abuso sexual habría ocurrido el miércoles 20 de marzo último y fue perpetrado al interior de una vivienda abandonada. Tres de los siete implicados cuentan con denuncias por violencia familiar, tráfico ilegal de drogas y hurto agravado, informaron fuentes policiales.","ojo","27/03/2019"
"Su esposa y se quita la vida","Joselyne Cueva Reyes (20) fue internada herida en el Hospital Regional de Trujillo (La Libertad), luego de que su pareja, Wilfredo López Marreros (26) le disparó balazos en ambas piernas. Tras el hecho, el hombre —con una denuncia por abandono de hogar, según la PNP— se disparó en la cabeza y muri. Familiares de la mujer agredida llegaron al hospital, pero evitaron declarar a imprensa:  La Junta de Fiscales Superiores de Lambayeque dispuso investigar al fiscal Paolo Bazán por el uso de una vestimenta inadecuada. El 5 de julio, el magistrado acudió a una diligencia policial de un caso de violencia familiar; por el calor, él hizo vestido con sandalias, short, polo, forro polar y un chaleco con el logo de su institución, ante la sorpresa de los policías. La imagen del fiscal está en las redes sociales.","ojo","27/03/2019"
"Culpan a abogados de caos por Las Bambas","Pobladores de la comunidad de Fuerabamba (Apurímac), quienes se sumaron a la colaboración ciudadana por el caso Los Venenos, red criminal dedicada al delito de la extorsión, revelaron que los hermanos y abogados Frank y Jorge Chavez Telmo buscan dinero al azuzar a la rebelión para que mantenga las vías bloqueadas.  Ambos letrados son investigados como presuntos autores intelectuales del bloqueo de vías y presionar por el pago de S/100 millones a la empresa minera MMG Las Bambas. Un testigo sostuvo que los asesores de la comunidad de Fuerabamba quieren recibir el 30% de esos millones y por esa razón es que hasta la fecha la vía sigue bloqueada en Yavi-Yavi.  Otro testigo afirmó que los abogados azuzan a la población para bloquear vías y la preparan para responder a la Policía. Ellos ordenan por celular a sus dirigentes para que continúen con el bloqueo, señaló.","ojo","27/03/2019"
"Desborde arrasa con poblado de Amazonas","Unas 25 familias del pueblo de Cumba, en la provincia de Utcubamba, región Amazonas, resultaron damnificadas al desbordarse el río Mayo. La emergencia ocurrió la mañana del último lunes debido a las intensas lluvias que provocaron el incremento del caudal del río Mayo y su posterior desborde. Los damnificados fueron evacuados a un espacio habilitado por la municipalidad distrital y a la parroquia del distrito para que pernocten en dichos lugares.  Otras 15 familias también fueron trasladadas como medida de prevención. Además de la destrucción de 25 viviendas de material rustico, también fueron afectadas 67 hectáreas de cultivo, señaló el Instituto Nacional de Defensa Civil (Indeci).","ojo","27/03/2019"
"Abren proceso penal al abogado del Swissotel","Juez favorece a Paolo Guerrero","ojo","27/03/2019"
"DISEÑO Y ACTIVISMO CLÁSICO","Las amplias faldas en los vestidos funcionan para diferentes momentos del día.  El LIF Week es la Plataforma nacional, donde diseñadores consagrados y jóvenes talentos del diseño de modas presentarán sus propuestas para la temporada Otoño-Invierno 2029. El evento se llevará a cabo este 27 y 28 de marzo, en las instalaciones del Museo de Arte Contemporáneo de Lima, ubicado en Barranco. Las entradas están disponibles en Teleticket.  La línea de esta joven diseñadora de modas está enfocada en las distintas situaciones que las mujeres enfrentan a diario y que las motivan a seguir adelante, como el sufrimiento, la falta de apoyo y, a su vez, en el contraste entre las campañas de conciencia y su falta de asimilación.  Annais Yucra recurre a la mezcla de texturas y materiales clásicos con elementos como el plástico, así como a las diferentes iconografías o colores que son el reflejo de los amplios puntos de vista sobre problemáticas como el feminicidio.  Uno de los lugares fundamentales para la joven artista es crear, a través de sus shows, conciencia respecto de los numerosos ataques a mujeres que terminan siendo simples números que pasan al olvido. Con esta colección, lo que se busca es sacar al espectador de su zona de confort, mostrar algo real y, por tanto, generar un impacto en ellos.","ojo","27/03/2019"
"MODA Y LUCHA","La deconstrucción de siluetas y la mezcla de texturas dan como resultado una colección fuerte, con gran carácter y sentido de concientización sobre un tema que nos falta mucho conocer, analizar y combatir en varios aspectos.  Annais Yucra se presentará el día 27 de marzo junto a moda, con gran carácter y sentido de concientización sobre un tema que nos falta mucho conocer, analizar y combatir en varios aspectos.  Historia y lucha transmitidas a través de prendas de vestir.  Al día siguiente de que su padre lo castigara, él decidió irse de su casa, en ese entonces tenía 14 años. Sus padres nunca han dejado de buscarlo y harán su ausencia por once años sin hallazgo. QUERIDO HUGO, TE AMAMOS.","ojo","27/03/2019"
"BRILLOS","Se perfilaba como una de las posibles tendencias en maquillaje y ha sido Lady Gaga la primera famosa en lucir el delineador de cristal, que consiste en colocarse piedras de fantasía o marcar los ojos con tonos metálicos y brillantes.","ojo","27/03/2019"
"RASPA Y GANA","Para aportar a la economía familiar de miles de lectores, la campaña Al mercado con Ojo entregará más de 363 premios de dinero en efectivo. Los montos serán 4 premios de $1000; 3 de $800; 3 de $650; 3 de $450; 3 de $250 y 350 de $150. Para hacerse acreedor de este dinero, solo deber comprar su diario OJO todos los sábados del mes de abril, y reclamar su raspa y gana gratis. A más intentos, más posibilidades de ganar.","ojo","27/03/2019"
"LO QUE SE PIERDE CON EL BLANQUEAMIENTO DENTAL","Sonrisa blanca y reluciente. El aumento de peso, tener sueños recurrentes, sofocos sobre todo de noche, irritabilidad, sequedad de la piel, dolorosas relaciones sexuales, piernas pesadas, osteoporosis y problemas cardíacos pueden afectar a quienes tienen brackets para corregir la posición de los dientes y encías en buen estado y definir el tipo de blanqueamiento más apropiado para el caso. Evite alimentos o bebidas con muchos colorantes en caso de reacciones adversas. El tratamiento no genera un impacto negativo sobre el esmalte dental, aunque puede generar cierta sensibilidad temporal en algunos casos.","ojo","27/03/2019"
