"headline","content","newspaper","date"
"Ismael Soto Sicca Taxista","Nac el 16 de julio de 1975, en Qasanqay, provincia de Huamanga, en Ayacucho. Vine a Lima huyendo del terrorismo a los 15 años, puesto que mi hermano y otros familiares fueron asesinados en mi pueblo, y yo no quería correr la misma suerte. Empecé como ayudante en una casa y mis familiares me pusieron en un colegio para terminar la secundaria. Más adelante, ‘taxeando’, conocí a buenas personas que me ayudaron a fundar lo que hoy es la Asociación Una Biblioteca para mi Pueblo (UBiP), que se encarga de poner bibliotecas en zonas pobres del Perú.  Me siento orgulloso de haber llevado libros a mi pueblo  Yo quise llevar libros a mi pueblo para que mis paisanos no sufrieran la misma discriminación ni ‘bullying’ que yo cuando vinieran a Lima.  Logramos firmar un convenio con la Universidad Complutense de Madrid para hacer bibliotecas en distintos lugares pobres del país.","elcomercio","08/09/2015"
"GRACE GLVEZ NEZ","Ismael es una persona sencilla, de una sonrisa limpia y tímida. Da la impresión de no haberse dado cuenta de las cosas enormes que ha logrado y que partieron de un admirable sueño: dotar a su querido terruño ayacuchano, Qasanqay, de una biblioteca.  El hecho de crecer en uno de los lugares del país más asolados por el terrorismo no lo amilana para salir adelante y tratar de ayudar a sus paisanos. Mi pueblo fue masacrado por el terrorismo y eso fue traumático. Muchos de mis familiares y amigos ya no están, hay niños que nunca conocieron a sus padres y ahora son jóvenes. Yo quisiera congraciarme con ellos, darles algo, y qué mejor que llevarles conocimiento.","elcomercio","08/09/2015"
"Contácto","Escriba a   o llame al  987744823.  informes@ubip.org","elcomercio","08/09/2015"
"El cuerpo del pequeño Aylan, varado en la arena, ha sido la imagen que nos ha golpeado a todos","En tu rostro está el terror. El terror del dolor. ¿Cómo te sostienes en pie? Te miro y no puedo imaginar lo que sientes. Duermes sin querer despertar? Un hijo se te ha resbalado de los dedos, al otro lo dejaste ir porque ya sabías que estaba muerto, buscaste a tu esposa y no te respondió. Los tres se ahogaron en la oscuridad, entre los gritos, entre tu espanto. Solo nadaste intentando alcanzar la costa y ahora piensas que haber sobrevivido es tu peor condena. Le has dicho al mundo que solo quieres estar cerca de la tumba de tu familia para esperar tu muerte. Te creo.  El cuerpo de tu pequeño hijo Aylan, varado en la arena, ha sido la imagen que nos ha golpeado a todos. Parece un ángel dormido, pero todos sabemos la verdad: tu hijo nos ha recordado en qué nos hemos convertido: un mundo de desigualdad e indiferente con los que no tienen. Gente huyendo de la barbarie, gente negando refugio. En eso nos hemos convertido, aunque hoy estados golpeados despierten por la vergüenza y aclaren que no es justo. Claro que no es justo que tu niño se haya muerto cuando solo escapaban del terror. Con justa razón dices que así te regalen el mundo entero no quieres nada porque ya todo lo perdiste.  Tu niño no debió morir y deberíamos quemarnos la lengua antes de sentenciar que tu infierno ha tenido frutos. Quién sabe de tu sufrimiento? Nadie. ¿Cómo harás para recuperarte de esa imagen, para sobrevivir ante la culpa que hoy es el mar que baña tu vida? Todos los niños víctimas de la barbarie mueren una y otra vez contigo y con nosotros: indiferentes.  En eso nos hemos convertido. En narradores de la infamia. Mira mi país. Niños que mueren por culpa del frío mientras los políticos se llenan de excusas tontas para no pedir perdón por tanta indiferencia; sicarios que sin asco apuntan a indefensos por un puñado de plata. En la misma semana que pierdes a tus dos hijos en mi Perú una niña de apenas 5 años era apuntada por dos miserables que buscaban robarle a su nana a quien encañonaban jalando el gatillo. Dos adultos abusivos apuntando a una niña con autismo incapaz de defenderse. Su madre duerme aterrada. La niña no habla, no puede. Tampoco duerme. No dejo de pensar en ella y también en Mauricio Sánchez, el niño de 3 años que pegado al cuerpo de su madre escuchó los balazos que le caían a ella. Sicarios. Hombres malos, dice Mauricio. Su mam Bertha ya no puede caminar por culpa de ese asalto y él solo dice que cuando sea grande será policía para atrapar a esos señores malos que le dispararon a su mam. Los va a buscar. Los va a matar. Eso quiere. Y en la misma orilla siempre pienso en Catalina Choy. ¿Cómo olvidar que vio agonizar a su padre en la vereda de su casa? ¿Qué podemos decir ante la infamia? Callar y negar o levantar la voz y seguir protestando? Tú decide en qué orilla quieres estar.","elcomercio","08/09/2015"
"La interpretación de una frase. La negación de la misma. Una coma de por medio.","Todos estos ingredientes desataron ayer una polémica que se inició en las redes sociales, se trasladó a las redacciones y se mantuvo hasta el cierre de esta edición.  Nadine Heredia, esposa del presidente Ollanta Humala, negó ayer haber confirmado a la periodista Rosa María Palacios que la letra que aparece en las cuatro agendas que se le atribuyen sea de ella. Afirmó que Palacios se apresuró y malinterpretó la declaración que le dio.  Lamento que Rosa María Palacios se haya apresurado. Cuando digo La verdad es mi letra, me refiero a que mi escritura, mi letra, es mi defensa y mi verdad, escribió en Twitter una hora después de que Palacios publicara la información.  Primer versión A través de un cuestionario realizado por Palacios el 22 de julio, Heredia respondió que tenía todas sus libretas.  La periodista había asegurado en su blog que Heredia reconoció, ante su insistencia, que la letra que aparecía en las agendas era de ella. Esta declaración contradecía por completo la versión que la primera dama había dado sobre este caso.  Después de días de insistencia firme y educada, he obtenido una respuesta de Nadine Heredia. Me dice por Twitter en mensaje directo: la verdad, es mi letra, publicó Palacios en su web.  Horas después, la periodista Juan Ponce/ archivo  Las versiones de Nadine tengo todas mis libretas.  Primera dama niega que se le hayan perdido agendas. 22/7/2015  Aquí la agenda trucha de Panorama. Hay montos falsos que se buscan validar con datos del expediente fiscal. Burdo montaje.  Declaración de Heredia antes de que Panorama revelara el contenido de las agendas. 16/8/2015  Rechazo la autenticidad de esos documentos. Las agendas son pruebas que están contaminadas.  Reacción de Heredia después del reportaje de Panorama. 18/8/2015  Las libretas las desconozco, no son de mi propiedad.  Primera dama reitera que no son suyas las mencionadas agendas. 24/8/2015  Versiones encontradas. Heredia dice que Palacios se apresuró, aunque la periodista se ratificó.  Mensajes de texto entre Palacios y la primera dama en Twitter.  Se ratificó, entrevistada en RPP, en lo consignado en su página web. Luego, a través del Twitter, transcribió los mensajes que intercambió con Heredia.  La parte del diálogo que Palacios reprodujo fue esta:  – Ya están publicadas [las agendas], Nadine. Tienes que enfrentarlo con la verdad por delante. Espero con paciencia hasta que las respuestas lleguen.  – Tranquila. Quiero que los bogas [abogados] acompañen la estrategia. La verdad es mi letra. Pero no puedo anticiparme para que saque provecho Fiscalía.  Mensaje confuso?  Después de esto, la primera dama ya no respondió a lo difundido por Palacios. Pero las reacciones políticas no se hicieron esperar. Me parece una cantinfada! Quiere decir que es verdad, pero que debió decirla después, dijo el congresista Mauricio Mulder sobre la explicación de Heredia.  Lo peor de todo es que, en sus mentiras, fueron cayendo una serie de contradicciones y desesperaciones. Nos acusaron a nosotros [el Apra] de haber hecho una falsificación masiva. [...] La mentira tiene patas cortas. Se han estrellado contra su propia verdad, añadió Mulder.  La congresista [ex oficialista] Verónica Mendoza opinó:  No voy a hacer oficio de traductora de la primera dama. No se entiende nada. Creo que ella solamente está generando mayor confusión, dando pie a mayores especulaciones. Debería decir su verdad: ¿Son sus agendas? ¿Es su letra?  En tanto, Pedro Spadaro, vocero de la bancada fujimorista, indicó que la discusión no se centra en si las agendas le pertenecen a la primera dama, sino en el origen del dinero que aparece ahí registrado. Lo que [Heredia] está buscando es distraer para que la gente piense que no son sus agendas [...]. Estuvo muy asustada. Tendrá que explicar la procedencia del dinero, qué hizo con este y por qué no lo bancarizó, afirmó.","elcomercio","08/09/2015"
"Pedido de nulidad","Ilan Heredia, hermano de la primera dama, presentó el viernes pasado un pedido de nulidad contra el fallo judicial que archivó su petición de excluir las referidas agendas de la investigación fiscal por lavado, confirmó su abogado Luis Vivanco.","elcomercio","08/09/2015"
"Otra vez Andrés","Ollanta Humala respaldó a su Gabinete y criticó al Congreso.  Ollanta Humala volvió a defender a su Gabinete y a cuestionar al Legislativo por su papel en la aprobación de la norma que habilita a Petro-Perú a operar el lote 192. Como presidente, respaldo las acciones del Ejecutivo, respaldo al primer ministro [Pedro Cateriano], como a todos los ministros, afirmó.  El apoyo del mandatario a su Gabinete se da luego de que el congresista nacionalista Daniel Abugattás pidiera la renuncia de la ministra Rosa María Ortiz por su labor en la crisis del lote 192. También dijo que Cateriano no conoce del tema.  Humala informó, además, que ayer llegó a Palacio de Gobierno el dictamen aprobado en el Parlamento la semana pasada. Dijo que analizará la norma en el Consejo de Ministros, aunque cuestionó que el Legislativo no la haya aprobado antes. Lamentablemente, a estas alturas del partido siempre hay cálculos políticos y preelectorales que han hecho que, cuando se debió haber discutido este tema, no se hizo, y el gobierno solo tuvo una alternativa, que era autorizar la suscripción de un convenio [con Pacific].  El presidente también afirmó que la bancada oficialista respalda al Ejecutivo. Sin embargo, el grupo vot a favor de la norma, cuando la posición del gobierno era que Petro-Perú no puede operar el lote 192.","elcomercio","08/09/2015"
"Asesores de módulo no pueden ser fiscalizados por el Parlamento","No marcan asistencia por ser personal de confianza. Solo los legisladores pueden verificar si trabajan o no.  Los asesores contratados a través del Módulo Adicional de Apoyo al Trabajo de la Organización Parlamentaria solo pueden ser fiscalizados por el congresista que los contrata.  As lo sostuvo ayer el jefe del Gabinete de Asesores de la Presidencia del Parlamento, Víctor Colina, quien añadió que este personal no está obligado a marcar su asistencia a su ingreso o salida. Ese personal que va al módulo es de confianza, y cada congresista responde por sus asesores, manifest en diálogo con El Comercio al ser consultado sobre si el área administrativa del Legislativo verifica si estas personas acuden a trabajar o si es posible que se dediquen a tareas privadas del legislador que los contrata.  Un ejemplo de ello es que dos trabajadores contratados por el congresista José Luna (Solidaridad Nacional) a través del módulo fueron grabados por el programa de TV Panorama realizando labores a favor de la Universidad Telesup, que es de propiedad del legislador.  Si se descubre algo negativo, en buena hora. Lo de Luna está en proceso en la Comisión de Ética. Repito que cada congresista responde por sus asesores, indic.  Además, Colina señaló que el nacionalismo dej una sobrepoblación en el Congreso, por lo que decidieron no renovar contratos a unos 300 trabajadores, los cuales no tenían el perfil para trabajar en esa institución.","elcomercio","08/09/2015"
"Versión de testigo","Renato Quiroz, ex integrante no permanente de la comisión, declaró el 25 de agosto que los expedientes con las propuestas de conmutaciones llegaban en cajas a Palacio y que el ex presidente García Corregía las resoluciones.  No HAY DELITO  Wilber Medina, abogado de García Pérez, acotó que las correcciones a las propuestas de la comisión son legales, constitucionales y no constituyen ningún delito.","elcomercio","08/09/2015"
"Si tienes chicos talentosos, tienes que darles un servicio educativo distinto","El presupuesto público destinado a su sector para el 2016 llegará, por primera vez, al 3,85% del PBI. El ministro desmiente que se haya privilegiado la educación en las zonas urbanas frente a las rurales. No obstante, señala que la selva ha estado en el olvido por años.","elcomercio","08/09/2015"
