"headline","content","newspaper","date"
"Ricos del mundo desperdician la mitad de alimentos que poseen, determin Tristram en su estudio.","Luego de fundar su organización decidi recorrer la mayor cantidad de ciudades para difundir los beneficios de evitar el despilfarro de comida.  Tristram fue uno de los exponentes presentes en Qaray, un evento paralelo a Mistura que reúne a los grandes maestros en temas relacionados a la gastronomía.  — Usted menciona que los países desarrollados producen hasta el doble de la comida que necesitan. No me refiero a la producción, me refiero a la comida que tienen disponible tanto en tiendas como en restaurantes. Es el doble de lo que necesitan. Incluyendo, indirectamente, los alimentos que se utilizan para producir otros alimentos, como la soya o el maíz con el que alimentan al ganado. Si sumamos todas esas calorías...  Galardeando en el 2011, ganó el Premio Soberano por su aporte a la preservación ambiental.  Personas son delgadas. Eso demuestra que no es inevitable que desperdiciemos comida ni que consumamos más de lo que necesitamos para estar bien, es un factor cultural y la cultura es algo que podemos cambiar. Mi rol y el de mi organización es hacer que entiendan que es inaceptable desperdiciar comida a cualquier escala.  — Por dónde se debe empezar? La cultura no se cambia yendo donde el primer ministro o el Congreso, no cambiamos una cultura convenciendo a los gerentes de grandes corporaciones, la cambiamos con movimientos sociales. Luego, las empresas cambiarán porque esa gente no le dará su dinero a empresas que no donen su comida antes de desperdiciarla, por ejemplo. Los políticos deberán crear un marco legal que no vaya en contra de nuestras nuevas costumbres.  — Las grandes corporaciones deben tener gran resistencia? No parece muy beneficioso para su rubro. Sí, probablemente ellos no están de acuerdo. Pero puedes presentar un argumento de una forma en la que sea imposible para los supermercados denegarlo, poniendo el despilfarro junto a la hambruna y al impacto medioambiental. Si generas conciencia sobre el desperdicio de comida, a esas empresas les convendrá sumarse, de otra forma tendrán un alto impacto negativo sobre su imagen y reputación.  — Mucha de la comida desperdiciada en países desarrollados es la menudencia, algo que sí consumimos aquí. Podríamos decir que tenemos cierta ventaja en ese sentido? Por supuesto. He visitado muchos países y he podido ver cientos de cadenas de producción que llevan comida a supermercados, creo que el Perú y Costa Rica representan dos de los sistemas más eficientes que he visto. Los niveles de despilfarro en el Perú son muy bajos y se registran principalmente en el mercado exportador, no en el local.  — Ha viajado por decenas de países. Sin embargo, una experiencia en China fue bastante particular... Sí. Me encontraba en una región musulmana sobre la que conocía muy poco, solo pasaba por ahí porque viajaba hacia Pakistán. Me detuve en un restaurante a comer un plato de arroz, comenz a conversar con el chef mientras comía y de repente se me qued viendo. No entendía qué había hecho o si había ido en contra de alguna costumbre. Él señaló mi plato, había tres granos de arroz y me dijo: ¡Límpialo! [risas]. Fui vencido en mi propio juego, desperdiciar comida en esa cultura es un tabú. Hoy me sucedió algo muy parecido acá.  — ¿Qué pasó? A veces uno cree que es el gran héroe en contra del despilfarro, vengo acá a dar una charla sobre ello, hablo en Mistura y en Qaray pero, de pronto, cuando estábamos cocinando, veo que Palmiro [Ocampo] toma parte de la piel de las naranjas. Le pregunté qué hacía y me dijo: ¿No usas esta parte de las naranjas?, ¿has estado desperdiciando todo este tiempo! [risas]. Lo que hizo con eso fue delicioso, el sabor es maravilloso. Fui vencido en mi propio juego, nuevamente [risas].  — Usted tiene una propuesta para el Perú. Cuál es? Actualmente, cuando un productor de alimentos destruye un producto, recupera el crédito fiscal. En cambio cuando se dona, se emite un certificado de donación por el costo pero el IGV igual se debe pagar, ese crédito fiscal no se recupera. Estamos incentivando a que eso cambie, no fue algo hecho con mala intención solo que no se calculó como algo necesario. En Europa hicimos lo mismo.","elcomercio","11/09/2015"
"Francisco, Martín y un nuevo año","Sirvan 5775 años de historia para recordar lo que tan apasionadamente, delante de los teólogos de la Santa Inquisición, argumentaba el judío sefardí portugués Francisco Maldonado da Silva: que María era judía, que José lo era, y Cristo; que Dios estaba más cerca de aquellos que defendieran su fe hasta la muerte que los que sucumbiesen a la tentación, y con tanta sabiduría supo defenderse el acusado que no había manera de arrancarle una confesión y llevarlo a la hoguera. Francisco no cedería. Se circuncidaría bajo su propia mano, leería la Tora, intentaría persuadir a los suyos de no abandonar el judaísmo. Continuaría en el Convento de los Dominicos, encerrado y engrilletado porque libre, conociendo de las prácticas de su compañero de recintos, el boticario y frailecito mulato que aliviaba a todos por igual, que sanaba heridas haciéndose valer de hierbas que procuraba en el huerto y en la Plaza Mayor, hierbas que los indígenas del valle de Lima utilizaban por miles de años, sabiduría que seguramente Martín había recolectado directamente de ellos, más allá de su propia naturaleza de curandero. Además, Martín había sido barbero en Malambo antes de lego y por eso sabía usar bien la navaja. Eso lo ayudó a sangrar con virtuosismo. Francisco era hijo de médico y él mismo se graduó de Medicina en la San Marcos. Compartieron conocimiento en el convento y aliviaron, curaron, sanaron. Dieron vida.  Ambos, Francisco y Martín, convivieron en un mundo roma que no les dejó ser del todo libres y eso los esculpió como mártires. Mientras Francisco fue irremediablemente quemado vivo en la hoguera junto con otros diez en la explanada de Acho, ante los ojos de una Lima que presenciaba el mal llamado acto de fe y que lo había humillado camino al fuego que lo volvió cenizas, Martín, el mismo año y al otro lado del río Rimac, muri en su lecho, recibiendo en su mano el beso del virrey Conde de Chinchón y el respeto de la comunidad limeña, que tendría que esperar muchísimos años para volverlo santo, y es que el color de su piel era impedimento para tal grandeza.  Que sirvan estas vísperas para recordar que ambos murieron en una Iglesia y en una Lima cuadradas, uno cruzando el puente y consumido por el fuego por ser judío, el otro, sin poder aspirar a ser santo por años luz, solo por ser mulato.  Aún así, ambos murieron en olor a santidad, ambos fueron amados por sus pueblos sin buscarlo, ambos sanaron cuerpos y almas, ambos inspiraron libros, vidas, ambos dan esperanza, ambos, juntos, nos dicen que no importa si son cinco mil, dos mil o cien mil los años que aparecen en el calendario, la historia humana es una porque uno es aquel que ordena el mundo. Uno que no tiene color ni palabra.","elcomercio","11/09/2015"
"Las supuestas agendas de Nadine Heredia?","Pruebas malintencionadas Agendas y prueba ilícita Ilustración: Víctor Aguilár -Luis Vivanco Gotelli - Abogado de Ilan Heredia -Jos Ugaz - Presidente de Transparencia Internacional Desde hace unas semanas se viene generando una discusión en torno al hecho de si las presuntas agendas de la señora Nadine Heredia Alarcón son documentos que constituyen una fuente legítima de prueba que deba ser valorada por el Ministerio Público en la investigación por la presunta comisión del delito de lavado de activos. La discusión es polémica y ha dejado atrás criterios estrictamente legales para preferir cuestiones de carácter político. Independientemente de los temas colaterales, la duda que subsiste es la siguiente: ¿puede un documento personal servir como una fuente legítima de prueba en una investigación penal? La respuesta no es sencilla, pues no existe una fórmula matemática que resuelva la pregunta ni mucho menos criterios estrictamente objetivos que deban ser aplicados a todos los casos por igual sin hacer mayor distinción entre las características de los documentos que pretenden ser incorporados como prueba y la naturaleza de información que ellos contienen. Se debe tener presente que el artículo VIII.2 del Código Procesal Penal señala que carecen de efecto legal las pruebas obtenidas, directa o indirectamente, con violación del contenido esencial de los derechos fundamentales de la persona. Es decir, todas las pruebas, ya sean documentos o no, carecen de eficacia y, en consecuencia, no pueden ser valoradas en el marco de ninguna investigación penal si han sido obtenidos en franca violación del contenido esencial de un derecho fundamental. Un sector de nuestra sociedad ha opinado que, no obstante la prueba se haya obtenido en violación de un derecho fundamental, se debe efectuar un juicio de ponderación y preferir el interés estatal de perseguir y sancionar un delito por encima del derecho fundamental lesionado y legitimar la prueba. Sin embargo, este es un razonamiento superficial que desconoce enteramente los criterios vinculados al juicio de ponderación de intereses que la doctrina y la jurisprudencia vienen construyendo hace varios años. La solución al problema debe alcanzarse analizando caso por caso de manera independiente, identificando cuáles son los derechos fundamentales que se han lesionado y, sobre todo, el nivel de afectación. Esto último es determinante. Imaginémonos que se tortura a una persona para obtener una declaración a través de la cual confiese que ha cometido un delito. Si se recurre de manera superficial al criterio de ponderación, entonces no importará que se haya lesionado la integridad física del declarante torturado, porque más importante será el interés del Estado de perseguir y sancionar delitos. Existen derechos fundamentales que son más sensibles que otros. Asimismo su afectación podría ser tan intensa que comprometa su contenido esencial o su esfera nuclear más inmediata. Por eso debemos preguntarnos: ¿la obtención de un documento considerado como elemento de prueba puede lesionar un derecho fundamental altamente sensible de manera tal que invalide su eficacia como prueba? Independientemente de a quién le pertenezca el documento o los presuntos indicios que contiene, la respuesta es afirmativa. Esto en la medida en que nos encontremos frente a un documento que tenga como antecedente la vulneración del núcleo duro de un derecho fundamental. Derecho altamente sensible como la vida, la integridad o la intimidad, los que por su naturaleza ocupan una posición preponderante frente a otros intereses.","elcomercio","11/09/2015"
"Futuro","Necesitamos un shock de confianza: un Estado presente y efectivo, facilitador de procesos. Javier Dávalos Albertini Sociólogo e investigador de la Universidad de Lima En el arte de la gobernanza no funciona el dicho de que la ausencia hace crecer el cariño, especialmente cuando nos referimos a las relaciones de los gobiernos con las comunidades alejadas de nuestro país. La ausencia de Estado, después de todo, fue la principal razón detrás del rápido avance de Sendero Luminoso durante la primera mitad de la década de 1980. El relativo abandono estatal perpetúa la desigualdad, injusticia y sufrimiento, lo cual alimenta actitudes que oscilan entre la apatía ciudadana (lo más común) y la abierta hostilidad contra el Estado y sus propuestas. Y mucho de esto está sucediendo en nuestras comunidades campesinas e indígenas. El Programa de las Naciones Unidas para el Desarrollo (PNUD) calculó en el 2009 la densidad de Estado en nuestros departamentos y provincias utilizando un índice (IDE) que medía el acceso de la población a la identidad, la salud, la educación, el saneamiento y la electrificación. En todos los casos, los índices provinciales más bajos se correlacionaban con una mayor población de origen indígena. El informe revela que en las provincias de los dos últimos quintiles del IDE, la población con lengua materna nativa era más del doble de la hispanohablante. Aunque parezca paradójico, un segundo gran problema en la relación Estado-comunidad es su misma presencia, en el sentido de que, con frecuencia, lo escaso que brinda es poco adecuado, de mala calidad o envuelto en relaciones clientelistas o corruptas. A principios de año, analizaba con la ONG Centro de Estudios Sociales y Publicaciones (CESEPI) el caso de 24 niñas inmigrantes rurales en el Cusco que eran trabajadoras del hogar. Entrevistamos a sus madres en las comunidades de origen tratando de entender por qué no habían sido capaces de retenerlas. Casi todas ellas eran beneficiarias de Juntos, participaban en el vaso de leche, tenían Seguro Integral de Salud (SIS) y sus hijas recibían el desayuno escolar. Sin embargo, las niñas caminaban un promedio de dos horas de ida y vuelta a la escuela, la posta quedaba más lejos aún y para matricularlas tenían que vender sus ovejas. Mejor resultaba que emigraran –a los 11 años como promedio!– para continuar su educación en un centro urbano. Entiendo que la adquisición de habilidades cognitivas depende de muchos factores, pero justo una presencia efectiva del Estado sería la que contrarrestara los efectos negativos de la emigración y trabajo precoz, la desnutrición, el difícil acceso a servicios, entre otros. Los científicos sociales que estudiamos el capital social –entendido como las características sociales que facilitan la colaboración entre individuos, organizaciones e instituciones– sabemos que la confianza es su piedra angular. Sin embargo, es un bien escaso y esquivo porque siempre se construye en el pasado, se evalúa en cada intercambio y es frágil porque basta una sola traición para destruir años de relaciones confiables. El Estado Peruano tiene, entonces, que ganarse la confianza de tantos peruanos, especialmente aquellos que han sufrido el abandono o han sido engañados con promesas y poses. Una de las formas es buscando establecer sinergia entre la comunidad, el gobierno, las organizaciones de la sociedad civil y la empresa privada. Yo empezaría trabajando en favor de la infancia y adolescencia, porque es una de las principales preocupaciones de las familias y comunidades. El Estado puede liderar esfuerzos sinérgicos continuos en los cuales la gestión educativa es compartida con la comunidad como ocurre en los centros de formación en alternancia; recibiendo donaciones del sector privado como el programa Pro Niño de la Fundación Telefónica; mejorando la oferta educativa con docentes y funcionarios que sean parte de la comunidad, como ocurre en Taiwán, porque así se identifican y compran el pleito por el desarrollo de su localidad. Y no hay que inventar la pólvora, porque hay muchísimas experiencias piloto exitosas en nuestro país.","elcomercio","11/09/2015"
"Brasil tiene la séptima economía más grande del mundo, pero figura en el sitio 84 en acceso al agua potable y a servicios sanitarios","Un análisis indica que si un deportista ingiere el equivalente a tres cucharadas pequeñas de agua, tendrá un 99% de probabilidades de ser infectado por algún virus.  Brasil tiene la séptima economía más grande del mundo, pero figura en el sitio 84 en acceso al agua potable y a servicios sanitarios en el índice Yale de Desempeño Ambiental del año pasado, el cual incluye a 178 países, detrás de naciones como Turkmenistán y Moldavia.  Riesgo para la salud. La exposición a estas aguas residuales afecta en un plano fisiológico, psicológico y también profesional.  Los residentes de las favelas viven entre aguas negras que desembocan en la laguna donde se realizarán los Juegos.  Río de Janeiro [ap]. Canales repletos de desperdicios recorren el laberinto de callejones donde diariamente juega Kaike de Oliveira Benjamin, y luego forman estanques fetidos y riachuelos burbujeantes de desechos humanos. La falta de alcantarillado en Río de Janeiro acapara los titulares de prensa porque muchas de las competencias de los JJ.OO. del 2016 se celebrarán en aguas contaminadas.  Y no es solo Río. Menos de la mitad de los hogares de Brasil están conectados a sistemas de saneamiento.","elcomercio","11/09/2015"
"Estado Islámico amenaza a los refugiados que van a Europa","Los yihadistas también piden rescate por dos rehenes y critican al papa Francisco.  Secuestrados en venta. En esta undécima edición, el grupo terrorista también aprovecha para confirmar que mantiene cautivos a un noruego y un chino e incluye un número para quien quiera pagar el rescate por su liberación y traslado.  Se trata de Johann Grimson-Gaard-Ofstad, de 48 años, y Fan Jinghui, de 50. Advierte el EI, además, que es una oferta por tiempo limitado. El hecho de que los secuestrados aparezcan con uniforme amarillo –en lugar del naranja que llevaban los rehenes que fueron decapitados– sería prueba de que el EI está dispuesto a negociar.  Es la ciudad siria donde, según una leyenda, ocurrirá el último Dabiq.  En la más reciente edición de Dabiq, la revista propagandística del Estado Islámico (EI), utilizó la escalofriante imagen de Aylan Kurdi, el niño sirio que muri ahogado la semana pasada, para advertir a los musulmanes que cometen un pecado grave si intentan huir a Europa.  Con la foto del niño en primer plano, el tenebroso grupo yihadista titula: Los peligros de abandonar Darul-Islam (las tierras del Islam). En la nota, el EI señala que las muertes derivadas de la crisis migratoria son responsabilidad de quienes deciden abandonar el califato que dicha agrupación ha establecido en Siria e Irak.  Tristemente, algunos sirios están dispuestos a arriesgar las vidas y almas de aquellos de los que son responsables de criar bajo la Sharia [ley islámica], sacrificando a muchos de sus hijos durante el peligroso viaje a las tierras de los belicosos cruzados gobernados por las leyes del ateísmo y la indecencia, remarca uno de los párrafos.  Agrega que quienes decidan emigrar a territorios no islámicos cometen un pecado mayor, ya que abren la puerta para que sus hijos abandonen el islam por el cristianismo, el ateísmo o el liberalismo y vivan bajo la amenaza constante de la fornicación, la sodomía, las drogas y el alcohol.  Desde junio del 2014, el EI controla vastas zonas de Siria e Irak y ha extendido su manto de terror mediante asesinatos, torturas, conversiones forzadas y esclavitud, lo cual ha generado masivos desplazamientos de refugiados a países vecinos –Turquía, Líbano y Jordania– o a Europa.  La primera ministra noruega, Erna Solberg, apuntó que el ciudadano de su país llegó en enero a Siria y que se ha solicitado un rescate por él, pero que Noruega no cederá a la presión de terroristas y criminales.  Contra el Papa. En la contraportada aparece una foto de Francisco, a quien catalogan como el Papa de los cruzados y como enemigo para los seguidores del Islam. A pocos días del viaje del pontífice a Cuba y Estados Unidos, los funcionarios a cargo de su seguridad han tomado con mucha seriedad esta publicación. El 25 de septiembre se destaca como el día más riesgoso de la gira, pues Francisco hablará en el foro de la ONU y presidirá un homenaje a las víctimas del 11-S.","elcomercio","11/09/2015"
"Tres preguntas, tres informes y ninguna respuesta casi dos aos despus de haber saltado a la luz, el Caso López Meneses llega esta semana –bajo la forma de tres informes elaborados por distintos integrantes de la comisión que lo investigó– por haberse reunido con Humala sin siquiera notificar previamente al resto de miembros de la misma.","Editorial: Un verano tranquilo para López Meneses / 13 de diciembre del 2014  Tres preguntas, tres informes y ninguna respuesta casi dos años después de haber saltado a la luz, el Caso López Meneses llega esta semana –bajo la forma de tres informes elaborados por distintos integrantes de la comisión que lo investigó– por haberse reunido con Humala sin siquiera notificar previamente al resto de miembros de la misma.  Su incorporación en la cadena de mando de la referida orden roza, ciertamente, Palacio de Gobierno, por la conocida cercanía de ese asesor al presidente Humala. Pero como Dávalos manifest durante el debate: No se puede determinar [si existió una autoridad] más arriba, porque el presidente Humala tiene inmunidad [y], además, no quiso colaborar con nosotros.  Como se recordará, el mandatario no acept efectivamente declarar ante la comisión (que estaba dispuesta a acudir a su despacho), pese a que en su momento había recibido de manera poco protocolar al primer presidente de ese grupo de trabajo parlamentario, Víctor Andrés García Belaúnde. García Belaúnde, como se sabe, tuvo que renunciar a la comisión –y, lógicamente, a su cargo dentro de ella– por haberse reunido con Humala sin siquiera notificar previamente al resto de miembros de la misma.  La declaración del jefe del Estado, cabe suponer, habría resultado muy útil a la investigación, habida cuenta, sobre todo, de su temprano diagnóstico de que el problema se había reducido a un caso de corrupción policial. Una lectura que varios hechos –como que Villafuerte y el almirante José Cueto Astete, entonces jefe del Comando Conjunto de las Fuerzas Armadas, tuvieran que dejar sus cargos– parecen contradecir.  Por otra parte, en lo que concierne a la incógnita sobre lo que la indebida vigilancia buscaba proteger, las hipótesis de los informes son aún más vagas, y giran en torno a sospechas sobre las pasadas actividades de López Meneses o sobre lobbies facilitados por sus influencias en las Fuerzas Armadas. Y respecto de la forma en que el ex operador montesinista pudo haber retribuido el favor, no se dice nada.  Lo cierto es que el pasado nerviosismo del oficialismo a propósito de esta investigación –que se manifestó en la resistencia que puso originalmente a la formación de esta comisión y en las trabas que colocó a su funcionamiento una vez que estuvo instalada– parece ahora haber amainado. No se sabe si porque tiene problemas más urgentes que atender o porque los resultados de los distintos informes han sido poco concluyentes.  As las cosas, las esperanzas de ver resueltas las tres interrogantes medulares de este caso están cifradas ya solo en el Ministerio Público, una institución que cuenta con funcionarios que en los últimos tiempos han dado más de una muestra de independencia frente al poder político; y que ojalá en esta ocasión den también la talla para impedir que un turbio asunto con ramificaciones tan delicadas se diluya como tantas otras veces en nuestro país en la bruma de la impunidad.","elcomercio","11/09/2015"
"Supuestas agendas de Nadine Heredia","Pruebas malintencionadas. Agendas y prueba ilícita.  Ilustración: Víctor Aguilar  Desde hace unas semanas se viene generando una discusión en torno al hecho de si las presuntas agendas de la señora Nadine Heredia Alarcón son documentos que constituyen una fuente legítima de prueba que deba ser valorada por el Ministerio Público en la investigación por la presunta comisión del delito de lavado de activos. La discusión es polémica y ha dejado atrás criterios estrictamente legales para preferir cuestiones de carácter político.","elcomercio","11/09/2015"
"Para el delito de extorsión simple, el Código Penal señala una pena privativa de la libertad no menor de 10 años ni mayor de 15.","La bancada fujimorista presentó anoche una propuesta para modificar el DL 25475, que establece la penalidad de los delitos de terrorismo, a fin de crear el delito de terrorismo urbano para estos casos. La propuesta incluye el endurecimiento de penas para quienes provean o fabriquen armamento de guerra, como granadas.  Otro detenido Las 51 granadas fueron sacadas de la zona en un depósito especial jalado por un vehículo policial. En tanto, el detenido fue llevado a la galería El Progreso, en la cuadra 5 de la Av. Argentina, en el Cercado de Lima, específicamente al puesto de venta de ropa de un sujeto conocido como ‘To Willy’, quien también fue detenido y cuya identidad no fue revelada. All se hallaron dos granadas más.  Fue una labor de inteligencia de varios días. Ha caído uno de los mayores distribuidores de granadas entre delincuentes, dijo José Luis Pérez Guardia, ministro del Interior.  Operación. Un agente de la DINTE neutralizó las granadas halladas en la cuadra 8 de la Av. Arica, en Breña.","elcomercio","11/09/2015"
"Caso Petroaudios en riesgo","La procuraduría advierte que el fallo que declara inválidas las pruebas del proceso es peligroso pues se podría caer este caso.  Un representante de la procuraduría anticorrupción considera que la resolución de la Tercera Sala Penal Liquidadora es peligrosa y podría hacer caer el Caso ‘Petroaudios’ porque permitiría dejar importantes pruebas fuera del proceso penal.  Mario Mejía H. Carlos Lezama/Andina  Para el procurador anticorrupción adjunto Eddy Betalleluz, el Caso ‘Petroaudios’ correría el riesgo de quedarse sin sustento. El martes, la Tercera Sala Penal Liquidadora declaró como pruebas ilícitas una serie de documentos obtenidos tras la difusión de las conversaciones telefónicas interceptadas ilegalmente a Rómulo León y Alberto Químper en el año 2008.  Entre las pruebas declaradas como ilícitas y no admitidas al proceso se encuentran el acta fiscal de allanamiento y descerraje del domicilio de Rómulo León, el acta de recepción de su computadora, así como el acta fiscal de allanamiento e inmovilización de documentos levantada en la oficina de Ernesto Arias Schreiber Gamé (el fallecido ex representante legal de la empresa Discover Petroleum).  La resolución, a la que tuvo acceso El Comercio, establece que en tanto la obtención del audio entre León y Químper fue declarada ilegal en el proceso conocido como Business Track o BTR, las pruebas cuya obtención se relaciona con dicho audio, deben seguir el mismo destino.  La prohibición de la prueba ilícita también se extiende a las pruebas obtenidas indirectamente de esa ilicitud aunque hayan sido obtenidas a través de formalidades legalmente establecidas.  El tribunal sostiene que el origen ilegal de la prueba (las grabaciones telefónicas) ha sido establecido judicialmente en la sentencia del Caso BTR en el que se condenó a quienes interceptaron las líneas telefónicas de León y Químper.   Con esa lógica, casi todas las pruebas que se han actuado en este proceso también podrían ser declaradas ilegales y no ser admitidas. Eso es peligroso, se podría caer este caso, sostuvo Betalleluz, quien anunció que la fiscalía y la procuraduría interpoderán un recurso de nulidad contra la resolución.  El decano del Colegio de Abogados de Lima, Mario Amoretti, indicó que la resolución de la sala podría ser un precedente muy negativo porque en el futuro no van a querer admitir pruebas obtenidas legalmente.  El penalista indica que si bien la prueba obtenida ilícitamente no tiene valor probatorio, las pruebas que se hayan obtenido a partir de ella, respetando el debido proceso y con la aceptación de todas las partes, sí tienen valor.  As lo ha resuelto la Corte Suprema en diversos procesos. All están, por ejemplo, las ejecutorias relacionadas con los ‘vladivideos’. Si las pruebas que se derivaron de lo que se vea en los videos no hubieran tenido validez, no se hubiera condenado a nadie, señaló Amoretti.  El procurador Betalleluz recordó que cuando empezó el proceso judicial del Caso ‘Petroaudios’ en el 2008 y la defensa de los investigados quiso anularlo aduciendo que el caso tenía un origen ilegal, una sala superior señaló que, en esos casos, se deban ponderar los intereses en juego.  Precisó que dicha sala estableció que la ponderación deba realizarse entre la afectación a los derechos fundamentales de un individuo y los intereses de la sociedad. Agregó que como en los audios se revelaban actos de corrupción, se optó por permitir que se abriera una investigación a partir de una prueba obtenida ilegalmente.  En la resolución se recalca que como la fiscalía pidi realizar varias diligencias a partir de lo que se dice en los audios, estas, pese a tener autorización judicial, también deben ser consideradas como ilícitas.","elcomercio","11/09/2015"
