"headline","content","newspaper","date"
"Entrevista exclusiva: Germán Paoloski sobre su trayectoria y proyectos","Posible, pero siempre habrá algo que se repita. Algo importante es que el público se renueva entre un programa y otro, eso me da la pauta de que no siempre le hablo a la misma persona.  — Siempre has dicho que procuras mostrarte en TV tal como eres, ¿algún formato no te lo permitió, quizás al inicio de tu carrera? No tanto al principio de mi carrera, al contrario, hace dos años hice un programa llamado operación triunfo y por su formato yo tenía menos libertades. La verdad que si puedo elegir, me gusta más la posibilidad de armar mis programas de otra manera. Me gusta mucho entrevistar gente, preguntar y hacer humor; en ese programa era un poco más complejo hacer eso porque tenía más que ver con un presentador.  — ¿Hay algún formato que no repetirías? No, cualquier formato se puede hacer siempre y cuando haya condiciones y el contexto adecuado. Todo lo que hice me sirvió y me gustó.  — ¿Cuál fue tu entrevista favorita? ¡Uy! He hecho varias y a muchos los entrevisté más de una vez. Lo que me gusta es cuando los protagonistas van al programa sabiendo que la idea es pasar un momento agradable, eso me permite conocer a la persona más allá del personaje. Sería injusto dar un nombre, pero si debo elegir uno de este año sería Fito Páez en Nunca es Tarde.  — Estudiaste en la Escuela de Niembro y Araujo, ¿qué fue lo principal que aprendiste? El profesionalismo, el rigor, la posibilidad de tomarse las cosas seriamente y saber que uno se puede divertir y pasarla bien trabajando dentro de un marco con reglas claras. Una de las primeras cosas que me dijo Fernando Niembro fue: Si tienes simpatía por un club, olvídate, porque hay que ser objetivo. Otra cosa fue que esta es una carrera de 7x24, los siete días de la semana, las veinticuatro horas.  — ¿Qué opinas de las críticas contra Niembro? Siempre que hablo de Fernando, hablo del que yo conozco, que es el conductor, periodista, analista, comentarista. Un hombre muy completo en el medio deportivo. Lo que pasa es que él tiene otras aristas y una de ellas tiene que ver con la política, su padre fue político. Los ataques que Fernando ha recibido tienen que ver con eso, ahora se bajó de esa candidatura. Son situaciones que suceden cuando uno se mete a ese terreno. Hablé con él y estaba muy golpeado por lo que decían, ha trabajado por 50 años en los medios y siempre ha tratado de mantener intacta su credibilidad, que es lo más importante para un periodista.  — Recuerdas alguna anécdota con él? Recuerdo el Mundial de 1998, estábamos Mariano Closs, Fernando Niembro, Martín Liberman y yo. Viviendo cosas increíbles porque disfrutamos con personajes del medio, pasamos situaciones muy simpáticas. Practicamente convivimos los cuatro por un mes y medio. No recuerdo un momento en específico porque fueron muchos.  — Me contaste lo primero que te enseñó Niembro, pero ¿cuál fue su mayor enseñanza? Fue durante una de las primeras charlas que tuve con él y es algo que ahora repito hasta el hartazgo: Las excusas no se televisan. Tiene que ver con no poner ningún tipo de excusa porque a la gente no le interesa. Esa frase que me transmitió Fernando me quedó para toda la vida.  — Los periodistas de Fox Sports cambiaron el estilo de narración de los partidos, podríamos incluso hablar de una escuela en base a ello? Creo que ha tenido una penetración increíble que nosotros agradecemos porque nos puso en el plano internacional. Es algo que palpo cada vez que viajo a Perú, Colombia o otro país latinoamericano. No sé si ha hecho escuela, pero nos ha permitido acceder a los hogares de toda América y es algo que le agradezco a la señal y a la gente.  — ¿Algún recuerdo especial del Perú? Es agridulce. Cubrí la Copa América del 2004 y fue lindo porque conocí muchas ciudades, pero no tanto porque perdimos la final con Brasil.","elcomercio","29/09/2015"
"Archivo Personal: Germán Paoloski","Germán Paoloski es uno de los principales rostros de la TV argentina. Se inició en la narración junto a Fernando Niembro, hizo un noticiero de medianoche totalmente descartón y ahora apuesta por nuevos proyectos que mezclan entrevistas y música.  desde el otro lado de la línea telefónica nos contesta Germán Paoloski. Temprano emitió un programa en TV, en unas horas entra al que tiene en la radio y a medianoche conduce el tercero, emitido por Fox Sports. Es complicado ordenar la agenda, pero los fines de semana son para Leo y Sabrina, nos dice.  — Tienes tres programas diarios, ¿es complicado no repetir contenidos entre uno y otro? El otro día conversaba de eso con un grupo de productores. Es muy difícil no repetir invitados, recordó. La entrevista más especial de este año para Germán Paoloski fue la que le realizó el 26 de agosto al músico Fito Páez.  Niembro me enseñó que hay que ser objetivo.","elcomercio","29/09/2015"
"Elegir su identidad","Los individuos quieren ser ellos mismos, descubrir o establecer su propia forma de ser. Profesionales exitosos o bien remunerados que cambian a un trabajo menos remunerado o de menor nivel, pues quieren ser felices con lo que hacen. Padres que, queriendo mucho a sus hijos, se separan pues no pueden desperdiciar su vida junto a quien ya no aman, o el joven que pretende hacer su voluntad pues quiere ser fiel a sí mismo. Todos estos casos comparten entre sí el deseo de sentirse autorrealizados y la autorrealización es el ideal moral de las personas que buscan su propia identidad. Pero qué significa elegir mi identidad? Elegir mi identidad alude a un proceso de autodefinición, donde definirme significa encontrar aquello que me es propio en mi diferencia con los otros, como señala el filósofo Charles Taylor. Esta definición entrelaza dos ideas íntimamente.  Primero, se trata de establecer qué es lo propio a uno mismo. Esto presupone que hay ciertas características únicas en cada persona y que las podemos encontrar en nuestra interioridad. Lo que sentimos y pensamos ante lo que (nos) pasa y las decisiones que tomamos son formas de conectarnos con nuestro interior.  Segundo, la elección de mi yo presupone a los otros, en tanto mi propia identidad individual implica una diferenciación respecto de los demás. Es decir, establecer nuestra diferencia –lo que nos hace únicos– pasa por el diálogo con los otros. Esos otros, sin embargo, no son fundamentalmente las demás personas, sino lo que Taylor llama los horizontes de significado. En otras palabras, nuestra sociedad, cultura, historia, familia, tradición, Dios, las exigencias de la solidaridad, etc. En general, es todo aquello dado de antemano a nosotros, como valores recibidos, costumbres y prioridades preestablecidas en la vida. Estos otros son significativos precisamente porque uno no los ha elegido y pues, queramoslo o no, necesariamente influyen en nuestra vida.  Así, elegir nuestra identidad supone entrar en diálogo con nuestra historia, cultura y demás otros significativos. Supone incluirlos en nuestra reflexión individual para ver qué tenemos en común con ellos y qué no. De lo contrario, no cabría hablar de elección alguna. No estaríamos estableciendo nuestro original modo de ser.  Imaginémonos una sociedad que atribuye a las mujeres la maternidad como su rol fundamental. Si Susana reproduce ese rol automáticamente, ella no estará eligiendo su identidad. Por el contrario, si Patricia sí se cuestiona sobre ese rol que en principio tendría que determinar su vida y toma una decisión al respecto, ella sí estará eligiendo su identidad. Esto no significa que Patricia vaya necesariamente a descartar la maternidad. Ello muestra que está conscientemente eligiendo quién ella quiere ser. Una vez iniciado el diálogo, los resultados pueden ser diversos. La diferencia entre Patricia y Susana está en que –respecto de la maternidad– la primera eligió su identidad y la segunda no.  Así, cuanto más consciente y mayor sea el diálogo con los otros significativos, más estaremos escogiendo nuestra propia identidad individual. Esto es, nos estaremos autorrealizando.","elcomercio","29/09/2015"
"Discurso del Presidente Humala","El viernes pasado, el presidente Ollanta Humala ofreció un discurso rodeado por su equipo ministerial. Fue una alocución parecida a las de 28 de julio, en que el mandatario revisa algunos logros de su gobierno, pero esta fue corta y sin un Congreso en frente. Además, no qued claro cuál fue el objetivo final. Quizás muchos no se enteraron de que el presidente habl. Probablemente, quienes se enteraron quedaron insatisfechos, pues se esperaba un pronunciamiento directo respecto al lote 192.  En general, los discursos de Humala han sido deslucidos. Sin habilidad para la retórica, confía (o le han hecho creer) en el impacto positivo del mensaje directo y la exposición de logros y cifras para tratar de convencer al público. Sin embargo, alocución tras alocución, este truco se agota y solo queda el gris del vacío de ideas políticas.  En todas partes, los mandatarios salen cada vez más seguido a los medios a exponer sus posiciones respecto a temas trascendentales, pero los discursos presidenciales son herramientas que tienen que ser empleadas con cuidado, si no se convierten en moneda corriente sujeta a devaluación.  En primer lugar, un discurso presidencial puede ser usado como un instrumento para buscar el apoyo ciudadano a una determinada propuesta que se encuentra entrampada o es controversial. El objetivo es convencer a las mentes y a los corazones de los interlocutores y así ganar apoyo ciudadano que luego sea una palanca para negociar. El último mensaje de Humala, evitando el tema más importante en la agenda, no aprovechó la oportunidad para convencer a la audiencia de la posición del Ejecutivo en este tema. Por lo tanto, tampoco ganó palanca con la cual negociar desde una posición más favorable. Claro, es muy difícil convencer cuando la gran mayoría de la población desconfía de él, pero esta labor se hace imposible si ni siquiera se intenta.  En segundo lugar, un discurso puede ser usado como un instrumento para plantear la agenda de debate respecto a un tema. En este caso, un presidente tiene la tarea de decodificar los términos del debate y plantear una interpretación con la que el público pueda discutir un tema. Sin embargo, el presidente Humala, otra vez, nos privó de saber explícitamente su manera de entender este tema. Esto es importante, si consideramos que el Ejecutivo había mandado mensajes contradictorios respecto al futuro del lote 192. Por el contrario, el discurso de Humala giró sobre varios temas y a la vez sobre ninguno. El ciudadano difícilmente se quedó con un mensaje, sino con una multiplicidad de logros y cifras que se esfumaron de la memoria momentos después de acabar el discurso.  Algunos teóricos de la política indican que el poder de un presidente es el de negociar, para lo cual los discursos pueden ser herramientas poderosas que ayuden a la persuasión y a obtener una mejor posición estratégica. Sin embargo, en el contexto peruano actual tenemos un presidente que ha perdido su poder de negociación, dado el desbande de congresistas nacionalistas y dadas sus bajas tasas de aprobación ciudadana, y que ha perdido además oportunidades de usar las herramientas a su disposición para llevar adelante sus planes.  Humala tendrá más oportunidades de ofrecer discursos, pero en sus manos (o en sus palabras) esta herramienta ha perdido impacto. La devaluación de los discursos de nuestro mandatario tiene como consecuencia final que estos se trivialicen, creándose un forado más en la legitimidad e investidura de la figura presidencial.","elcomercio","29/09/2015"
"Posdata","Germán Paoloski  Periodista deportivo y conductor de televisión Nací en Buenos Aires hace 41 años. Estudié Comunicaciones en la Universidad de Buenos Aires y Periodismo Deportivo en la Escuela de Niembro y Araujo. Tengo un hijo llamado Leo con Sabrina Garciarena, ella es actriz. He trabajado en diferentes programas de radio y televisión a lo largo de mi carrera. Uno de ellos fue Diario de medianoche, un noticiero transmitido por Telefé con el que gané los premios Tato y Martín Fierro en el 2011, en la categoría Labor Periodística Masculina. Mi deporte favorito es, evidentemente, el fútbol. Actualmente tengo tres programas: Nunca es tarde, por Fox Sports; La mesa está lista, por canal El Trece; y La tarde de Germán Paoloski, en Radio 10.  Sobre mí: Soy el mismo en todos mis programas, hago preguntas que tienen que ver con mi manera de pensar. Trato de ser lo más original posible, pero siempre habrá algo que se repita. Algo importante es que el público se renueva entre un programa y otro, eso me da la pauta de que no siempre le hablo a la misma persona.  Siempre he dicho que procuro mostrarme en TV tal como soy, ¿algún formato no te lo permitió, quizás al inicio de tu carrera? No tanto al principio de mi carrera, al contrario, hace dos años hice un programa llamado Operación Triunfo y por su formato yo tenía menos libertades. La verdad que si puedo elegir, me gusta más la posibilidad de armar mis programas de otra manera. Me gusta mucho entrevistar gente, preguntar y hacer humor; en ese programa era un poco más complejo hacer eso porque tenía más que ver con un presentador.  ¿Hay algún formato que no repetirías? No, cualquier formato se puede hacer siempre y cuando haya condiciones y el contexto adecuado. Todo lo que hice me sirvió y me gustó.  ¿Cuál fue tu entrevista favorita? ¡Uy! He hecho varias y a muchos los entrevisté más de una vez. Lo que me gusta es cuando los protagonistas van al programa sabiendo que la idea es pasar un momento agradable, eso me permite conocer a la persona más allá del personaje. Sería injusto dar un nombre, pero si debo elegir uno de este año sería Fito Páez en Nunca es tarde.","elcomercio","29/09/2015"
"LA NECESIDAD DE DERROBAR BARRERAS","Por qué es difícil fomentar las inversiones?  - Luis Carranza -  Ex ministro de Economía y Finanzas   La actual desaceleración del crecimiento está dominada por la fuerte caída de la inversión privada, que se contrajo -1,7% en el 2014 y, según el último Reporte de Inflación del Banco Central de Reserva, estaría cayendo en -5,5% para este año.  En el debate político se reconoce, desde todas las perspectivas, la importancia de la inversión privada para el crecimiento de largo plazo. En estas circunstancias, por lo menos en el discurso, el gobierno dice que está haciendo todo lo posible para que la inversión se reactive. Sin embargo, en la práctica ocurre todo lo contrario y las decisiones de política siempre parecen estar destinadas a frenar la inversión privada. Existen varias razones para esta esquizofrenia entre el deseo de que se incremente la inversión y las medidas que dan que terminan ahuyentando la inversión.  La primera razón es quizás la más importante y parte de una gran contradicción política entre lo macro y lo micro. A escala macro, queremos anunciar que existen grandes inversiones pero, por otro lado, a escala micro, no nos gustan las altas tasas de ganancia. Esto es un contrasentido porque los flujos de capitales siguen a las tasas de ganancia. Si en un sector existen altos retornos, entonces vendrá más inversión. Si regulamos para limitar directamente las altas ganancias, el primer efecto será ahuyentar a la nueva inversión, que es la única garantía que el consumidor terminará pagando menos y con productos de mejor calidad en ese mercado.  El gobierno debe hacer lo imposible para que exista más competencia en todos los mercados y eliminar las barreras de entrada que pudieran existir. Esa competencia generará innovación en productos y procesos para tratar de mantener cuotas de mercado y tasas de ganancia en medio de nuevos ingresantes a los mercados. Las tasas de ganancia altas en mercados competitivos son buenas porque reflejan dinámica de inversión e innovación. En contraposición, las tasas de ganancias altas en mercados no competitivos son muy malas porque reflejan sobreprecios para los consumidores, mecanismos de corrupción instalados (creados para mantener las políticas que protegen el mercado de la competencia) y la ausencia total de innovación. Edward Prescott, Premio Nobel de Economía 2004, demostró que lo que más daño le hace al crecimiento de largo plazo es la existencia de monopolios en un país.  La segunda razón es la falsa necesidad de protección social a través de políticas intervencionistas. Existen múltiples ejemplos de esto en todo el mundo. Así, en Japón se prohíbe la instalación de grandes superficies comerciales en determinadas zonas para proteger a las pequeñas bodegas, lo cual termina afectando a una inmensa mayoría de consumidores y pequeños productores.  También tenemos leyes y regulaciones que protegen a informales, tanto en zonas rurales como urbanas, y que perpetúan prácticas poco eficientes al ofrecerles subsidios directos e indirectos. Así, evita que se consoliden operaciones rentables que aprovechan costos medios decrecientes y que por tanto pagarían salarios bastante más altos que el volátil ingreso que perciben actualmente. Esto se ve claramente en el agro peruano.  La tercera razón es la falta de foco en las políticas públicas para atraer inversión. La labor del gobierno debería ser de apertura total de los mercados, facilitar la competencia y facilitar el acceso, sin premiar ni castigar a algún sector en particular.  Usualmente queremos promover algo y terminamos creando severas distorsiones o no resolvemos los verdaderos problemas de fondo. Cuando se analizan las series de inversión y su impacto sobre crecimiento económico, lo único que importa es el tamaño de la inversión y su consistencia en el tiempo. No interesa si esta inversión es en manufactura o si es en recursos naturales o si son capitales nacionales o extranjeros.  En la medida en que la inversión privada genera crecimiento económico y está demostrado que el mayor crecimiento lleva a mejoras en el desarrollo social de un país, lo mejor que puede hacer un gobierno preocupado por la inclusión es promover la inversión privada. El único problema es que eso no tiene rédito político en el corto plazo.","elcomercio","29/09/2015"
"MIRADA DE FONDO","La devaluación del discurso  - Arturo Maldonado -  Polítologo  ¿Qué significa elegir mi identidad?  Gisle Velarde  Filósofa  Cada vez son más las personas que se sienten llamadas a elegir su identidad. Los individuos quieren ser ellos mismos, descubrir o establecer su propia forma de ser.  Ejemplos abundan y van desde el profesional exitoso o bien remunerado que se cambia a un trabajo menos remunerado o de menor nivel, pues quiere ser feliz con lo que hace. Los padres que, queriendo mucho a sus hijos, se separan pues no pueden desperdiciar su vida junto a quien ya no aman, o el joven que pretende hacer su voluntad pues quiere ser fiel a sí mismo. Todos estos casos comparten entre sí el deseo de sentirse autorrealizados y la autorrealización es el ideal moral de las personas que buscan su propia identidad.  Pero ¿qué significa elegir mi identidad? Elegir mi identidad alude a un proceso de autodefinición, donde definirme significa encontrar aquello que me es propio en mi diferencia con los otros, como señala el filósofo Charles Taylor. Esta definición entrelaza dos ideas ntimamente relacionadas.  Primero, se trata de establecer qué es lo propio a uno mismo. Esto presupone que hay ciertas características únicas en cada persona y que las podemos encontrar en nuestra interioridad. Lo que sentimos y pensamos ante lo que (nos) pasa y las decisiones que tomamos son formas de conectarnos con nuestro interior.","elcomercio","29/09/2015"
"Formación de las montañas","Las placas continentales chocan y fuerzan a las capas rocosas a apilarse y doblarse hasta formar montañas.  Nuestro continente está en la placa Sudamericana, y frente a ella, formando el fondo marino, está la placa de Nazca.  La fosa La subducción de la placa de Nazca bajo la de Sudamérica se produce a unos 160 km mar adentro delante de la costa, donde termina el zócalo continental. Esto forma una profunda fosa de 5.900 km de largo y unos 65 km de ancho promedio, que alcanza 8.065 metros de profundidad frente al norte de Chile. A partir de la fosa, donde la placa de Nazca entra bajo la Sudamericana, se producen las fricciones. La presión de las placas que avanzan en sentido contrario se acumula y, cuando algo cede, la placa avanza, la tierra pega un salto y tiembla.  Dada la irregularidad y grosor de las placas, esto puede ocurrir a diversas profundidades. El punto de quiebre, llamado epicentro, puede ocurrir a solo unas decenas o más de 100 km de profundidad. El domingo 22 de mayo de 1960, a las 15:11 (hora local), se produjo en Chile, frente a Valdivia, el mayor terremoto de la historia. Con 9,5 grados en la escala de Richter (magnitud de energía liberada), y produjo un tsunami que afectó las costas de dicho país, Hawái, Japón, Filipinas, Nueva Zelanda y Australia.  Avanzamos El reciente terremoto de Chile nos recuerda que avanzamos a más de 8 cm al año pero, a diferencia de nuestras uñas, lo hacemos a saltos. Sabemos dónde se producen los saltos, pero aún no tenemos los medios para saber dónde se producirá el próximo.  Chile nos ha demostrado que lo único que podemos hacer para mitigar las consecuencias es estar preparados. Esto supone muchas medidas, comenzando por un código de construcción que, además de ser estricto, debe cumplirse.  También sabemos que el inevitable próximo salto puede producir un tsunami. A diferencia del movimiento del suelo, el del agua demora en llegar a la costa. Aun cuando se produce cerca, da valiosos minutos en los que se pueden salvar vidas.  Esto requiere un sistema de alerta altamente eficiente con una coordinación inmediata entre las autoridades, quienes deben estar en condiciones de dar la alarma y tomar las medidas del caso. Una cosa sabemos por cierto: que habrá más terremotos; lo que no sabemos es cuándo, es por eso que debemos estar preparados como si fuera a ocurrir hoy.","elcomercio","29/09/2015"
"Opinión","Por lo demás, en estos años Morales ha trabajado en erosionar la institucionalidad boliviana. Ha concentrado en su persona todos los poderes ingenidos para controlar al Legislativo y al Judicial.  Editorial de El Comercio Evo de nuevo / 17 de octubre del 2014","elcomercio","29/09/2015"
"Editorial","Convenios Monumentales  Tantas veces  Evo  Los espacios arqueológicos y el sector privado.  El presidente boliviano allana el camino para una tercera reelección.  Al complejo arqueológico Siete Techos, de Lambayeque, sus 1.500 años de antigüedad no lo han salvado de las invasiones y saqueos. El centro religioso, declarado Patrimonio Cultural del Perú, ha sufrido un grave proceso de deterioro en las últimas décadas por la falta de presupuesto y la inacción municipal. Como este, son varios los inmuebles prehispánicos que lucen abandonados por las autoridades y que no disponen de las mínimas facilidades para acomodar la visita de turistas, locales o extranjeros.  Ante ello, el Ministerio de Cultura ha promovido un decreto legislativo para poner en valor estos sitios arqueológicos con la participación del sector privado. A través de un convenio de gestión cultural –diferente de una concesión o de una cesión de uso–, el ministerio podrá otorgar la administración del inmueble por un máximo de diez años a una empresa privada para que esta provea servicios como limpieza, seguridad, cafeterías, museos de sitio. En total son 19.903 los monumentos arqueológicos en el territorio. Pese a algunas posiciones contrarias al proceso promovido por el decreto –como la expresada por la Dirección Descentralizada de Cultura de Cusco–, la iniciativa va en el camino correcto. Parte de la explicación del deterioro de los monumentos es que el sector público carece de los incentivos y de los recursos para hacerse cargo de ellos. En la medida en que las prioridades de los alcaldes y gobernadores regionales no están puestas en la recuperación del patrimonio histórico, es poco lo que se puede esperar de ellos.  Asimismo, ceder la operación de los inmuebles a empresas cuyas utilidades dependen de que estos estén bien cuidados y con servicios turísticos disponibles de primer nivel pone los incentivos en la posición correcta. Si el reglamento a publicarse es adecuado, se logrará una situación en la que el Estado, las empresas y los turistas se verán beneficiados. El complejo arqueológico de Lambayeque lo agradecería siete veces.","elcomercio","29/09/2015"
