"headline","content","newspaper","date"
"Pruebas ilícitas en investigación judicial","De Len y el pedido de incautación de ese aparato se hizo a razón de lo que se escucha en los audios, esas pruebas terminan siendo ilícitas.  Esto es grave, con ese antecedente ahora los fiscales no van a poder iniciar una investigación cuando la noticia criminal sale de un hecho ilícito, pues todas las pruebas legítimas que consiga serán consideradas ilegales, dijo el procurador anticorrupción adjunto Eddy Betalleluz.  Favorecido. Los más de 2.500 correos electrónicos de Ramón Len Alegría fueron declarados ilícitos.  El precedente  La semana pasada, el poder Judicial declar pruebas ilícitas los audios de las conversaciones entre Len y Quimper.  Para el abogado del Estado, la medida afectará gravemente el desarrollo del juicio pues dejará de lado más de 2.500 correos electrónicos que pertenecían a Len.  Este proceso agoniza. Se dejar de lado gran cantidad de correos que evidenciaban los intereses que había en el proceso del otorgamiento de lotes [a la empresa Discover Petroleum]. Ahora cómo se evidenciar esa participación de terceras personas interesadas en el proceso, dijo Betalleluz.  Agregó que en esos correos están todos los indicios que corroboran el tema de entrega de dinero a un funcionario que era Alberto Quimper.  El fiscal anticorrupción Hernán Mendoza sostuvo que la sala está violando el derecho de incorporar al juicio un medio probatorio válido. Explicó que la computadora no fue confiscada, sino entregada voluntariamente por la secretaria de Len, Paola Copa, a la fiscal.  Aquí no existe causal directa con los ilegales audios, manifest.  La nueva medida de la Tercera Sala Penal Liquidadora fue destacada por el ex diputado Ramón Len Alegría y por Alberto Quimper. Este último, excluido del proceso por su edad, dijo que ahora se esclarece la verdad.","elcomercio","16/09/2015"
"AS LO DIJO","La sala está dando una demostración de cómo debe administrarse justicia. Este caso nunca debió haberse iniciado porque no solo comenzó con una prueba prohibida, sino que nunca hubo un ilícito.  Ramón Len Alegría Procesado  En torno a la resolución de la Tercera Sala Penal Liquidadora.  Apelarán ante Suprema  El procurador anticorrupción adjunto Eddy Betalleluz interpuso ayer un recurso de nulidad contra la decisión de la Tercera Sala Penal Liquidadora, del 8 de septiembre, que declaró ilícitas varias pruebas por estar relacionadas con audios que fueron obtenidos ilegalmente.  El fiscal anticorrupción Hernán Mendoza, quien se adhiri al recurso presentado por la procuraduría, dijo que la sala había emitido su polémica resolución pese a que ya había un pronunciamiento anterior en el 2008 de la Tercera Sala Penal Especial sobre el tema de los audios obtenidos ilegalmente.  El abogado de Ramón Len, José Orrego, sostuvo que el recurso de la procuraduría y fiscalía deba ser declarado inadmisible porque supuestamente fue presentado a destiempo. Después de escuchar las diversas opiniones, los miembros de la sala declararon inadmisible el recurso de nulidad.  No conforme con esta decisión, Betalleluz anunció que hoy se presentará ante la Corte Suprema una apelación o un recurso de nulidad contra esa resolución. Igualmente interpondrá recurso de nulidad contra la exclusión de los correos electrónicos.","elcomercio","16/09/2015"
"Tráfico de explosivos","El ministro de Defensa confirma la detención de tres militares por falsear actas de entrega de ese aparato sacadas del polvorín Cruz de Hueso.  Un oficial y dos suboficiales del Ejército ya son procesados por el presunto delito de tráfico de armas tras la comprobación de que adulteraron documentación. El sector Defensa mantiene en reserva los nombres de los involucrados.  Luis Silva Noriega  Paolo Rivas Legua  Archivo  En la tarde de ayer, el ministro de Defensa, Jakke Valakivi, acompañado por el comandante general del Ejército, Carlos Vergara, y el director general de la Policía Nacional, Vicente Romero, anunció la detención de un oficial y dos suboficiales del Ejército por presuntos actos de corrupción descubiertos tras la revisión al detalle de los inventarios del polvorín Cruz de Hueso, en San Bartolo.  Dichas irregularidades fueron descubiertas tras la orden de inmovilidad de los cuarteles del Ejército en Lima, ejecutada el jueves pasado, y dejan al descubierto una posible microrred de tráfico de armas dentro de las Fuerzas Armadas, explicó el ministro.  Los tres detenidos, cuyos nombres son mantenidos en reserva por el sector Defensa, habrían incurrido en actos fraudulentos al alterar actas de entrega de granadas y municiones. Los actos dolosos habrían sucedido durante el traslado del material bélico del polvorín Cruz de Hueso a la Escuela Militar de Chorrillos y a la Escuela Técnica de Ejército. Estas irregularidades no fueron detectadas en un primer momento por los recuentos oficiales realizados por los inspectores del Ejército, explicó Valakivi.  En otras instituciones  La FAP inventarió sus municiones y armas el viernes. No hubo faltantes. La Marina no se pronunci.  El ministro señaló que aún no se sabe con exactitud cuántas granadas fueron extraídas y no descartó la participación de más personal militar en los hechos investigados.  Puntos de quiebre  Según fuentes del Ejército, en Lima, el polvorín Cruz de Hueso centraliza el abastecimiento de municiones y explosivos de las dependencias de la institución cuando estas necesitan material para la realización de prácticas.  Cada pedido es estudiado por un comité de entrega compuesto por tres militares. La dependencia de destino recibe el material a través de un comité de recepción también formado por tres personas. La entrega se formaliza con un acta.  En este proceso de confrontación de comités se llegó a definir que se habían adulterado y falsificado actas completas, indicó el general Vergara.  El Ejército ha puesto a los tres militares involucrados y a cinco testigos, también militares, a disposición de la Policía Nacional y del Ministerio Público.  Estos sujetos han defraudado la confianza de la institución. Hay que tener en cuenta que cada unidad del Ejército realiza conteos de material semanal o mensualmente. También hay que poner el ojo en el personal que debe revisar en físico si existe realmente el armamento que dice en el papel, señaló a El Comercio el general EP (r) Roberto Chiabra. Para el ex ministro de Defensa, este delito debería ser considerado traición a la patria y ser castigado con cadena perpetua porque por culpa de la salida irregular de granadas mueren peruanos.  Contacto en Breña  El ministro Valakivi manifestó también que la data de los números de serie de las 53 granadas incautadas por la policía el pasado jueves en Breña ya ha sido enviada a las dependencias de las Fuerzas Armadas para verificar su procedencia.  Caso irá por ahora a fueros común y militar  Luego de que el ministro de Defensa, Jakke Valakivi, anunciara que tres miembros del Ejército adulteraron actas de entrega de granadas, el Fuero Militar Policial abrió investigación de oficio a esos militares, cuyos nombres son mantenidos en reserva por el Ministerio de Defensa.  La Fiscalía Suprema Militar comenz una indagación preliminar por delitos de función relacionados con un presunto tráfico de municiones y granadas del polvorín Cruz de Hueso, ubicado en San Bartolo.  Antecedentes  Sede peligrosa  El 21 de enero del 2014, una niña muri al estallar una bomba Instalaza que halló en el descampado Cruz de Hueso, de San Bartolo, donde también está el polvorín en el que se habría traficado granadas.  Corte Suprema decidi  En el 2009 se conoció el espionaje para Chile hecho por el suboficial FAP Víctor Ariza. El fuero militar pidi el caso a la Corte Suprema, y esta aceptó. El tribunal castrense condenó a Ariza a 30 años de cárcel.  Visión tributaria  Cuantas granadas tiene hoy la delincuencia?  Fernando Andrade  Presidente de la Comisión de Seguridad Ciudadana del Congreso  El hecho de que el ministro de Defensa, Jakke Valakivi, salga a decir que malos militares ya están siendo procesados por un presunto tráfico de granadas, es la verificación de una realidad.  Si el ministro del Interior, José Luis Pérez Guadalupe, ha dicho que la PNP no tiene granadas de guerra tipo pia, entonces esos explosivos solo podrían filtrarse de una institución de las Fuerzas Armadas. El Ejército es, por lógica, la institución que por naturaleza adquiere ese tipo de armamento.  Las granadas han salido incluso en cajas selladas. Cuantas tienen aún hoy los extorsionadores? Las granadas salen de los almacenes del Ejército y llegan a manos de sujetos como el ex policía que tenía en Breña más de 50 de ellas. Y estos las venden a los extorsionadores. También se filtran cuando, por ejemplo, malos militares practican y apuntan que detonaron 200 cuando en realidad usaron 50. O cuando soldados sacan al menudeo dos o tres.  En junio y julio de este año la comisión que presido pidi oficialmente al ministro de Defensa que detalle el estado de las granadas de las Fuerzas Armadas. No hubo respuesta.  En agosto pedimos al primer ministro Cateriano que ayude a develar la interrogante. Tras ello, Valakivi admitió que en el 2014 se habían perdido en Lambayeque 267 granadas que requieren lanzagranadas para ser usadas y 3.040 municiones de metralleta en Pisco, todas del Ejército. Dijo que como no faltaban granadas tipo pia, el problema de explosivos en la ciudad era problema del sector Interior.  Pero el presidente del Fuero Militar Policial, Juan Pablo Ramos Espinoza, admitió, ante la comisión que presido, que condenaron a tres años de cárcel a siete soldados que hace casi dos años sacaron granadas.  El ministro Pérez Guadalupe nos confirmó que del 2011 al 2015 se incautaron 939 granadas. Encargó al director general de la PNP, Vicente Romero, que nos informe los resultados de esas investigaciones.","elcomercio","16/09/2015"
"Carpetas anuladas","El juez Gonzales coment también que si la resolución que emiti, a razón de un habeas corpus presentado por Heredia, benefició a otras 13 personas implicadas es porque se anuló la carpeta fiscal que abrió la investigación.  Si la carpeta es declarada nula, entonces tiene que alcanzar a todos los que están involucrados en ella, declar.  El juez Gonzales preside la Sexta Sala penal de la Corte Superior.","elcomercio","16/09/2015"
"Polémico fallo","El congresista Javier Bedoya (PPC) cuestion ayer el fallo de la Sexta Sala Penal que archivó la investigación a Heredia y otros implicados. Remarcó que el efecto de una sentencia, producto de un habeas corpus, es a la persona que presentó el recurso, no a terceros.  Por su parte, Eduardo Roy Gates, abogado de la primera dama, indicó que la sala resolvi conforme a derecho. Opiniones pueden haber muchas. Pero lo que yo entiendo es que existe un embate contra los miembros de la sala que han resuelto el habeas corpus [de mi patrocinada].","elcomercio","16/09/2015"
"Rechazo total a los rumores","Partidos políticos cuestionan que se deslice la posibilidad de una conspiración. El presidente Humala también criticó estas versiones.  Entre los firmantes están Luis Iberico, Jorge del Castillo, Raúl Castro y Pedro Pablo Kuczynski. La difusión del comunicado coincidió con el pronunciamiento del presidente Humala quien tildó de irresponsables y temerarias estas especulaciones.  Roque La Rosa Vásquez  Ante los rumores de golpe de Estado propagados en los últimos días, 15 partidos políticos expresaron ayer en un comunicado su rechazo a una presunta intención de quebrantar el orden democrático. As lo precis Jorge del Castillo, dirigente del Partido Aprista y coordinador de la iniciativa, al ser consultado por las motivaciones de la misma.  En el primer punto del documento, firmado entre otros por el presidente del Congreso, Luis Iberico, en representación de Alianza para el Progreso, las agrupaciones reiteran su plena adhesión al sistema democrático y su respeto al gobierno democráticamente constituido. Rechazamos todos los rumores o maniobras que pretendan deslizar la posibilidad de una conspiración antidemocrática, se lee.  Momentos antes de su difusión, el presidente Ollanta Humala se pronunció por primera vez sobre el tema desde Huaraz, tildando de irresponsables y temerarias dichas informaciones. Nosotros tenemos que trabajar con responsabilidad [...] las Fuerzas Armadas trabajan con responsabilidad [...] mal se hace en propagar este tipo de rumores.  En la víspera Luis Iberico pidió un mensaje de tranquilidad al gobierno ante estos rumores. También se pronunció el primer ministro Pedro Cateriano. Creo que no hay que hacer caso a esta clase de rumores porque solo generan inestabilidad política, manifest.  En el segundo punto del pronunciamiento, los partidos demandan al Poder Judicial y al Ministerio Público que respeten y hagan respetar su autonomía e independencia, no permitiendo que sus resoluciones se usen para impedir o coartar los procesos investigativos o para impedir el libre ejercicio de derechos ciudadanos.  El presidente del PPC, Raúl Castro, afirmó que este punto tiene una connotación general y no obedece al caso de Nadine Heredia, quien no será investigada por lavado de activos tras prosperar un habeas corpus.  En tercer lugar, subrayan que defienden el derecho a las libertades de información, opinión y expresión sin impedimento ni limitación. Del Castillo mencionó que este punto responde, por ejemplo, a que el procurador Joel Segura insinuó que la periodista Milagros Leiva podría recibir una pena privativa de la libertad.  Las agrupaciones piden también que los ascensos en las Fuerzas Armadas se efectúen con estricto respeto de la ley. Según Del Castillo y Castro, habría un intento por favorecer a miembros de la promoción de Humala en el Ejército.","elcomercio","16/09/2015"
"Coordinaciones en marcha","El presidente del Consejo de Ministros, Pedro Cateriano, señaló ayer que llamaría por teléfono al titular del Congreso, Luis Iberico, para coordinar el diálogo que reanudará con representantes de las fuerzas políticas.  Reiteró que aceptaba esta iniciativa propuesta por el presidente del Parlamento y sustentó: porque creo que el clima de estabilidad política, ad portas de un proceso electoral, es necesario.  Durante el transcurso de ayer se hacían las coordinaciones para que la reunión entre Cateriano e Iberico se concrete. Hoy podría conocerse la fecha.  Fuentes de la Presidencia del Consejo de Ministros comentaron a este Diario que la reunión podría llevarse a cabo en la sede del Congreso. Cabe recordar que fue Pedro Cateriano quien visitó a los representantes de las agrupaciones políticas tras asumir el cargo, previo a su presentación en el pleno para pedir el voto de confianza.","elcomercio","16/09/2015"
"Milagros Leiva dice que sí tiene información por la que pag US$30 mil","La periodista, que en un principio indicó que no tenía los documentos, señaló que no los mostraría por pedido de su fuente.  La periodista Milagros Leiva afirmó ayer que sí posee los documentos por los que pag US$30 mil a un familiar de Martín Belaunde Lossio cuando el empresario estaba con arresto domiciliario en Bolivia.  Sí, yo tengo documentos que nunca voy a mostrar porque en ellos tengo la orden de mi fuente, de puño y letra, de no mostrarlos, y yo respeto a mi fuente. [...] Hasta que él hable, dijo en Radio Capital.  La semana pasada, cuando la periodista reveló el pago de US$30 mil, había dicho que sólo le mostraron los documentos que comprometieran al gobierno de Ollanta Humala.  Más información  Cita con Iberico  Milagros Leiva se reunió el lunes último con el presidente del Congreso, Luis Iberico. El encuentro fue a pedido de parlamentarios de la oposición.  A Vega le cae como anillo al dedo que no se elija al nuevo defensor  El congresista aprista Mauricio Mulder respondió a las críticas hechas por el defensor del Pueblo en funciones, Eduardo Vega, quien en una entrevista con El Comercio consideró como una falta de respeto que el actual Parlamento haya sido incapaz de elegir en más de cuatro años al titular de su institución. Mulder afirmó que si a Vega le molesta esta situación, entonces que renuncie. ¿Por qué se aferra al cargo? Que renuncie y que deje a su segundo. A él también le viene como anillo al dedo que no se realice esta elección, añadió, para luego indicar que su bancada apoya la candidatura del ex miembro del Consejo Nacional de la Magistratura Gastón Soto Vallenas.  El aprista dijo que la elección del nuevo defensor depende de las bancadas con mayor número de integrantes, como las de Fuerza Popular y Gana Per.  Desde Fuerza Popular, su vocero Pedro Spadaro afirmó que el Congreso debe hacer un mea culpa por no haber designado al titular de la Defensora, aunque culpó de ello al oficialismo, que manejó la Mesa Directiva en los últimos cuatro años.  Por su parte, el congresista nacionalista Daniel Abugattas opinó que la designación del defensor del Pueblo debe ser en las urnas. [Esta elección] quizá debería estar incorporada dentro de los votos populares, acotó.","elcomercio","16/09/2015"
"El proceso judicial por los petroaudios agoniza","Correos electrónicos de Rómulo León fueron declarados prueba ilícita. El procurador Eddy Betalleluz advierte que el juicio peligra.  Mario Mejía  La Tercera Sala Penal Liquidadora, que tiene a su cargo el juicio del caso de los petroaudios, emitió ayer una nueva resolución en la que dispone que ninguno de los correos electrónicos hallados en la computadora del procesado Rómulo León Alegría sean admitidos en el proceso por considerarlos ilegales.  Al igual que lo sucedido con otras pruebas que fueron excluidas la semana pasada de ese mismo proceso (entre ellas el acta de allanamiento de la oficina de León), los correos del ex ministro del primer gobierno aprista fueron desechados por ser evidencias derivadas de los audios que recogen las conversaciones entre León y Alberto Químper, los que fueron declarados ilegales en el proceso conocido como Business Track.  Nuevamente, la sala argumentó que, como los correos fueron extraídos de la computadora de León y el pedido de incautación de ese aparato se hizo a razón de lo que se escucha en los audios, esas pruebas terminan siendo ilícitas.  Esto es gravísimo, con ese antecedente ahora los fiscales no van a poder iniciar una investigación cuando la noticia criminal sale de un hecho ilícito, pues todas las pruebas legítimas que consigan serán consideradas ilegales, dijo el procurador anticorrupción adjunto Eddy Betalleluz.  Favorecido. Los más de 2.500 correos electrónicos de Rómulo León Alegría fueron declarados ilícitos.  El precedente  La semana pasada, el poder Judicial declar pruebas ilícitas los audios de las conversaciones entre León y Químper.  Para el abogado del Estado, la medida afectará gravemente el desarrollo del juicio pues dejará de lado más de 2.500 correos electrónicos que pertenecían a León.  Este proceso agoniza. Se dejará de lado gran cantidad de correos que evidenciaban los intereses que había en el proceso del otorgamiento de lotes [a la empresa Discover Petroleum]. Ahora cómo se evidenciar esa participación de terceras personas interesadas en el proceso, dijo Betalleluz.  Agregó que en esos correos están todos los indicios que corroboran el tema de entrega de dinero a un funcionario que era Alberto Químper.","elcomercio","16/09/2015"
"Chimbote bajo el lente de Arguedas","La Casa de la Literatura expone fotos que tomó el escritor a fines de los años 60.","elcomercio","16/09/2015"
